forecast_date,target,target_end_date,quantile,type,location,value
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,21,0.12428450278007
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,21,0.18850674038059984
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,21,0.27037874286555247
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,21,0.353349859969777
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,21,0.4799046823295148
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,21,0.6519011967783113
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,21,0.8868234180577941
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,21,1.1954131470003198
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,21,1.545016192895755
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,21,2.1706926981540136
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,21,2.8935628951284658
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,21,5.268247488448633
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,21,6.479641092148805
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,21,8.098376494415565
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,21,10.735612045409392
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,21,14.54681282133295
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,21,17.903459707002607
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,21,24.28880258362216
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,21,66.13773102811952
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,21,82.30315032684842
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,21,130.9202443773034
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,22,0.04016737481047976
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,22,0.05802937446195065
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,22,0.07545887969069932
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,22,0.11598940292955418
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,22,0.17479688148735897
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,22,0.24301784707290025
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,22,0.2991406429837117
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,22,0.3442008224303496
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,22,0.4148723632383241
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,22,0.5231661483777501
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,22,0.6739198807121387
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,22,1.028234045930786
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,22,1.4261142614184628
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,22,2.0779104863198383
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,22,3.009860542820979
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,22,4.0059223301170395
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,22,6.126031256848311
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,22,12.391962745864248
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,22,31.87668085275285
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,22,76.39842302640261
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,22,172.55663004938626
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,22,247.622506426456
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,22,391.2635419071139
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,25,0.1272875533315055
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,25,0.26736255498158484
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,25,0.36746648756671807
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,25,0.6020867502466788
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,25,0.7681724436760873
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,25,1.1407930438443612
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,25,1.5459512259682933
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,25,2.1419178732021464
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,25,3.788072076119176
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,25,4.193345531870118
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,25,5.495458327280502
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,25,8.770086215897399
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,25,12.823077163734236
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,25,16.763354431333585
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,25,18.474465803826913
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,25,20.784843030416045
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,25,27.159631762049464
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,25,30.09520809906833
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,25,48.256342325400105
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,25,59.065429428064235
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,25,136.4600602624969
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,25,197.1873279560999
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,25,246.52235849395095
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,24,0.2295375525469268
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,24,0.2824916394797981
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,24,0.536031382730346
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,24,0.7158297189143066
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,24,0.9474620934477124
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,24,1.262504738178783
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,24,1.710129943177365
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,24,2.421109148442817
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,24,2.770041868242288
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,24,3.3760388475911673
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,24,3.720359584350066
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,24,4.5582986823350655
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,24,5.236312812878341
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,24,6.596301794717034
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,24,7.093974272788502
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,24,9.480395879104371
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,24,11.885958404630616
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,24,18.681002824453177
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,24,24.832835323432132
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,24,35.02224474499365
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,24,41.08119205834587
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,24,44.48289985014948
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,24,218.69705954999492
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,23,0.0270538723938637
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,23,0.03944561819343206
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,23,0.06789410102965149
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,23,0.08699995302303512
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,23,0.1036739449948979
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,23,0.11358198100738567
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,23,0.13243340230579104
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,23,0.14994048272387325
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,23,0.2183695532062137
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,23,0.26601199272271037
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,23,0.37552339411658053
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,23,0.5147072767016108
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,23,0.951543963977651
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,23,1.8395729120672568
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,23,2.3176648016841823
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,23,3.024979456512707
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,23,4.467872071370419
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,23,7.846043231965401
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,23,12.182710051139724
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,23,16.72557302681608
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,23,21.945153874650345
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,23,40.07676574214001
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,23,119.04709785899152
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,26,0.1234337059921534
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,26,0.12715342366450133
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,26,0.2214155438654061
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,26,0.4324709874274435
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,26,0.6702136305124191
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,26,0.9040298244257292
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,26,1.0182607642992627
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,26,1.433406710165659
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,26,1.8301170806537836
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,26,2.659922071958883
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,26,4.421745242376824
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,26,5.762738314088944
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,26,6.951792117498028
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,26,9.42351283567278
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,26,14.838548927616657
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,26,21.16333141119335
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,26,24.684406476339845
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,26,42.302615128742985
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,26,63.05830770548447
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,26,123.737630662982
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,26,151.60843322981611
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,26,181.10226492247176
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,26,206.9741542848487
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,27,0.1230674895233332
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,27,0.1626889680781232
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,27,0.20499014344222644
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,27,0.36225293698375
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,27,0.5299293583904422
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,27,0.7575395075641317
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,27,0.9879231539729892
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,27,1.7306968926190702
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,27,2.0001244089091044
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,27,2.2482469791952395
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,27,3.214863539154421
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,27,4.158359052607022
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,27,5.149390980091066
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,27,8.339687181833842
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,27,12.50572379043603
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,27,19.20622258038718
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,27,27.35756483569312
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,27,42.068688808841934
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,27,105.53406704514931
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,27,121.1023768394679
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,27,151.61900678069628
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,27,196.6970349394736
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,27,224.53345063305193
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,29,0.0952038433486091
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,29,0.1576443997535916
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,29,0.18185172403116415
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,29,0.2992549426939856
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,29,0.35771325960257827
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,29,0.4273880696240716
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,29,0.4601167231848425
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,29,0.5290691917897593
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,29,0.6890474549774516
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,29,0.7854988514032102
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,29,0.8660226263078948
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,29,1.292991922129194
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,29,1.535525918450319
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,29,2.4550653046305837
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,29,3.3556644957732953
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,29,3.881513147975335
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,29,5.638538146003198
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,29,7.815200577064147
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,29,17.149453101628648
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,29,20.6833692979781
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,29,37.84553277349503
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,29,76.60825521516081
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,29,78.99514165128461
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,28,0.0426467302364804
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,28,0.05023003095798161
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,28,0.07096772256329267
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,28,0.1342582406424341
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,28,0.2069691515674793
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,28,0.24282918694831637
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,28,0.26571408294725407
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,28,0.3686352415646687
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,28,0.7822632201575599
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,28,0.8744220189529516
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,28,1.1032499322718248
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,28,1.4215370700690473
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,28,1.790522193974358
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,28,2.465260840545819
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,28,3.285195183040164
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,28,4.0484510846044905
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,28,4.92321457900707
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,28,6.884371733539394
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,28,9.338601261240084
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,28,15.075498098571918
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,28,20.90846247218645
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,28,43.20769094656035
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,28,71.83789166543792
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,30,0.03793409659170026
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,30,0.04651672323330258
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,30,0.05174810787169337
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,30,0.05861182145158077
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,30,0.0749121630212549
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,30,0.08718511791221778
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,30,0.11768432265574086
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,30,0.1547492778677828
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,30,0.18733003669184145
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,30,0.24940379608863497
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,30,0.27234792324275386
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,30,0.3684114461911984
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,30,0.4359043282788194
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,30,0.7427518502733603
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,30,1.2065163121460265
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,30,1.9622077303294376
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,30,2.603920143732539
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,30,5.3943123501539265
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,30,7.504831606007203
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,30,11.351370955220617
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,30,24.80057968328944
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,30,26.39146623900827
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,30,29.000828041344334
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,37,0.19026652505270444
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,37,0.3291740764745799
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,37,0.3635753129451015
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,37,0.5354878173272694
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,37,0.7383718036946092
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,37,1.0399848553027675
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,37,1.1911662377357992
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,37,1.6401029755103649
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,37,1.9606345722693677
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,37,2.5833105225357684
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,37,3.0364422407713008
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,37,4.251856580774695
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,37,6.6542263310466945
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,37,8.573211858458844
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,37,12.07686413408022
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,37,15.34035854033195
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,37,19.528630012374837
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,37,25.20587904822476
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,37,41.308163731344635
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,37,61.504143150283106
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,37,148.957337009618
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,37,229.04019970334292
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,37,416.5518390537764
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,38,0.00651813820690665
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,38,0.00817954140878641
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,38,0.01245033660111745
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,38,0.02467945146961964
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,38,0.04976504242879385
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,38,0.09626564176483418
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,38,0.1881190963541028
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,38,0.23482853727724673
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,38,0.27229440024135115
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,38,0.35232266529370965
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,38,0.5516184436822582
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,38,0.6687654443626576
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,38,0.8294349227345251
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,38,0.9971531166222938
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,38,1.3516095202380467
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,38,2.1327022093323964
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,38,2.8956265851368967
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,38,3.755686652986281
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,38,5.556275664640694
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,38,12.19698240927099
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,38,19.164415338295633
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,38,40.67335924348054
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,38,64.73344239505221
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,31,0.02563232622981758
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,31,0.0288969223099166
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,31,0.03842558965032016
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,31,0.04618561911912793
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,31,0.05622558857867529
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,31,0.09187151316302188
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,31,0.11726305417685567
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,31,0.14491126501490326
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,31,0.16789924203540496
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,31,0.21633285474264927
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,31,0.2672761147469744
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,31,0.412994570882555
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,31,0.5268192950424773
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,31,0.7140338425964625
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,31,1.0699204162122635
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,31,1.4954550120062564
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,31,1.8685931772796236
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,31,3.4595794676988203
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,31,8.195779310829797
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,31,21.87514514567484
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,31,39.993373741131606
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,31,50.577090263303774
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,31,85.30801517676142
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,33,0.02551327058842135
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,33,0.07437490657821999
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,33,0.10687494347527676
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,33,0.15998979548090358
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,33,0.22908942740424537
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,33,0.25495460036628864
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,33,0.30809692627563334
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,33,0.3503618487683068
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,33,0.40923774145712855
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,33,0.45787925247620687
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,33,0.5430243764264935
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,33,0.6404591056968438
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,33,0.9118640175557784
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,33,1.0956224417163485
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,33,1.2964774323401298
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,33,1.5054112686231145
