forecast_date,target,target_end_date,quantile,type,location,value
2024-04-28,27 day ahead inc hosp,2024-05-25,0.6,quantile,46,3.8512202543641503
2024-04-28,27 day ahead inc hosp,2024-05-25,0.65,quantile,46,5.156888973132006
2024-04-28,27 day ahead inc hosp,2024-05-25,0.7,quantile,46,6.087881666357603
2024-04-28,27 day ahead inc hosp,2024-05-25,0.75,quantile,46,7.86869296027921
2024-04-28,27 day ahead inc hosp,2024-05-25,0.8,quantile,46,9.582262004321088
2024-04-28,27 day ahead inc hosp,2024-05-25,0.85,quantile,46,13.25901889332506
2024-04-28,27 day ahead inc hosp,2024-05-25,0.9,quantile,46,18.83653325007349
2024-04-28,27 day ahead inc hosp,2024-05-25,0.95,quantile,46,26.55823760171466
2024-04-28,27 day ahead inc hosp,2024-05-25,0.975,quantile,46,51.296730608285216
2024-04-28,27 day ahead inc hosp,2024-05-25,0.99,quantile,46,79.36776918414033
2024-04-28,27 day ahead inc hosp,2024-05-25,0.01,quantile,47,2.8417533822590095
2024-04-28,27 day ahead inc hosp,2024-05-25,0.025,quantile,47,3.1337517230524186
2024-04-28,27 day ahead inc hosp,2024-05-25,0.05,quantile,47,3.7209591541701625
2024-04-28,27 day ahead inc hosp,2024-05-25,0.1,quantile,47,5.229360509673601
2024-04-28,27 day ahead inc hosp,2024-05-25,0.15,quantile,47,6.096328080659181
2024-04-28,27 day ahead inc hosp,2024-05-25,0.2,quantile,47,7.26810021925553
2024-04-28,27 day ahead inc hosp,2024-05-25,0.25,quantile,47,8.512988341172504
2024-04-28,27 day ahead inc hosp,2024-05-25,0.3,quantile,47,9.706251568948566
2024-04-28,27 day ahead inc hosp,2024-05-25,0.35,quantile,47,11.750645454520576
2024-04-28,27 day ahead inc hosp,2024-05-25,0.4,quantile,47,13.245907536501374
2024-04-28,27 day ahead inc hosp,2024-05-25,0.45,quantile,47,16.84318259099424
2024-04-28,27 day ahead inc hosp,2024-05-25,0.5,quantile,47,23.44946375203049
2024-04-28,27 day ahead inc hosp,2024-05-25,0.55,quantile,47,34.8387827243141
2024-04-28,27 day ahead inc hosp,2024-05-25,0.6,quantile,47,47.13226203250237
2024-04-28,27 day ahead inc hosp,2024-05-25,0.65,quantile,47,66.50769223113002
2024-04-28,27 day ahead inc hosp,2024-05-25,0.7,quantile,47,98.50741013041385
2024-04-28,27 day ahead inc hosp,2024-05-25,0.75,quantile,47,139.75543378110433
2024-04-28,27 day ahead inc hosp,2024-05-25,0.8,quantile,47,205.69598024045135
2024-04-28,27 day ahead inc hosp,2024-05-25,0.85,quantile,47,255.65140192326405
2024-04-28,27 day ahead inc hosp,2024-05-25,0.9,quantile,47,501.7844721287312
2024-04-28,27 day ahead inc hosp,2024-05-25,0.95,quantile,47,1060.91100570508
2024-04-28,27 day ahead inc hosp,2024-05-25,0.975,quantile,47,1742.2822844565926
2024-04-28,27 day ahead inc hosp,2024-05-25,0.99,quantile,47,2246.8893761750955
2024-04-28,27 day ahead inc hosp,2024-05-25,0.01,quantile,48,7.64605107875135
2024-04-28,27 day ahead inc hosp,2024-05-25,0.025,quantile,48,12.206326924883347
2024-04-28,27 day ahead inc hosp,2024-05-25,0.05,quantile,48,16.60587558831825
2024-04-28,27 day ahead inc hosp,2024-05-25,0.1,quantile,48,26.306892721284452
2024-04-28,27 day ahead inc hosp,2024-05-25,0.15,quantile,48,35.070026236584695
2024-04-28,27 day ahead inc hosp,2024-05-25,0.2,quantile,48,42.2309953197955
2024-04-28,27 day ahead inc hosp,2024-05-25,0.25,quantile,48,49.859074504237725
2024-04-28,27 day ahead inc hosp,2024-05-25,0.3,quantile,48,56.086939438083434
2024-04-28,27 day ahead inc hosp,2024-05-25,0.35,quantile,48,63.92970448107948
2024-04-28,27 day ahead inc hosp,2024-05-25,0.4,quantile,48,72.63538316211351
2024-04-28,27 day ahead inc hosp,2024-05-25,0.45,quantile,48,87.57376937590524
2024-04-28,27 day ahead inc hosp,2024-05-25,0.5,quantile,48,100.32915431594007
2024-04-28,27 day ahead inc hosp,2024-05-25,0.55,quantile,48,120.56161515703204
2024-04-28,27 day ahead inc hosp,2024-05-25,0.6,quantile,48,141.47902565879588
2024-04-28,27 day ahead inc hosp,2024-05-25,0.65,quantile,48,168.82170099546238
2024-04-28,27 day ahead inc hosp,2024-05-25,0.7,quantile,48,211.36365720740008
2024-04-28,27 day ahead inc hosp,2024-05-25,0.75,quantile,48,249.69648633862653
2024-04-28,27 day ahead inc hosp,2024-05-25,0.8,quantile,48,314.89754963698607
2024-04-28,27 day ahead inc hosp,2024-05-25,0.85,quantile,48,427.8623853112788
2024-04-28,27 day ahead inc hosp,2024-05-25,0.9,quantile,48,609.1907153375614
2024-04-28,27 day ahead inc hosp,2024-05-25,0.95,quantile,48,1270.5137339759883
2024-04-28,27 day ahead inc hosp,2024-05-25,0.975,quantile,48,1725.9576563530975
2024-04-28,27 day ahead inc hosp,2024-05-25,0.99,quantile,48,2432.8851411812702
2024-04-28,27 day ahead inc hosp,2024-05-25,0.01,quantile,49,1.902639577870311
2024-04-28,27 day ahead inc hosp,2024-05-25,0.025,quantile,49,2.1665857449126555
2024-04-28,27 day ahead inc hosp,2024-05-25,0.05,quantile,49,3.057987247097235
2024-04-28,27 day ahead inc hosp,2024-05-25,0.1,quantile,49,3.965373296967723
2024-04-28,27 day ahead inc hosp,2024-05-25,0.15,quantile,49,4.954796871739521
2024-04-28,27 day ahead inc hosp,2024-05-25,0.2,quantile,49,5.923329644220082
2024-04-28,27 day ahead inc hosp,2024-05-25,0.25,quantile,49,6.693191736412153
2024-04-28,27 day ahead inc hosp,2024-05-25,0.3,quantile,49,7.975979153671688
2024-04-28,27 day ahead inc hosp,2024-05-25,0.35,quantile,49,10.01135742575826
2024-04-28,27 day ahead inc hosp,2024-05-25,0.4,quantile,49,11.81293933055517
2024-04-28,27 day ahead inc hosp,2024-05-25,0.45,quantile,49,13.298819196802317
2024-04-28,27 day ahead inc hosp,2024-05-25,0.5,quantile,49,15.422685598756438
2024-04-28,27 day ahead inc hosp,2024-05-25,0.55,quantile,49,17.279596066500332
2024-04-28,27 day ahead inc hosp,2024-05-25,0.6,quantile,49,19.79673428938061
2024-04-28,27 day ahead inc hosp,2024-05-25,0.65,quantile,49,23.67708226690263
2024-04-28,27 day ahead inc hosp,2024-05-25,0.7,quantile,49,32.105707013351896
2024-04-28,27 day ahead inc hosp,2024-05-25,0.75,quantile,49,41.261068503143605
2024-04-28,27 day ahead inc hosp,2024-05-25,0.8,quantile,49,53.34611252309677
2024-04-28,27 day ahead inc hosp,2024-05-25,0.85,quantile,49,85.70230796772456
2024-04-28,27 day ahead inc hosp,2024-05-25,0.9,quantile,49,133.82237759405203
2024-04-28,27 day ahead inc hosp,2024-05-25,0.95,quantile,49,231.64316195015127
2024-04-28,27 day ahead inc hosp,2024-05-25,0.975,quantile,49,348.27088495153737
2024-04-28,27 day ahead inc hosp,2024-05-25,0.99,quantile,49,492.6550919292346
2024-04-28,27 day ahead inc hosp,2024-05-25,0.01,quantile,51,3.7856098529258504
2024-04-28,27 day ahead inc hosp,2024-05-25,0.025,quantile,51,4.761225206454342
2024-04-28,27 day ahead inc hosp,2024-05-25,0.05,quantile,51,5.654172022522211
2024-04-28,27 day ahead inc hosp,2024-05-25,0.1,quantile,51,6.759778365141474
2024-04-28,27 day ahead inc hosp,2024-05-25,0.15,quantile,51,8.173456636136027
2024-04-28,27 day ahead inc hosp,2024-05-25,0.2,quantile,51,10.002978782821195
2024-04-28,27 day ahead inc hosp,2024-05-25,0.25,quantile,51,12.281768686815544
2024-04-28,27 day ahead inc hosp,2024-05-25,0.3,quantile,51,13.407634307895808
2024-04-28,27 day ahead inc hosp,2024-05-25,0.35,quantile,51,15.810482631519417
2024-04-28,27 day ahead inc hosp,2024-05-25,0.4,quantile,51,18.64773645578153
2024-04-28,27 day ahead inc hosp,2024-05-25,0.45,quantile,51,21.756308978910972
2024-04-28,27 day ahead inc hosp,2024-05-25,0.5,quantile,51,26.54718909807619
2024-04-28,27 day ahead inc hosp,2024-05-25,0.55,quantile,51,31.592852890279296
2024-04-28,27 day ahead inc hosp,2024-05-25,0.6,quantile,51,37.563283773467475
2024-04-28,27 day ahead inc hosp,2024-05-25,0.65,quantile,51,47.21435539121358
2024-04-28,27 day ahead inc hosp,2024-05-25,0.7,quantile,51,52.48523336542051
2024-04-28,27 day ahead inc hosp,2024-05-25,0.75,quantile,51,66.7546458109462
2024-04-28,27 day ahead inc hosp,2024-05-25,0.8,quantile,51,77.6698751820734
2024-04-28,27 day ahead inc hosp,2024-05-25,0.85,quantile,51,124.43264178263452
2024-04-28,27 day ahead inc hosp,2024-05-25,0.9,quantile,51,177.86807455911355
2024-04-28,27 day ahead inc hosp,2024-05-25,0.95,quantile,51,312.22070837171066
2024-04-28,27 day ahead inc hosp,2024-05-25,0.975,quantile,51,1024.912710201817
2024-04-28,27 day ahead inc hosp,2024-05-25,0.99,quantile,51,1688.0945228116846
2024-04-28,27 day ahead inc hosp,2024-05-25,0.01,quantile,50,0.22508377042250569
2024-04-28,27 day ahead inc hosp,2024-05-25,0.025,quantile,50,0.3363795130575665
2024-04-28,27 day ahead inc hosp,2024-05-25,0.05,quantile,50,0.4922263169701262
2024-04-28,27 day ahead inc hosp,2024-05-25,0.1,quantile,50,0.7881297064852427
2024-04-28,27 day ahead inc hosp,2024-05-25,0.15,quantile,50,1.260262591207292
2024-04-28,27 day ahead inc hosp,2024-05-25,0.2,quantile,50,1.5329062161876483
2024-04-28,27 day ahead inc hosp,2024-05-25,0.25,quantile,50,1.896532786395678
2024-04-28,27 day ahead inc hosp,2024-05-25,0.3,quantile,50,2.452842199203487
2024-04-28,27 day ahead inc hosp,2024-05-25,0.35,quantile,50,3.153186396320625
2024-04-28,27 day ahead inc hosp,2024-05-25,0.4,quantile,50,3.5275508664094826
2024-04-28,27 day ahead inc hosp,2024-05-25,0.45,quantile,50,3.9812866425666527
2024-04-28,27 day ahead inc hosp,2024-05-25,0.5,quantile,50,4.530446065780289
2024-04-28,27 day ahead inc hosp,2024-05-25,0.55,quantile,50,5.45497480539003
2024-04-28,27 day ahead inc hosp,2024-05-25,0.6,quantile,50,6.121365586843589
2024-04-28,27 day ahead inc hosp,2024-05-25,0.65,quantile,50,7.108308525000867
2024-04-28,27 day ahead inc hosp,2024-05-25,0.7,quantile,50,9.131418767935251
2024-04-28,27 day ahead inc hosp,2024-05-25,0.75,quantile,50,11.002731370186767
2024-04-28,27 day ahead inc hosp,2024-05-25,0.8,quantile,50,14.13743848388402
2024-04-28,27 day ahead inc hosp,2024-05-25,0.85,quantile,50,21.41760667578675
2024-04-28,27 day ahead inc hosp,2024-05-25,0.9,quantile,50,27.814456835143066
2024-04-28,27 day ahead inc hosp,2024-05-25,0.95,quantile,50,50.23564884592241
2024-04-28,27 day ahead inc hosp,2024-05-25,0.975,quantile,50,81.90313116661122
2024-04-28,27 day ahead inc hosp,2024-05-25,0.99,quantile,50,142.32958813969177
2024-04-28,27 day ahead inc hosp,2024-05-25,0.01,quantile,53,2.7743760374210926
2024-04-28,27 day ahead inc hosp,2024-05-25,0.025,quantile,53,4.692610545994189
2024-04-28,27 day ahead inc hosp,2024-05-25,0.05,quantile,53,5.735390682522134
2024-04-28,27 day ahead inc hosp,2024-05-25,0.1,quantile,53,8.101019089778514
2024-04-28,27 day ahead inc hosp,2024-05-25,0.15,quantile,53,10.63091002209112
2024-04-28,27 day ahead inc hosp,2024-05-25,0.2,quantile,53,13.34252980631826
2024-04-28,27 day ahead inc hosp,2024-05-25,0.25,quantile,53,14.117187915953949
2024-04-28,27 day ahead inc hosp,2024-05-25,0.3,quantile,53,17.74720480632549
2024-04-28,27 day ahead inc hosp,2024-05-25,0.35,quantile,53,21.25949653547745
2024-04-28,27 day ahead inc hosp,2024-05-25,0.4,quantile,53,28.735453329224217
2024-04-28,27 day ahead inc hosp,2024-05-25,0.45,quantile,53,34.61119492444839
2024-04-28,27 day ahead inc hosp,2024-05-25,0.5,quantile,53,41.0008745860113
2024-04-28,27 day ahead inc hosp,2024-05-25,0.55,quantile,53,48.78963427458883
2024-04-28,27 day ahead inc hosp,2024-05-25,0.6,quantile,53,62.2783193337461
2024-04-28,27 day ahead inc hosp,2024-05-25,0.65,quantile,53,95.57373537635968
2024-04-28,27 day ahead inc hosp,2024-05-25,0.7,quantile,53,132.50591585938287
2024-04-28,27 day ahead inc hosp,2024-05-25,0.75,quantile,53,179.99329898852582
2024-04-28,27 day ahead inc hosp,2024-05-25,0.8,quantile,53,244.6812566229347
2024-04-28,27 day ahead inc hosp,2024-05-25,0.85,quantile,53,322.2295015471351
2024-04-28,27 day ahead inc hosp,2024-05-25,0.9,quantile,53,444.5767612563517
2024-04-28,27 day ahead inc hosp,2024-05-25,0.95,quantile,53,647.9557037554531
2024-04-28,27 day ahead inc hosp,2024-05-25,0.975,quantile,53,844.6531450384748
2024-04-28,27 day ahead inc hosp,2024-05-25,0.99,quantile,53,1744.5933782752506
2024-04-28,27 day ahead inc hosp,2024-05-25,0.01,quantile,55,3.641824884851266
2024-04-28,27 day ahead inc hosp,2024-05-25,0.025,quantile,55,5.375621845297647
2024-04-28,27 day ahead inc hosp,2024-05-25,0.05,quantile,55,6.938569470583923
2024-04-28,27 day ahead inc hosp,2024-05-25,0.1,quantile,55,9.827717500102397
2024-04-28,27 day ahead inc hosp,2024-05-25,0.15,quantile,55,13.401938295953542
2024-04-28,27 day ahead inc hosp,2024-05-25,0.2,quantile,55,15.97869876046398
2024-04-28,27 day ahead inc hosp,2024-05-25,0.25,quantile,55,17.52466616658581
2024-04-28,27 day ahead inc hosp,2024-05-25,0.3,quantile,55,20.547168948864183
2024-04-28,27 day ahead inc hosp,2024-05-25,0.35,quantile,55,24.83779556549422
2024-04-28,27 day ahead inc hosp,2024-05-25,0.4,quantile,55,26.98232535858437
2024-04-28,27 day ahead inc hosp,2024-05-25,0.45,quantile,55,31.25810765664493
2024-04-28,27 day ahead inc hosp,2024-05-25,0.5,quantile,55,37.15752327517211
2024-04-28,27 day ahead inc hosp,2024-05-25,0.55,quantile,55,41.14221645240878
2024-04-28,27 day ahead inc hosp,2024-05-25,0.6,quantile,55,48.565556856837986
2024-04-28,27 day ahead inc hosp,2024-05-25,0.65,quantile,55,55.591862192200146
2024-04-28,27 day ahead inc hosp,2024-05-25,0.7,quantile,55,70.80060322003234
2024-04-28,27 day ahead inc hosp,2024-05-25,0.75,quantile,55,88.83550164391264
2024-04-28,27 day ahead inc hosp,2024-05-25,0.8,quantile,55,123.958356992477
2024-04-28,27 day ahead inc hosp,2024-05-25,0.85,quantile,55,189.07093839693096
2024-04-28,27 day ahead inc hosp,2024-05-25,0.9,quantile,55,268.07145795544466
2024-04-28,27 day ahead inc hosp,2024-05-25,0.95,quantile,55,504.74722259137343
2024-04-28,27 day ahead inc hosp,2024-05-25,0.975,quantile,55,705.7346536017735
2024-04-28,27 day ahead inc hosp,2024-05-25,0.99,quantile,55,962.6284012286942
2024-04-28,27 day ahead inc hosp,2024-05-25,0.01,quantile,54,1.83817933876132
2024-04-28,27 day ahead inc hosp,2024-05-25,0.025,quantile,54,2.3124491536982137
2024-04-28,27 day ahead inc hosp,2024-05-25,0.05,quantile,54,3.0023489876694867
2024-04-28,27 day ahead inc hosp,2024-05-25,0.1,quantile,54,4.070852653170136
2024-04-28,27 day ahead inc hosp,2024-05-25,0.15,quantile,54,4.883231316953956
2024-04-28,27 day ahead inc hosp,2024-05-25,0.2,quantile,54,5.730104541951876
2024-04-28,27 day ahead inc hosp,2024-05-25,0.25,quantile,54,6.888461312276707
2024-04-28,27 day ahead inc hosp,2024-05-25,0.3,quantile,54,8.50625433022734
2024-04-28,27 day ahead inc hosp,2024-05-25,0.35,quantile,54,9.266333827593613
2024-04-28,27 day ahead inc hosp,2024-05-25,0.4,quantile,54,10.269403892306254
2024-04-28,27 day ahead inc hosp,2024-05-25,0.45,quantile,54,12.145449592952318
2024-04-28,27 day ahead inc hosp,2024-05-25,0.5,quantile,54,13.51173681038297
2024-04-28,27 day ahead inc hosp,2024-05-25,0.55,quantile,54,15.13539470072206
2024-04-28,27 day ahead inc hosp,2024-05-25,0.6,quantile,54,17.52309625852139
2024-04-28,27 day ahead inc hosp,2024-05-25,0.65,quantile,54,20.086804806623793
2024-04-28,27 day ahead inc hosp,2024-05-25,0.7,quantile,54,23.209702647370744
2024-04-28,27 day ahead inc hosp,2024-05-25,0.75,quantile,54,27.520577169497464
2024-04-28,27 day ahead inc hosp,2024-05-25,0.8,quantile,54,35.52807075780946
2024-04-28,27 day ahead inc hosp,2024-05-25,0.85,quantile,54,46.934142221915984
2024-04-28,27 day ahead inc hosp,2024-05-25,0.9,quantile,54,57.47577532122055
2024-04-28,27 day ahead inc hosp,2024-05-25,0.95,quantile,54,79.65739774190253
2024-04-28,27 day ahead inc hosp,2024-05-25,0.975,quantile,54,127.383394693018
2024-04-28,27 day ahead inc hosp,2024-05-25,0.99,quantile,54,161.7163720386073
2024-04-28,27 day ahead inc hosp,2024-05-25,0.01,quantile,56,0.12324783078635838
2024-04-28,27 day ahead inc hosp,2024-05-25,0.025,quantile,56,0.2055752793407863
2024-04-28,27 day ahead inc hosp,2024-05-25,0.05,quantile,56,0.30076184704391473
2024-04-28,27 day ahead inc hosp,2024-05-25,0.1,quantile,56,0.4785115464931565
2024-04-28,27 day ahead inc hosp,2024-05-25,0.15,quantile,56,0.685570444953105
2024-04-28,27 day ahead inc hosp,2024-05-25,0.2,quantile,56,0.8809924543464472
2024-04-28,27 day ahead inc hosp,2024-05-25,0.25,quantile,56,1.1854765165240082
2024-04-28,27 day ahead inc hosp,2024-05-25,0.3,quantile,56,1.3802612041209086
2024-04-28,27 day ahead inc hosp,2024-05-25,0.35,quantile,56,1.9675458776246249
2024-04-28,27 day ahead inc hosp,2024-05-25,0.4,quantile,56,2.5244646313867323
2024-04-28,27 day ahead inc hosp,2024-05-25,0.45,quantile,56,3.0158035861775723
2024-04-28,27 day ahead inc hosp,2024-05-25,0.5,quantile,56,3.847855278377029
2024-04-28,27 day ahead inc hosp,2024-05-25,0.55,quantile,56,5.336967994264371
2024-04-28,27 day ahead inc hosp,2024-05-25,0.6,quantile,56,7.615495961042639
2024-04-28,27 day ahead inc hosp,2024-05-25,0.65,quantile,56,9.550667366119791
2024-04-28,27 day ahead inc hosp,2024-05-25,0.7,quantile,56,12.907728324467094
2024-04-28,27 day ahead inc hosp,2024-05-25,0.75,quantile,56,15.290189305383612
2024-04-28,27 day ahead inc hosp,2024-05-25,0.8,quantile,56,20.923333934578817
2024-04-28,27 day ahead inc hosp,2024-05-25,0.85,quantile,56,26.35136399762234
2024-04-28,27 day ahead inc hosp,2024-05-25,0.9,quantile,56,37.05862342130152
2024-04-28,27 day ahead inc hosp,2024-05-25,0.95,quantile,56,59.073622381466315
2024-04-28,27 day ahead inc hosp,2024-05-25,0.975,quantile,56,94.15898311756062
2024-04-28,27 day ahead inc hosp,2024-05-25,0.99,quantile,56,128.9503613172438
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,02,1.1589273816860728
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,01,15.341685786618148
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,05,7.9315450501884195
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,04,23.207531511667447
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,06,120.34816515373308
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,08,15.469127481088226
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,09,7.66669725237232
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,11,3.2087749225989577
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,10,3.779424334289057
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,12,61.38971214981362
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,13,25.270247839701256
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,15,9.497397640217912
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,19,8.465554181648132
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,16,5.588046984725418
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,17,41.75130963041701
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,18,14.795932575680904
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,20,5.319272946732635
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,21,12.465611732250164
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,22,16.089565310212556
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,25,16.148313787301067
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,24,12.605097407833007
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,23,2.7698985196000416
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,26,28.69038105222566
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,27,11.648113698131482
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,29,21.384397703981563
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,28,5.487114624520867
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,30,4.602252573584543
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,37,22.57436215436081
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,38,4.146775604228698
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,31,5.49556034043841
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,33,3.305255805103845
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,34,21.356797639182403
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,35,7.730604995112351
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,32,9.840358332045737
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,36,48.05163903400491
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,39,32.764465113442256
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,40,9.167501385878314
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,41,10.361279643348976
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,42,35.39039361930468
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,44,1.9628191081357411
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,45,10.266530677463148
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,46,2.336202810859568
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,47,18.508448135184977
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,48,82.31023018866318
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,49,7.852091948605702
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,51,18.76619271523399
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,50,1.3256148123461615
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,53,22.415010475197725
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,55,19.17154974157094
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,54,6.1773856662850974
2024-04-28,0 day ahead inc hosp,2024-04-28,NA,point,56,1.3771328064554993
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,02,1.1863417139809287
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,01,15.308048431207672
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,05,7.81537381817246
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,04,23.545691193754028
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,06,122.22721863763552
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,08,15.044465399578344
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,09,7.766513120434032
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,11,3.18200669805596
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,10,3.720204365773191
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,12,61.052798580412286
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,13,24.64467508726183
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,15,9.927247242618275
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,19,8.585961890046391
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,16,5.569685601398174
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,17,42.22606987969516
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,18,14.745803550958968
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,20,5.298477298396346
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,21,12.140549983116436
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,22,16.094137772115594
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,25,15.817313654352358
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,24,12.401476730491236
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,23,2.8700441418815057
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,26,28.554152486485215
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,27,11.501376232822324
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,29,22.137607671066064
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,28,5.449323263351113
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,30,4.75732751469844
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,37,22.331781090863625
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,38,4.231483257359571
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,31,5.44069840651538
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,33,3.3123922012674867
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,34,21.02872772634638
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,35,7.668968009991938
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,32,10.036874545703684
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,36,47.80682314842784
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,39,32.92301605947642
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,40,9.084238236592531
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,41,10.3039290031204
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,42,35.0948254953388
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,44,1.901838582207047
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,45,10.048163307266508
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,46,2.299486060781512
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,47,18.242735101690975
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,48,81.2470391802233
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,49,8.009592269811364
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,51,17.646762727573176
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,50,1.32055823581216
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,53,22.851390129289097
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,55,18.614006885721977
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,54,6.1508236426189935
2024-04-28,1 day ahead inc hosp,2024-04-29,NA,point,56,1.418030970735439
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,02,1.1863417139809287
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,01,15.308048431207672
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,05,7.81537381817246
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,04,23.545691193754028
