forecast_date,target,target_end_date,quantile,type,location,value
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,16,46.70475006323894
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,16,66.49449595536517
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,16,100.51507582094784
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,16,182.47176807860149
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,16,337.85161649240234
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,16,466.9332353636718
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,17,26.580252954507586
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,17,32.21518229501726
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,17,42.7418717120687
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,17,54.087963074520246
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,17,63.31272893604424
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,17,76.26908667095938
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,17,86.52798665747515
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,17,100.80123475847071
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,17,117.28220256801022
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,17,141.0912855352694
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,17,168.05954957460614
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,17,202.4272997713298
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,17,229.8248930089115
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,17,262.57444975035736
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,17,297.6352460760328
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,17,352.3161634252813
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,17,438.2639902336829
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,17,562.3903642293837
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,17,710.5966024259867
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,17,1060.4795227384411
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,17,1512.4487176562582
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,17,1928.6385120421985
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,17,2462.4645163294913
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,18,8.633920114817764
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,18,13.016393279462854
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,18,15.773917242804988
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,18,18.013562672555647
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,18,21.654520479992375
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,18,24.400624974053656
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,18,29.115428483341955
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,18,33.49382831240259
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,18,39.064468905859506
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,18,43.598731872988694
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,18,49.29508770525078
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,18,53.63927809998672
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,18,59.70360792966139
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,18,74.98302538932352
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,18,80.92642793912646
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,18,98.68666191786896
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,18,130.26613182039543
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,18,179.27229167946714
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,18,221.19188030865968
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,18,373.34411304514305
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,18,718.0554071008161
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,18,994.5014643302204
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,18,1402.9806322252566
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,20,5.224086183390641
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,20,6.1303022884528175
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,20,7.363148284246572
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,20,9.20682939321648
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,20,10.872221071502826
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,20,12.714869392333894
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,20,14.564220550405318
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,20,15.8649537218032
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,20,18.655096221307232
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,20,20.301194894381037
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,20,21.98968167457567
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,20,24.62694283296293
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,20,28.09524003489232
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,20,33.32950330481031
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,20,40.74324637204309
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,20,49.350046956784425
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,20,62.08684427992395
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,20,69.97132688746859
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,20,88.33909185766596
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,20,117.7254287819546
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,20,166.20672968302858
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,20,198.62837875463595
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,20,376.3983945066293
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,21,7.522004741930254
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,21,10.82943495288177
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,21,13.181803982183313
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,21,16.295374612501334
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,21,19.84567137734088
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,21,23.821188713354488
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,21,27.182507848482107
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,21,29.687241643645216
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,21,32.90850417973701
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,21,35.41447946994727
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,21,38.904838666934545
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,21,43.40495846996214
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,21,49.649089296998625
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,21,57.07660798984873
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,21,68.13409890980107
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,21,85.07603642212075
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,21,101.58155834172346
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,21,129.38170026099365
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,21,165.8197290053883
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,21,229.048763378527
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,21,428.3413143078662
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,21,637.8833995430832
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,21,757.8442799926484
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,22,8.810118994119197
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,22,10.804348709333796
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,22,13.836852980159591
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,22,16.529499562564197
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,22,19.655664591255302
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,22,23.574303510748475
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,22,29.030844077244307
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,22,32.08656895512448
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,22,35.886078649333605
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,22,42.02198895296775
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,22,50.244833169122984
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,22,57.92826417598048
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,22,77.82461429201126
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,22,92.5723262035062
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,22,111.49075916507672
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,22,145.50696247929102
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,22,209.1557302412457
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,22,294.0983673612774
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,22,379.55194230386206
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,22,633.6204428895902
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,22,891.5230334627187
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,22,1118.0729399165384
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,22,1595.535828342808
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,25,7.520776318789876
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,25,8.996656906602599
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,25,12.364179404421783
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,25,15.406093412546186
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,25,19.51392134714796
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,25,22.479552205601088
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,25,25.89484444443515
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,25,29.270712739948493
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,25,32.12079552920931
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,25,37.43181219544784
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,25,45.31020997207223
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,25,49.71581610888738
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,25,57.30552259820983
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,25,63.09301105284487
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,25,70.28101985817497
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,25,80.25250841417515
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,25,97.31401195138037
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,25,117.35661232055334
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,25,174.4931006723789
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,25,257.645084992909
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,25,437.3676990753905
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,25,600.4351318114997
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,25,1275.1978735334935
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,24,9.245980414503194
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,24,11.849681112333364
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,24,13.001752194272784
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,24,17.567326047923462
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,24,20.696299154213985
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,24,25.13611200658408
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,24,30.118097038732486
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,24,34.11626087231619
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,24,38.65026881771111
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,24,43.87530962722408
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,24,47.10457945835725
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,24,50.52918646372963
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,24,53.72908000875744
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,24,62.67115626173148
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,24,71.65281595569543
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,24,86.55371960057249
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,24,104.17489681370174
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,24,121.41560689090994
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,24,155.8191810853644
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,24,225.27089642910943
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,24,342.47444033505
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,24,472.3235564423201
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,24,700.2555074449733
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,23,2.2676937009248443
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,23,2.8310881803817116
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,23,3.377786926505391
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,23,4.228906281341358
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,23,4.874145665008678
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,23,5.445499729074783
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,23,6.168405189185825
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,23,7.268371412067598
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,23,7.7658339176291715
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,23,8.231403399725899
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,23,8.905331187030045
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,23,9.55051152704922
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,23,10.764582292913428
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,23,11.885551941611324
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,23,12.726479267353549
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,23,14.199089832104477
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,23,16.454199679201654
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,23,18.293262234714508
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,23,22.54286522532667
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,23,27.10607215877427
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,23,44.224024182907826
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,23,71.89105832715511
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,23,130.94419351339928
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,26,12.344077679725917
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,26,14.87649419497602
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,26,18.541269266214893
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,26,24.082219335578504
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,26,27.976444270463684
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,26,33.56183368238256
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,26,39.33282863873792
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,26,47.812482051468585
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,26,53.73122713730003
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,26,61.63078262648277
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,26,68.26946339415
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,26,75.42677194659983
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,26,88.49646795684282
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,26,101.67372530488744
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,26,121.7182567618686
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,26,139.8999367110449
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,26,169.82620923684024
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,26,214.75891507459477
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,26,273.15728966725146
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,26,361.5012861423429
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,26,676.0361889567679
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,26,1213.931395960662
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,26,2226.2695641172845
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,27,3.7937018798336
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,27,5.0381239774672135
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,27,7.24961738916571
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,27,9.689865348741856
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,27,11.747449366264131
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,27,13.482896735057942
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,27,15.275809186814255
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,27,17.19635504361161
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,27,20.28298959751644
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,27,23.609921299421764
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,27,26.819549717171935
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,27,30.57050397238391
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,27,33.36456402760942
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,27,38.093598639236475
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,27,47.93106658914825
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,27,54.557471041845346
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,27,63.201419716590834
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,27,71.37302856966564
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,27,85.1607377246824
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,27,138.1996018062428
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,27,249.2747889154812
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,27,343.55936498165835
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,27,480.0592274744635
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,29,12.893657721564333
2024-03-10,0 day ahead inc hosp,2024-03-10,0.025,quantile,29,16.562231665135997
2024-03-10,0 day ahead inc hosp,2024-03-10,0.05,quantile,29,20.729893944838196
2024-03-10,0 day ahead inc hosp,2024-03-10,0.1,quantile,29,27.52638957637504
2024-03-10,0 day ahead inc hosp,2024-03-10,0.15,quantile,29,33.49293455725568
2024-03-10,0 day ahead inc hosp,2024-03-10,0.2,quantile,29,40.63598997469174
2024-03-10,0 day ahead inc hosp,2024-03-10,0.25,quantile,29,44.73036847823627
2024-03-10,0 day ahead inc hosp,2024-03-10,0.3,quantile,29,49.79242006508616
2024-03-10,0 day ahead inc hosp,2024-03-10,0.35,quantile,29,56.42701180312482
2024-03-10,0 day ahead inc hosp,2024-03-10,0.4,quantile,29,62.50727758926752
2024-03-10,0 day ahead inc hosp,2024-03-10,0.45,quantile,29,76.95426540219873
2024-03-10,0 day ahead inc hosp,2024-03-10,0.5,quantile,29,89.81809517145204
2024-03-10,0 day ahead inc hosp,2024-03-10,0.55,quantile,29,102.41388009942392
2024-03-10,0 day ahead inc hosp,2024-03-10,0.6,quantile,29,119.48141414562753
2024-03-10,0 day ahead inc hosp,2024-03-10,0.65,quantile,29,143.11339470725292
2024-03-10,0 day ahead inc hosp,2024-03-10,0.7,quantile,29,182.39119034472367
2024-03-10,0 day ahead inc hosp,2024-03-10,0.75,quantile,29,231.38455481282412
2024-03-10,0 day ahead inc hosp,2024-03-10,0.8,quantile,29,281.3642187893178
2024-03-10,0 day ahead inc hosp,2024-03-10,0.85,quantile,29,354.54304957688885
2024-03-10,0 day ahead inc hosp,2024-03-10,0.9,quantile,29,437.7704818498476
2024-03-10,0 day ahead inc hosp,2024-03-10,0.95,quantile,29,656.6859217810782
2024-03-10,0 day ahead inc hosp,2024-03-10,0.975,quantile,29,1259.6128614636766
2024-03-10,0 day ahead inc hosp,2024-03-10,0.99,quantile,29,2033.7169958786951
2024-03-10,0 day ahead inc hosp,2024-03-10,0.01,quantile,28,4.694800976414835
