"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","17",959.52170361564
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","17",1286.81422489038
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","17",1626.3559280886
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","17",1954.61242728027
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","17",2685.30729471087
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","18",4.66728245778966
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","18",5.85432207311225
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","18",9.02353128950762
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","18",12.1142969803528
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","18",14.9271601745436
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","18",18.7619253043212
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","18",23.4616412185636
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","18",28.3981250134825
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","18",35.0988047145223
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","18",42.0892537092881
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","18",53.0676690343
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","18",64.9099512350062
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","18",77.7417477533901
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","18",96.0145958419068
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","18",119.298998926542
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","18",154.766240300194
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","18",190.459963428331
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","18",261.370077674496
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","18",378.828336299823
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","18",527.403867730397
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","18",699.76307652914
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","18",843.457433567579
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","18",1600.91567931855
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","20",1.86445637591015
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","20",2.58346145965814
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","20",3.85310001123852
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","20",5.77123630775314
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","20",7.82384403553517
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","20",10.6676018065201
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","20",13.3734052295947
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","20",16.4113453531899
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","20",18.3699503966841
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","20",22.5469703879804
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","20",26.5731100991454
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","20",31.6994569777589
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","20",37.7803680506711
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","20",44.4812100837652
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","20",51.7646779972833
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","20",61.3197172109678
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","20",69.8144763580171
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","20",87.5574093396835
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","20",106.808672466782
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","20",153.583176064122
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","20",255.659292846235
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","20",353.356164490446
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","20",487.333115319504
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","21",2.05991878514168
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","21",3.22450283899533
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","21",4.28892907685587
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","21",7.34358330638836
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","21",9.68984811673565
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","21",12.5028046134198
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","21",16.9899397717639
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","21",21.5671774109273
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","21",26.2775496673385
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","21",31.0554106023338
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","21",35.6909956206076
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","21",47.5434808810655
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","21",56.3233591792185
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","21",64.0092283123802
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","21",74.0314171256453
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","21",85.494278660099
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","21",110.627860184592
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","21",142.275463203621
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","21",188.659740845581
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","21",282.876126320803
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","21",476.19606581114
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","21",701.386556794298
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","21",972.759848820335
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","22",1.73249280875207
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","22",3.73193106514419
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","22",6.31774654597094
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","22",10.4712352432853
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","22",16.5212401439675
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","22",22.7409404804442
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","22",29.1782813827094
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","22",36.1255000976018
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","22",43.7922267772068
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","22",58.668534970313
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","22",77.6930571867566
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","22",93.3937537637317
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","22",124.87999711232
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","22",148.591288966461
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","22",172.355967847248
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","22",192.855721789853
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","22",253.95842480622
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","22",293.777448831898
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","22",377.597670162816
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","22",484.571956553228
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","22",763.898437822619
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","22",990.341576828838
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","22",1186.46995492096
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","25",4.42349379205171
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","25",5.63356029690455
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","25",7.56945612349236
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","25",10.5386949558824
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","25",13.5861445560143
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","25",19.8508826385472
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","25",23.8754269780949
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","25",28.8904932499478
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","25",36.097466304751
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","25",43.3716204245967
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","25",56.1049745168714
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","25",70.2367942734286
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","25",85.3474277044102
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","25",98.7743759785637
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","25",121.278204202889
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","25",137.767393931618
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","25",163.237230749412
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","25",204.39993213206
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","25",280.973538335055
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","25",348.803415609809
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","25",513.015652980126
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","25",673.597431269902
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","25",826.796449792148
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","24",2.04682547851995
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","24",4.3410803836923
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","24",8.12548545678328
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","24",14.5677384425463
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","24",18.1245179394872
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","24",22.3121363691737
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","24",27.9431185581336
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","24",31.7191383811629
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","24",38.0090668803122
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","24",44.5515159189852
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","24",53.0467502129712
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","24",64.8097918547809
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","24",73.0298427236772
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","24",81.8134613408073
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","24",102.911346299307
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","24",111.407799202647
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","24",136.243437807554
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","24",159.717660858184
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","24",198.035407226294
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","24",266.363982341874
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","24",369.788288496018
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","24",497.054315635915
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","24",673.517204182385
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","23",1.64385124629145
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","23",1.99384126797227
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","23",2.58507681629784
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","23",4.00552716883803
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","23",4.8652776151051
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","23",6.85850384124376
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","23",8.06076011724413
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","23",9.45430675606917
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","23",11.3152793479142
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","23",13.4176381791942
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","23",15.1445620379634
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","23",18.741473167294
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","23",20.5910479753471
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","23",23.243759997818
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","23",27.2316748981548
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","23",32.0252822909113
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","23",38.9760203367231
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","23",43.9083024300932
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","23",50.8807215285113
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","23",67.150805884705
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","23",88.0487822442007
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","23",101.754104584456
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","23",123.613216538788
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","26",6.23122886321709
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","26",7.0985456536148
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","26",10.1144306518532
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","26",16.0531266148673
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","26",26.287269167857
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","26",36.2188930435741
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","26",43.5842271184157
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","26",53.3910183298861
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","26",60.946150559017
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","26",74.7974561561435
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","26",85.2812683454708
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","26",111.650790680399
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","26",132.912014434449
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","26",151.24171439416
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","26",186.690272120358
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","26",227.94488776474
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","26",260.677023522621
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","26",317.782086018594
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","26",437.355567665803
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","26",549.556999597168
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","26",907.199846929651
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","26",1326.04599248848
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","26",1997.653390244
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","27",1.29193883724106
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","27",2.06758871997305
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","27",2.77480721630618
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","27",4.54540654933574
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","27",5.88247185685167
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","27",8.04861547725826
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","27",10.6907818658624
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","27",12.7852744106728
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","27",17.4031768618534
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","27",23.352903309461
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","27",29.3043632014929
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","27",33.7778960018611
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","27",40.0789322845908
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","27",51.4948594236745
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","27",75.7987028663461
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","27",96.3216005955218
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","27",117.12048750187
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","27",146.272024214974
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","27",187.584992247154
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","27",253.861853727945
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","27",438.457299356598
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","27",592.127004148606
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","27",767.618886719198
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","29",2.7925312515287
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","29",5.2088180561856
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","29",7.61867173326714
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","29",16.1201907550643
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","29",27.3838123528823
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","29",43.8006216407345
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","29",52.4045995932396
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","29",64.7043245633722
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","29",74.4951795117622
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","29",92.319300363059
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","29",108.236205803272
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","29",129.727210231528
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","29",154.18402494787
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","29",186.443087985039
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","29",226.994469241692
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","29",263.377451513027
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","29",295.461530226867
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","29",373.416072619773
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","29",444.242219309165
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","29",608.411881139266
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","29",929.005035879108
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","29",1294.51790368334
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","29",1511.81020386342
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","28",2.34520687410272
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","28",3.98167870650454
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","28",4.78565212420951
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","28",6.37107616515578
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","28",9.11211041676789
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","28",11.3402782822331
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","28",13.50255585993
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","28",18.4752196192209
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","28",21.7263939387541
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","28",25.241487510999
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","28",29.0113595952289
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","28",35.3877368446892
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","28",39.9572142907478
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","28",44.1785059538493
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","28",57.1167566064414
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","28",63.4354902169071
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","28",81.6751777042198
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","28",110.355861733363
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","28",140.633602307403
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","28",201.480216330381
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","28",299.105439789652
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","28",396.949703694572
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","28",509.087249415631
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","30",0.53823988127136
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","30",1.11869448465035
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","30",1.42749988224622
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","30",2.98490310077185
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","30",5.10991072312407
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","30",6.6355111538964
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","30",8.76535479594421
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","30",11.2457563634475
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","30",13.9684151439381
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","30",17.5406850409894
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","30",20.9085095311123
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","30",22.6907243896093
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","30",26.1236075141554
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","30",32.5058148068254
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","30",38.2720020373679
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","30",45.3264114815994
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","30",50.9236650883966
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","30",63.7486764543605
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","30",76.2962284023785
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","30",93.9966569825649
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","30",130.480283077255
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","30",180.07297970423
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","30",227.170840430402
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","37",2.67258512403335
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","37",4.00207938468188
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","37",5.47815673138571
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","37",10.4120847006182
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","37",13.5560884369115
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","37",17.6067383589167
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","37",26.3574767334137
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","37",37.0704387869956
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","37",45.1464265161077
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","37",53.9246740186997
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","37",61.3470453958439
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","37",74.4802705899884
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","37",89.0347485562353
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","37",112.527905350295
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","37",138.775566035233
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","37",167.174602846311
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","37",185.040646110369
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","37",229.799793287263
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","37",334.281488732547
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","37",563.793844847469
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","37",995.126944242588
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","37",1640.57988080566
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","37",2410.59555530957
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","38",0.30341035753487
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","38",0.384592521321914
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","38",0.626931536735916
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","38",1.28788344410368
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","38",1.6723119583727
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","38",2.35706988789588
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","38",3.15551855939086
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","38",4.23188212433899
