"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","16",7.4638751774393
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","16",8.7388805365988
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","16",10.3715873146821
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","16",11.9229567074214
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","16",13.7893770321113
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","16",16.7399290013234
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","16",18.720773442998
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","16",20.4350205503202
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","16",23.0408494417511
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","16",27.2075648855463
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","16",33.4620985084337
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.7,"quantile","16",38.1739403301335
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.75,"quantile","16",47.8937956830017
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.8,"quantile","16",61.7997824378125
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.85,"quantile","16",79.1528742992607
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.9,"quantile","16",128.567301372153
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.95,"quantile","16",237.436210230987
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.975,"quantile","16",358.192980457327
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.99,"quantile","16",442.756614827203
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.01,"quantile","17",21.6897435948243
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.025,"quantile","17",37.9892865970858
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.05,"quantile","17",53.2662735154127
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.1,"quantile","17",64.7412777407994
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","17",88.8078860256293
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","17",107.086767547932
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","17",137.264132848434
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","17",160.120546262633
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","17",192.481642339734
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","17",227.891261113613
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","17",267.61881700695
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","17",321.980395096955
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","17",363.278885113379
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","17",418.934187060897
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","17",488.89649831085
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.7,"quantile","17",564.78120770294
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.75,"quantile","17",679.925231805835
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.8,"quantile","17",793.004704019724
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.85,"quantile","17",943.756784578838
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.9,"quantile","17",1172.689797944
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.95,"quantile","17",1720.51148032846
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.975,"quantile","17",2127.46447984006
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.99,"quantile","17",2774.83712612789
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.01,"quantile","18",12.1188361861971
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.025,"quantile","18",16.9566441581738
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.05,"quantile","18",20.3076945588013
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.1,"quantile","18",30.6310103024815
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","18",39.6608007864372
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","18",49.6353831613053
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","18",58.3558296520114
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","18",66.554126482363
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","18",81.701833077774
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","18",92.6326173169559
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","18",101.571592694723
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","18",117.354899222597
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","18",129.079849053024
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","18",146.676453859557
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","18",166.545970320527
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.7,"quantile","18",196.335162599392
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.75,"quantile","18",235.788083707497
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.8,"quantile","18",281.493294127305
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.85,"quantile","18",331.820299144878
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.9,"quantile","18",437.706020850902
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.95,"quantile","18",563.440144124474
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.975,"quantile","18",755.1966458104
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.99,"quantile","18",1073.86223512942
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.01,"quantile","20",5.76658785407194
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.025,"quantile","20",6.19159184025672
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.05,"quantile","20",8.84387157103284
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.1,"quantile","20",11.5175913351145
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","20",17.3787312487891
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","20",20.5940130652228
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","20",24.1869605748287
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","20",29.5994123496271
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","20",35.1022157604545
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","20",38.2178836155698
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","20",43.8230412171958
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","20",50.9399993842278
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","20",58.837926428155
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","20",67.7153558958856
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","20",78.4687506943964
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.7,"quantile","20",90.6862850094879
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.75,"quantile","20",99.3784097303817
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.8,"quantile","20",113.129210486716
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.85,"quantile","20",151.673565553521
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.9,"quantile","20",199.42272716242
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.95,"quantile","20",282.678263118482
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.975,"quantile","20",374.299030916965
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.99,"quantile","20",469.793342838805
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.01,"quantile","21",8.25494809190472
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.025,"quantile","21",9.58432938423854
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.05,"quantile","21",14.277982599331
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.1,"quantile","21",23.0121881760549
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","21",31.0651712793201
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","21",39.8159483048837
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","21",44.479738721346
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","21",48.4899101456353
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","21",55.5438521141818
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","21",61.7250774399076
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","21",70.6970723767891
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","21",83.6689105390191
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","21",96.2809139381492
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","21",103.523100372885
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","21",119.670830774777
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.7,"quantile","21",141.230625699107
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.75,"quantile","21",164.668358859348
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.8,"quantile","21",199.054233019612
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.85,"quantile","21",273.68645532148
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.9,"quantile","21",322.639764999239
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.95,"quantile","21",509.1511417201
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.975,"quantile","21",821.946624477793
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.99,"quantile","21",1050.86029097786
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.01,"quantile","22",3.28022491159242
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.025,"quantile","22",5.00037772853993
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.05,"quantile","22",7.84036045360615
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.1,"quantile","22",10.7212679657659
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","22",15.2887680127152
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","22",20.2312288448874
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","22",27.7307165878522
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","22",32.9095615426239
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","22",38.6835896994166
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","22",47.3665505160335
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","22",54.492985127482
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","22",60.4827221584028
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","22",69.4371180331084
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","22",77.5684463703776
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","22",97.6360674720936
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.7,"quantile","22",117.478172264626
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.75,"quantile","22",128.905962435998
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.8,"quantile","22",154.149924401139
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.85,"quantile","22",205.239475501456
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.9,"quantile","22",301.689836111968
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.95,"quantile","22",429.532227998397
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.975,"quantile","22",666.483437811007
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.99,"quantile","22",906.380601367784
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.01,"quantile","25",8.45206221520304
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.025,"quantile","25",11.1783181663124
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.05,"quantile","25",13.7991523983076
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.1,"quantile","25",19.7856468387189
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","25",24.501685219735
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","25",29.5327681388704
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","25",36.9850032484334
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","25",44.8113531322492
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","25",50.4041873715944
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","25",54.9514086955785
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","25",68.6793670899886
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","25",75.9334547306217
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","25",88.8846137660009
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","25",102.515052433602
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","25",119.768201010994
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.7,"quantile","25",144.871052496544
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.75,"quantile","25",168.989906780517
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.8,"quantile","25",200.768211060418
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.85,"quantile","25",244.311137801526
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.9,"quantile","25",328.006398032327
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.95,"quantile","25",483.511141507428
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.975,"quantile","25",586.084648104887
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.99,"quantile","25",754.315926345471
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.01,"quantile","24",10.2207714252458
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.025,"quantile","24",14.3134110414377
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.05,"quantile","24",15.5339928424978
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.1,"quantile","24",23.9562186249958
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","24",31.1808753331083
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","24",35.7507074483883
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","24",41.545355469023
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","24",47.59835670918
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","24",56.2469105086375
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","24",61.5461288558543
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","24",68.1806381919548
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","24",74.0698745541445
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","24",86.5262844973197
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","24",95.588960735627
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","24",108.012447528061
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.7,"quantile","24",131.437863070585
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.75,"quantile","24",154.12744090509
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.8,"quantile","24",180.156031585268
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.85,"quantile","24",209.33423004997
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.9,"quantile","24",254.01416849077
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.95,"quantile","24",402.245299164488
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.975,"quantile","24",433.927024888975
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.99,"quantile","24",500.564391432439
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.01,"quantile","23",1.01467128725569
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.025,"quantile","23",1.18028551409199
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.05,"quantile","23",1.50237683351322
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.1,"quantile","23",2.96752023082416
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","23",3.86386054996045
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","23",5.13186617375433
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","23",5.79961954460046
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","23",6.49527920864532
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","23",7.57311375954699
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","23",8.84873653623654
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","23",9.84022788636366
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","23",10.9942353305459
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","23",12.7675690906448
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","23",15.7390529959116
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","23",17.6472285283685
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.7,"quantile","23",19.6134106388201
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.75,"quantile","23",22.7890932338181
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.8,"quantile","23",27.0431266083518
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.85,"quantile","23",32.6739389188802
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.9,"quantile","23",47.2878547419717
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.95,"quantile","23",65.7172176571458
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.975,"quantile","23",89.2190303249609
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.99,"quantile","23",134.414168439521
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.01,"quantile","26",11.8169880799872
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.025,"quantile","26",17.9924490460674
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.05,"quantile","26",28.3674504955056
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.1,"quantile","26",47.2718746233784
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","26",58.119351314912
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","26",69.3127911433719
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","26",79.8447982211896
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","26",93.4936140478672
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","26",111.574143562477
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","26",123.80096472555
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","26",146.813006301619
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","26",174.181324423415
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","26",206.936918810309
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","26",233.43515225
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","26",263.925799216237
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.7,"quantile","26",302.703867071668
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.75,"quantile","26",337.319328655229
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.8,"quantile","26",404.433466813943
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.85,"quantile","26",475.670892171722
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.9,"quantile","26",681.890250099539
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.95,"quantile","26",1035.2717390034
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.975,"quantile","26",1375.23362865231
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.99,"quantile","26",2209.41874720404
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.01,"quantile","27",7.87650015468115
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.025,"quantile","27",10.7998204803251
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.05,"quantile","27",14.7620991795915
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.1,"quantile","27",22.0961644744091
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.15,"quantile","27",29.024972008345
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.2,"quantile","27",32.8954485938117
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.25,"quantile","27",38.9399047143047
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.3,"quantile","27",46.1344481159339
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.35,"quantile","27",54.2613085775357
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.4,"quantile","27",61.2604010488424
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.45,"quantile","27",67.2963836961551
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.5,"quantile","27",74.6811776953126
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.55,"quantile","27",80.7667813946802
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.6,"quantile","27",88.5002828842048
2023-12-03,"0 day ahead inc hosp",2023-12-03,0.65,"quantile","27",98.6688125230104
