forecast_date,target,target_end_date,quantile,type,location,value
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,29,93.12258586879156
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,29,107.70803387673207
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,29,122.45040720812928
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,29,141.42677578199485
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,29,188.4804530774163
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,29,213.03184553553044
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,29,256.36847082656396
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,29,295.5720233906344
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,29,371.7332678798357
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,29,460.96946469556264
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,29,613.624502677704
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,29,834.5740924298137
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,29,1183.4116715539003
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,29,1397.1216656866045
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,28,4.576411238771014
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,28,5.777472598974704
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,28,6.743449303613216
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,28,8.49113833398001
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,28,12.94446562606912
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,28,14.699922106639622
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,28,21.07723311662817
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,28,23.781662666278255
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,28,30.280284982180383
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,28,33.21766063753483
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,28,39.014332018836996
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,28,46.41991043140613
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,28,59.591758604068346
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,28,72.87353373190784
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,28,82.50700402108299
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,28,92.75804797563433
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,28,114.75409135881247
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,28,160.5108289961374
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,28,230.90207099312053
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,28,308.89552777131166
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,28,439.4777708025738
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,28,610.1949090625449
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,28,1025.8354502981488
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,30,1.112961578019426
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,30,1.7246046459416196
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,30,2.158661442474081
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,30,4.06718958385502
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,30,5.635762689014417
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,30,7.465864494871075
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,30,8.702559259639486
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,30,11.257386132109804
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,30,13.585325517438934
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,30,16.892833893734153
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,30,22.38070024306609
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,30,27.6996443330676
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,30,39.68519318387659
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,30,53.88358069272947
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,30,68.22873027541199
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,30,81.57651857634588
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,30,100.93374977037652
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,30,116.1839873440341
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,30,132.9623762910876
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,30,187.81892446196565
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,30,253.94842546201772
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,30,337.5514101750572
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,30,443.443223491585
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,37,5.571939712215208
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,37,7.788298952667717
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,37,10.870897123767296
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,37,21.209550868916637
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,37,27.84695682449244
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,37,34.765230224610065
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,37,43.51131211283248
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,37,51.5358816879866
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,37,61.56804670447147
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,37,75.50300912966476
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,37,88.24128068242275
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,37,102.28031755798574
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,37,126.72949801214992
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,37,161.85497886641593
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,37,217.7434741592716
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,37,251.93231093258265
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,37,339.52351909637474
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,37,454.8033895285438
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,37,723.7174743376489
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,37,921.9132755496198
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,37,1470.0292158088994
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,37,1909.599545558045
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,37,2472.528399422874
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,38,0.5184445757864243
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,38,0.6323846493463271
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,38,0.9423383776960677
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,38,1.441276614009411
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,38,2.121675131287705
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,38,2.9050189564706206
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,38,3.900607742545996
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,38,6.299306830717411
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,38,8.283208675589755
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,38,11.16265169081926
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,38,14.329711754376678
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,38,19.09584038116897
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,38,23.3617644156226
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,38,29.419216572487613
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,38,35.160410669916665
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,38,46.75667081277656
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,38,54.510757122788405
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,38,66.86103747098656
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,38,81.31135802155583
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,38,97.35545159345033
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,38,139.15683678420774
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,38,178.81503495460848
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,38,237.34422213467263
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,31,2.43160146287573
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,31,3.1868419697584303
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,31,4.226481445779861
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,31,7.314025981122002
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,31,10.55651518736611
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,31,14.081622323167784
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,31,19.427830204898942
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,31,23.764589986960992
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,31,29.344393175573764
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,31,36.88004441498743
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,31,42.69104688448387
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,31,48.36281126247232
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,31,54.02855822605479
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,31,65.16806152599646
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,31,77.35527184970941
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,31,100.05902572056056
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,31,127.42407639468412
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,31,162.12138493351108
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,31,219.2038462029638
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,31,265.2305082410477
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,31,335.77069555569557
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,31,383.9857804920177
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,31,494.2788456369069
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,33,3.3310041473515013
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,33,4.393578206247427
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,33,5.629364153722358
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,33,8.62087033397262
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,33,10.95793261527372
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,33,16.048155541429598
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,33,18.840153123650076
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,33,22.086062858742235
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,33,25.395483175280592
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,33,31.19377244803232
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,33,37.599642344303206
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,33,41.83841811462331
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,33,47.90247584036913
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,33,56.45048413734307
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,33,70.09890201999733
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,33,83.19671759092172
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,33,101.85132028644064
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,33,121.36864090081296
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,33,149.44429334788956
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,33,207.5136347860546
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,33,335.7535709630213
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,33,428.5428968023533
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,33,540.992736251711
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,34,6.078747078628284
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,34,14.821859638980436
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,34,19.73317802994397
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,34,36.0495793243731
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,34,43.054935691593776
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,34,58.3482355580993
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,34,70.05580691557893
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,34,84.97871737086963
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,34,101.24708916013472
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,34,122.91584130584948
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,34,139.86873494933727
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,34,155.1431290616212
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,34,192.7037527865168
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,34,221.63578613825888
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,34,268.06722698420805
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,34,344.4550869646423
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,34,383.24438555202914
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,34,465.08328123494215
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,34,678.7376986852953
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,34,872.4292912364741
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,34,1310.6443293065145
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,34,1715.9741817557172
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,34,2137.0960455900827
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,35,0.9024582814175942
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,35,1.2596729104671596
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,35,1.932603013296995
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,35,2.9554908353064437
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,35,4.943810236703573
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,35,6.8578940106627
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,35,10.653287587147368
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,35,15.626608737768168
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,35,19.621523035525453
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,35,24.15614548270051
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,35,29.46633655281969
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,35,32.89671999254041
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,35,37.36584001158872
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,35,45.5801411769628
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,35,58.32722389040039
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,35,68.48130808712443
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,35,91.46179431415962
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,35,119.41034281158908
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,35,164.99073892030185
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,35,224.40213872522585
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,35,344.70876414409724
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,35,459.80958841992754
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,35,624.8451248910785
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,32,1.6451534191008048
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,32,1.8494988706280533
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,32,2.4460803074643236
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,32,3.6670767620841658
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,32,6.547527195414698
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,32,8.138125801770574
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,32,10.841758506672832
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,32,15.889847723049646
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,32,20.837182411874196
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,32,25.434999512459264
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,32,29.299138327679543
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,32,34.89511942706868
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,32,45.33085345631131
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,32,52.80085308142379
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,32,67.14841623297491
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,32,81.97264008532932
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,32,112.4440375599632
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,32,140.91846666534897
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,32,203.0066252514056
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,32,296.40867935101477
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,32,466.46229458037624
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,32,710.1771071614498
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,32,865.4281684235552
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,36,16.95346242351098
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,36,20.159614446147767
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,36,24.07853229410567
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,36,39.40759685050078
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,36,53.06414503095824
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,36,62.59918622107951
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,36,76.24657292123499
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,36,87.42556334699668
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,36,102.91482120106174
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,36,135.3661878941312
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,36,161.91355789365758
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,36,199.3031462188775
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,36,244.1580962810245
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,36,322.7072686511161
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,36,414.506134270076
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,36,571.4859504999082
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,36,804.1601179267029
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,36,927.1650472586692
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,36,1126.7948986635934
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,36,1794.441984621832
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,36,2687.784031955326
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,36,3937.408802998182
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,36,4828.4835034006
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,39,9.840985318318069
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,39,13.113848132212794
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,39,15.56019291959842
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,39,24.61803949179441
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,39,31.53727899963708
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,39,40.72662501148445
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,39,62.11985858899733
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,39,87.31333999471265
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,39,99.99356063578264
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,39,118.35915841747348
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,39,160.9442088252186
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,39,216.30721102246653
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,39,251.51784362115137
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,39,300.0091089735303
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,39,421.88017719958384
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,39,487.371339348778
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,39,618.2992168615697
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,39,749.1738095194772
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,39,928.4386459386396
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,39,1243.67466832617
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,39,2057.8345467454246
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,39,3279.8013340412526
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,39,4281.91251314626
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,40,3.129979696541956
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,40,3.5872386766755913
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,40,4.267841985034529
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,40,6.109488575605824
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,40,8.844410957314436
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,40,13.410299171962723
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,40,16.837801714842378
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,40,20.634210264992003
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,40,25.40816461023719
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,40,31.033451953968793
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,40,36.16146946702288
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,40,41.561920363345024
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,40,51.71756316482874
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,40,68.57745274711323
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,40,96.7117911233096
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,40,117.263702931449
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,40,141.02554501922268
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,40,180.66736613459904
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,40,250.43705726998877
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,40,354.29242950930586
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,40,621.8640494873471
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,40,815.3640457839607
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,40,1013.729953918002
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,41,2.5804438502361022
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,41,3.0213885729290064
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,41,4.308800818833693
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,41,6.187221260247827
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,41,8.597296868572661
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,41,12.748708277137853
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,41,19.621457108564528
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,41,23.61526297667363
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,41,32.14494860195022
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,41,41.176360174103
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,41,51.16810215545104
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,41,59.43721373902381
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,41,72.61601577940935
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,41,85.64903721579674
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,41,113.22316575397907
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,41,145.7663323127864
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,41,199.84443038393812
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,41,280.2211981392888
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,41,385.2682353987736
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,41,501.9845125960319
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,41,836.6367013685051
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,41,1316.8175373188255
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,41,1665.2672404044831
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,42,10.69574635841968
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,42,14.37705068927388
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,42,19.150214212584515
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,42,29.380547774912316
