"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","35",1.66860841091223
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","35",2.48975034633225
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","35",4.92505751711213
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","35",6.50968930225961
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","35",8.20927905715227
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","35",12.1947420287527
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","35",15.9236350542057
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","35",20.6284347780438
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","35",25.3287568047709
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","35",169.002619716058
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","35",622.67506137488
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","35",765.166437931701
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","35",1188.81174762207
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","32",0.44409244688639
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","32",0.637026341776857
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","32",0.836091208870231
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","32",1.33335812307243
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","32",2.24561051753677
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","32",2.92121909634218
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","32",3.87738759572548
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","32",8.83292792936149
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","32",12.7615526111415
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","32",17.3184161758284
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","32",26.0803310190491
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","32",111.974761855934
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","32",795.515450767314
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","32",1836.63634270348
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","32",3234.3759662204
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","36",0.372685207990351
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","36",0.475765351217225
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","36",0.826800287614677
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","36",1.47490495841029
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","36",4.96105603781004
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","36",7.16827221322366
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","36",10.50974825984
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","36",17.9352818009276
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","36",24.3625335602722
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","36",30.8290277139712
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","36",41.2742421246246
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","36",212.507125919374
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","36",651.30616941018
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","36",952.714388802543
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","36",1106.17546775608
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","39",3.92429566587435
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","39",5.02342236897345
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","39",6.97126449497182
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","39",10.323086302353
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","39",19.7047921913226
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","39",24.2499796838982
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","39",29.3080783858338
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","39",51.7565488630506
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","39",65.3075798178603
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","39",77.3592855179676
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","39",105.421197873596
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","39",544.090915087011
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","39",3220.47761761673
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","39",9583.62473138449
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","39",15028.2257943661
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","40",0.896991487433041
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","40",1.66456623567976
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","40",2.15374754658186
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","40",3.50744138719507
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","40",4.93647593123042
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","40",6.48349628587503
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","40",8.36011294889992
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","40",13.3497634891537
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","40",14.9523186445026
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","40",19.7412229364826
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","40",25.3331255428661
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","40",126.860583066678
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","40",489.969949233736
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","40",901.821882063729
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","40",2065.02526851238
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","41",1.29894190854529
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","41",1.8391973386537
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","41",2.30909926903448
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","41",3.4030250913955
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","41",5.88674701169155
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","41",7.57698302704405
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","41",8.8868985090622
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","41",15.075216361417
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","41",20.3639474382239
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","41",25.9403076375125
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","41",36.5544513436197
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","41",253.243279276533
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","41",2076.75957764455
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","41",2794.39496759853
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","41",6250.1433422416
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","42",1.89302070367728
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","42",2.21744047614279
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","42",3.59690514631769
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","42",5.31488920877989
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","42",11.1778652017328
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","42",15.0047635855732
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","42",21.1071806216235
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","42",33.6489820083424
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","42",41.261586352445
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","42",47.8948974320673
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","42",59.7512983512418
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","42",183.455132564861
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","42",753.803991914652
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","42",1056.86174593517
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","42",1613.96218525336
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","44",0.0961139989157856
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","44",0.124051947669176
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","44",0.174250934561952
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","44",0.3566586370062
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","44",0.662222624293031
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","44",0.88015605757393
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","44",1.15932154697564
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","44",1.87733758425406
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","44",2.42288213018681
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","44",3.03329001253296
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","44",3.49736490442065
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","44",11.3892633011527
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","44",42.7111931481116
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","44",65.4865527335538
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","44",138.50030267978
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","45",0.905705534083493
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","45",1.27769462859134
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","45",1.61404532536882
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","45",2.41127111303989
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","45",3.9268221646498
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","45",5.25416227850247
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","45",7.01973757876192
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","45",10.9622962733837
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","45",13.5037273708544
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","45",17.7878249133182
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","45",21.1260324987374
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","45",78.4314222590511
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","45",434.190557554404
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","45",633.079557181351
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","45",1078.90751098443
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","46",0.172845918731213
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","46",0.24227974414512
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","46",0.320950714897902
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","46",0.56641386992038
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","46",1.02461104894089
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","46",1.30856898988222
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","46",1.51971319096143
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","46",2.97168003553501
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","46",3.51465174514447
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","46",4.09723665370824
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","46",5.14727012389399
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","46",22.0311908793917
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","46",100.168909525207
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","46",177.29725049403
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","46",277.304058375149
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","47",1.0756695001393
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","47",2.03609368607843
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","47",2.57351506407444
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","47",4.11199824765047
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","47",7.05843628949369
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","47",8.76376571476447
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","47",11.9518901882539
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","47",20.0860346850225
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","47",25.5065946510379
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","47",32.2821817114126
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","47",39.5633545955564
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","47",140.913866240968
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","47",454.015707233006
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","47",623.079484376033
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","47",884.281487081548
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","48",5.13986640655447
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","48",7.29935937811566
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","48",8.46922438899096
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","48",22.1149053710549
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","48",49.3531671227827
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","48",85.0995260230766
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","48",117.342877552242
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","48",187.02028231764
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","48",305.324427179048
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","48",404.179892058433
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","48",527.275507711922
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","48",2121.92887011831
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","48",11169.5687323703
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","48",17057.7025847171
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","48",28015.9803188249
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","US",459.951259494687
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","US",536.721993730399
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","US",635.883897098449
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","US",772.282396383668
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","US",980.114524938586
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","US",1065.38602593091
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","US",1120.36041829182
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","US",1275.31535368531
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","US",1376.47724488024
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","US",1505.48266750689
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","US",1609.16597242399
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","US",2370.1172831409
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","US",3963.11735105776
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","US",4380.96767133876
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","US",5763.10537116998
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","49",0.386363313676624
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","49",0.659611483233091
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","49",0.928772582153893
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","49",1.36589335620705
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","49",4.33776093418852
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","49",5.86352097469535
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","49",9.11243134061658
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","49",17.7740136283965
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","49",24.1238631599044
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","49",31.7062981124768
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","49",37.4413190126108
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","49",160.55868753133
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","49",614.241119725975
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","49",867.312324901245
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","49",1154.16569616719
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","51",0.569159931052881
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","51",0.851137384808203
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","51",1.05322086777188
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","51",1.74197359762768
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","51",4.27371627196856
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","51",4.90346578658882
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","51",6.54907750171745
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","51",10.6339396646771
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","51",14.2348921945683
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","51",17.091812383291
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","51",20.201920692866
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","51",80.0504538100539
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","51",345.568956289066
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","51",522.350002816193
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","51",878.058470065117
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","50",0.0495186341583807
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","50",0.0864340337192789
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","50",0.129733228563083
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","50",0.272554588559306
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","50",0.549935813647097
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","50",0.67335280842352
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","50",0.866726664461329
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","50",1.25399196708768
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","50",1.53386467701016
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","50",2.06596710242953
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","50",2.77709634604163
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","50",8.23043490184687
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","50",36.6134184411005
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","50",52.2265655308805
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","50",67.2962088426879
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","53",0.845164152402845
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","53",1.34384324307017
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","53",1.65724887891598
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","53",2.86321424999941
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","53",5.19182359839245
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","53",6.69336097673202
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","53",9.3553295710021
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","53",19.7312557774715
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","53",32.1876872224776
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","53",41.8550611653486
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","53",60.907829825937
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","53",385.85511744832
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","53",1702.74057158341
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","53",3385.14456265328
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","53",4621.11123742641
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","55",1.74244275731093
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","55",2.43301905560073
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","55",3.92418726035258
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","55",7.14077289252568
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","55",15.5978893488828
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","55",18.8865984893393
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","55",23.5005608630784
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","55",37.4952026025619
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","55",47.5519259150739
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","55",64.9861467402321
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","55",77.4898768774942
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","55",342.7401505351
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","55",1022.5402131762
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","55",1572.90937694799
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","55",3530.16410621211
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","54",0.328547420066386
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","54",0.500883489751488
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","54",0.862236689961021
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","54",1.19956115219081
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","54",2.58643525956355
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","54",3.52018152351203
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","54",4.35130440435381
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","54",5.45494153130368
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","54",6.09171238080878
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","54",6.98417682161092
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","54",8.96001008856698
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","54",31.0005762111139
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","54",100.835579971062
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","54",134.943216013513
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","54",223.785614227222
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.010","quantile","56",0.135427058000084
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.025","quantile","56",0.229649238309626
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.050","quantile","56",0.31864672441656
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.100","quantile","56",0.464838491240261
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.200","quantile","56",0.793228038491828
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.250","quantile","56",0.983691950488284
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.300","quantile","56",1.24727934204642
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.400","quantile","56",1.69871742687002
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.450","quantile","56",2.10209146290265
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.500","quantile","56",2.61181281390127
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.550","quantile","56",3.3342529421984
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.800","quantile","56",11.4822378251297
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.950","quantile","56",65.4168493757878
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.975","quantile","56",91.3300580799613
"2023-04-23","26 day ahead inc hosp","2023-05-19","0.990","quantile","56",105.956659410448
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","02",0.0444714444328078
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","02",0.0559061279507557
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","02",0.119392603554095
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","02",0.320751253391476
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","02",0.608982499717176
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","02",0.754328248354676
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","02",1.05792780872153
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","02",2.35552262844136
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","02",3.02021427518677
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","02",4.16752345797601
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","02",5.60398200712406
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","02",24.6983795865982
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","02",109.628114733195
