"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.550","quantile","16",4.54558980707157
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.600","quantile","16",5.35381172827131
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.650","quantile","16",7.27798498421023
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.700","quantile","16",8.66866821342029
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.750","quantile","16",10.1807913587224
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.800","quantile","16",13.0916834419179
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.850","quantile","16",25.7783237347236
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.900","quantile","16",55.5192364237992
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.950","quantile","16",84.7390063389886
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.975","quantile","16",266.370296871604
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.990","quantile","16",390.034896309108
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.010","quantile","17",1.53117389625419
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.025","quantile","17",1.8125932052562
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.050","quantile","17",3.30110905691267
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.100","quantile","17",5.55935325400317
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.150","quantile","17",7.72668250880275
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.200","quantile","17",10.7483983984682
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.250","quantile","17",12.6036800130427
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.300","quantile","17",18.3387335783811
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.350","quantile","17",25.6481548291479
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.400","quantile","17",39.2884774805697
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.450","quantile","17",45.5681667555543
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.500","quantile","17",48.8675550545533
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.550","quantile","17",74.4413005017397
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.600","quantile","17",101.227023441114
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.650","quantile","17",125.278307191921
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.700","quantile","17",172.274185584242
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.750","quantile","17",237.6857330491
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.800","quantile","17",482.000604267284
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.850","quantile","17",957.332712919961
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.900","quantile","17",1504.71961524441
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.950","quantile","17",2033.43306115829
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.975","quantile","17",3217.74861026842
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.990","quantile","17",5796.15065923189
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.010","quantile","18",0.679063924594836
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.025","quantile","18",0.91721556172235
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.050","quantile","18",1.18102595968095
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.100","quantile","18",1.3738233625887
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.150","quantile","18",1.75305783987419
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.200","quantile","18",2.33114743263824
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.250","quantile","18",3.10356279174908
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.300","quantile","18",4.11569720081329
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.350","quantile","18",4.59605127670369
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.400","quantile","18",6.94791365294128
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.450","quantile","18",11.7182770705354
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.500","quantile","18",14.7009670476958
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.550","quantile","18",22.7097509870612
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.600","quantile","18",25.7729724326923
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.650","quantile","18",32.8149472414253
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.700","quantile","18",40.7918793224606
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.750","quantile","18",59.1684510887295
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.800","quantile","18",124.235252287768
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.850","quantile","18",177.930498200046
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.900","quantile","18",274.929687809695
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.950","quantile","18",1094.44912984859
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.975","quantile","18",1667.02555994554
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.990","quantile","18",2196.92181159071
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.010","quantile","20",0.813501382600755
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.025","quantile","20",0.987014923448023
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.050","quantile","20",1.2487307282446
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.100","quantile","20",1.7757623637455
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.150","quantile","20",2.35676126638867
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.200","quantile","20",2.53662549928605
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.250","quantile","20",3.05236309645391
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.300","quantile","20",4.44356750816294
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.350","quantile","20",5.4861677224778
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.400","quantile","20",5.7063426785411
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.450","quantile","20",6.12382270334222
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.500","quantile","20",6.9524837908954
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.550","quantile","20",7.61907835798397
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.600","quantile","20",10.6318401318278
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.650","quantile","20",16.4543875079364
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.700","quantile","20",28.617620175311
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.750","quantile","20",45.3118967220163
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.800","quantile","20",83.0791233060145
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.850","quantile","20",230.502132429005
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.900","quantile","20",552.122559562862
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.950","quantile","20",2666.87793395278
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.975","quantile","20",3913.54920311654
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.990","quantile","20",4093.55518686766
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.010","quantile","21",0.324463446145491
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.025","quantile","21",0.395143423643077
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.050","quantile","21",0.483667217745469
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.100","quantile","21",1.10383772142461
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.150","quantile","21",1.48101270079951
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.200","quantile","21",1.77232043815692
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.250","quantile","21",2.08510078239274
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.300","quantile","21",3.0959632742808
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.350","quantile","21",3.90405164423588
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.400","quantile","21",5.7340681223733
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.450","quantile","21",6.44246624217034
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.500","quantile","21",10.8649445635597
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.550","quantile","21",20.3812127114169
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.600","quantile","21",28.3729971037821
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.650","quantile","21",37.4199499681264
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.700","quantile","21",42.3288977942225
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.750","quantile","21",55.9020335132741
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.800","quantile","21",74.9254219019466
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.850","quantile","21",87.9621689979162
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.900","quantile","21",130.032521657311
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.950","quantile","21",282.408052024223
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.975","quantile","21",374.327847994408
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.990","quantile","21",513.916026044483
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.010","quantile","22",0.671167148910022
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.025","quantile","22",0.741190775894427
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.050","quantile","22",0.794418699157114
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.100","quantile","22",1.5167118323434
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.150","quantile","22",2.45032782443672
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.200","quantile","22",3.15747035311382
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.250","quantile","22",4.66066056576125
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.300","quantile","22",5.336181942168
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.350","quantile","22",6.54945951810345
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.400","quantile","22",7.97518385550315
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.450","quantile","22",11.3109543206629
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.500","quantile","22",15.0848655967954
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.550","quantile","22",28.2683070347105
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.600","quantile","22",50.3355617941616
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.650","quantile","22",66.687406506701
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.700","quantile","22",101.246205486348
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.750","quantile","22",146.228006942373
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.800","quantile","22",343.907854384135
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.850","quantile","22",463.744126963778
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.900","quantile","22",1144.071954836
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.950","quantile","22",3308.36667393669
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.975","quantile","22",5561.58027011702
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.990","quantile","22",8467.50598631731
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.010","quantile","25",0.377199388199293
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.025","quantile","25",0.494678616853269
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.050","quantile","25",0.903543123542543
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.100","quantile","25",2.091980842202
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.150","quantile","25",2.59073366311179
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.200","quantile","25",5.04405730641255
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.250","quantile","25",6.54249523235385
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.300","quantile","25",10.5225390023355
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.350","quantile","25",15.675751388383
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.400","quantile","25",18.3534792360488
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.450","quantile","25",20.0945959268416
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.500","quantile","25",28.7390999751202
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.550","quantile","25",41.0035867225833
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.600","quantile","25",47.2611699404146
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.650","quantile","25",67.4030485714182
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.700","quantile","25",80.4453877094076
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.750","quantile","25",111.548438156672
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.800","quantile","25",132.356292824232
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.850","quantile","25",202.898311535881
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.900","quantile","25",351.476772062912
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.950","quantile","25",472.861200878319
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.975","quantile","25",718.130030369374
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.990","quantile","25",854.78383916786
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.010","quantile","24",0.845404867414367
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.025","quantile","24",0.94703208483093
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.050","quantile","24",1.11799487842885
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.100","quantile","24",2.12059741102976
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.150","quantile","24",2.8295592680538
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.200","quantile","24",4.3602100513567
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.250","quantile","24",5.49300110507606
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.300","quantile","24",7.18762727237348
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.350","quantile","24",8.62082430152437
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.400","quantile","24",10.4267724854346
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.450","quantile","24",11.6037015941381
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.500","quantile","24",12.5362966079981
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.550","quantile","24",15.7433618819502
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.600","quantile","24",19.6535267869571
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.650","quantile","24",24.4147457355886
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.700","quantile","24",26.7829214818305
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.750","quantile","24",34.7831109210694
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.800","quantile","24",46.484626239282
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.850","quantile","24",61.1924303462192
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.900","quantile","24",104.59257488399
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.950","quantile","24",202.956318846347
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.975","quantile","24",392.685806668119
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.990","quantile","24",1008.01392404714
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.010","quantile","23",0.0551342131178572
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.025","quantile","23",0.088226799459956
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.050","quantile","23",0.151345910840257
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.100","quantile","23",0.204170462656424
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.150","quantile","23",0.380755637540632
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.200","quantile","23",0.498338770149892
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.250","quantile","23",0.601367537074335
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.300","quantile","23",0.803146320089999
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.350","quantile","23",0.975358216655445
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.400","quantile","23",1.2692137090227
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.450","quantile","23",2.27885093709591
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.500","quantile","23",2.86364825648497
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.550","quantile","23",5.33526653385957
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.600","quantile","23",7.47484666168593
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.650","quantile","23",8.83497078737727
"2023-06-04","0 day ahead inc hosp","2023-06-04","0.700","quantile","23",10.9303974246489
