location,target,type,quantile,forecast_date,target_end_date,value
46,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,72.15000000000003
46,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,82.04999999999995
46,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,87.05999999999996
46,4 wk ahead inc death,point,,2020-05-31,2020-06-27,38.27333333333333
47,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,40.91
47,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,50.475
47,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,56.0
47,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,69.0
47,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,78.0
47,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,86.0
47,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,93.75
47,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,100.0
47,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,110.0
47,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,119.6
47,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,126.55
47,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,134.0
47,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,139.35000000000005
47,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,152.0
47,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,162.35000000000005
47,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,181.3
47,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,193.0
47,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,204.2
47,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,220.30000000000007
47,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,264.0
47,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,314.05
47,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,354.62499999999983
47,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,423.5499999999994
47,4 wk ahead inc death,point,,2020-05-31,2020-06-27,152.36333333333334
48,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,273.97
48,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,295.275
48,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,328.75
48,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,396.8
48,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,427.55
48,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,462.8
48,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,506.75
48,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,522.0
48,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,556.65
48,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,581.5999999999998
48,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,607.8500000000001
48,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,643.5
48,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,687.45
48,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,729.8000000000003
48,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,765.3500000000001
48,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,801.9000000000003
48,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,889.7500000000003
48,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,942.4
48,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,1026.3000000000004
48,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,1152.0
48,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,1291.5500000000004
48,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,1466.1749999999995
48,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,1727.099999999999
48,4 wk ahead inc death,point,,2020-05-31,2020-06-27,716.5
49,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,6.0
49,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,9.0
49,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,10.95
49,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,14.0
49,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,17.850000000000012
49,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,20.0
49,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,24.0
49,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,28.0
49,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,34.0
49,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,41.60000000000001
49,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,49.55000000000001
49,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,55.0
49,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,62.45000000000002
49,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,72.0
49,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,83.0
49,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,92.60000000000002
49,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,101.50000000000006
49,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,119.0
49,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,130.75000000000014
49,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,151.20000000000005
49,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,194.1
49,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,258.14999999999986
49,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,314.29999999999967
49,4 wk ahead inc death,point,,2020-05-31,2020-06-27,73.76666666666667
51,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,148.87
51,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,164.8
51,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,185.0
51,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,203.0
51,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,212.85
51,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,225.8
51,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,234.0
51,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,245.0
51,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,254.3
51,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,263.0
51,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,271.0
51,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,278.5
51,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,284.4500000000001
51,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,290.0
51,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,298.35
51,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,305.0
51,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,316.0
51,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,333.0
51,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,347.0
51,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,368.1
51,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,396.1
51,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,420.525
51,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,450.27999999999975
51,4 wk ahead inc death,point,,2020-05-31,2020-06-27,280.6766666666667
78,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,0.0
78,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,1.0
78,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,2.0
78,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,3.0
78,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,5.019999999999982
78,4 wk ahead inc death,point,,2020-05-31,2020-06-27,0.2766666666666667
50,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,0.0
50,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,0.0
50,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,0.0
50,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,0.0
50,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,1.0
50,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,1.0
50,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,1.0
50,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,2.0
50,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,2.0
50,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,3.0
50,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,3.0
50,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,4.0
50,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,4.0
50,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,5.0
50,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,6.350000000000051
50,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,7.0
50,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,8.250000000000027
50,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,9.0
50,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,12.0
50,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,15.0
50,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,25.0
50,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,30.0
50,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,42.029999999999966
50,4 wk ahead inc death,point,,2020-05-31,2020-06-27,6.593333333333334
53,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,14.99
53,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,20.425000000000004
53,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,25.0
53,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,29.0
53,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,34.0
53,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,38.0
53,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,42.0
53,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,46.7
53,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,50.65000000000001
53,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,54.0
53,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,59.0
53,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,61.0
53,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,67.0
53,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,75.40000000000003
53,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,81.0
53,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,89.0
53,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,97.25000000000004
53,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,103.40000000000003
53,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,112.0
53,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,126.0
53,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,148.15000000000003
53,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,173.67499999999984
53,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,191.01
53,4 wk ahead inc death,point,,2020-05-31,2020-06-27,72.31666666666666
55,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,62.97
55,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,69.9
55,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,78.95
55,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,95.0
55,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,106.0
55,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,125.0
55,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,134.0
55,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,148.7
55,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,157.65
55,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,166.0
55,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,179.10000000000005
55,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,187.0
55,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,204.45
55,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,212.0
55,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,225.35000000000005
55,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,240.6
55,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,269.50000000000006
55,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,283.80000000000007
55,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,312.30000000000007
55,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,348.20000000000016
55,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,403.0
55,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,463.05
55,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,498.10999999999984
55,4 wk ahead inc death,point,,2020-05-31,2020-06-27,208.27
54,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,11.0
54,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,13.475
54,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,17.950000000000006
54,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,26.9
54,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,29.0
54,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,33.0
54,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,37.75
54,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,41.0
54,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,44.0
54,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,47.0
54,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,51.0
54,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,55.0
54,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,60.0
54,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,63.40000000000003
54,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,70.35000000000005
54,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,79.30000000000003
54,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,87.0
54,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,98.0
54,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,111.30000000000008
54,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,129.0
54,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,160.05
54,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,184.0
54,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,209.16999999999985
54,4 wk ahead inc death,point,,2020-05-31,2020-06-27,67.98333333333333
56,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,0.0
56,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,1.0
56,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,2.0
56,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,3.0
56,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,4.0
56,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,5.0
56,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,6.0
56,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,7.0
56,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,8.0
56,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,9.0
56,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,10.550000000000011
56,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,12.0
56,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,13.0
56,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,14.0
56,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,15.0
56,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,16.300000000000008
56,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,19.0
56,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,22.20000000000001
56,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,26.0
56,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,31.0
56,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,38.0
56,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,46.57499999999993
56,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,57.03999999999997
56,4 wk ahead inc death,point,,2020-05-31,2020-06-27,14.503333333333336
US,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,7270.389999999998
US,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,7458.825000000003
US,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,7634.6
US,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,7896.9
US,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,8101.85
US,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,8262.6
US,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,8407.0
US,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,8540.6
US,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,8683.25
US,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,8780.0
US,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,8863.4
US,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,8966.5
US,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,9058.15
US,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,9144.8
US,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,9227.35
US,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,9314.2
US,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,9460.75
US,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,9561.2
US,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,9687.15
US,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,9808.7
US,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,10176.95
US,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,10460.524999999998
US,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,10775.07
US,1 wk ahead inc death,point,,2020-05-31,2020-06-06,8934.81
US,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,7373.7800000000025
US,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,7467.25
US,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,7758.4
US,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,8095.7
US,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,8328.4
US,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,8525.0
US,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,8671.0
US,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,8813.8
US,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,8937.0
US,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,9036.6
US,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,9164.6
US,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,9296.0
US,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,9418.05
US,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,9583.4
US,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,9724.95
US,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,9898.3
US,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,10091.25
US,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,10229.0
US,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,10400.65
US,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,10622.5
US,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,10903.75
US,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,11192.675
US,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,11616.319999999998
US,2 wk ahead inc death,point,,2020-05-31,2020-06-13,9347.036666666667
US,3 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-20,7532.41
US,3 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-20,7755.799999999997
US,3 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-20,8094.849999999998
US,3 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-20,8487.7
US,3 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-20,8760.1
US,3 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-20,9028.0
US,3 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-20,9202.5
US,3 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-20,9421.8
US,3 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-20,9591.15
US,3 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-20,9764.0
US,3 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-20,9934.65
US,3 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-20,10160.0
US,3 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-20,10328.85
US,3 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-20,10484.8
US,3 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-20,10647.85
US,3 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-20,10925.7
US,3 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-20,11114.5
US,3 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-20,11474.0
US,3 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-20,11788.3
US,3 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-20,11944.2
US,3 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-20,12427.3
US,3 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-20,12726.575
US,3 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-20,13148.479999999998
US,3 wk ahead inc death,point,,2020-05-31,2020-06-20,10194.84
US,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,7720.98
US,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,8168.424999999997
US,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,8453.300000000001
US,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,8975.4
US,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,9373.25
US,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,9713.0
US,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,9911.75
US,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,10142.9
US,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,10308.45
US,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,10614.2
US,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,10862.3
US,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,11096.0
US,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,11246.45
US,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,11545.600000000002
US,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,11794.9
US,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,12114.0
US,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,12462.25
US,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,12735.0
US,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,13074.4
US,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,13618.400000000005
US,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,14293.05
US,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,14513.45
US,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,14881.079999999994
US,4 wk ahead inc death,point,,2020-05-31,2020-06-27,11190.416666666664
US,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,109240.45
US,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,109420.4
US,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,109588.25
US,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,109787.3
US,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,109962.7
US,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,110131.2
US,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,110217.0
US,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,110361.1
US,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,110450.95
