forecast_date,target,target_end_date,quantile,type,location,value
2023-03-12,26 day ahead inc hosp,2023-04-07,   NA,point,49,10.073542324720155
2023-03-12,26 day ahead inc hosp,2023-04-07,   NA,point,51,48.08201074283967
2023-03-12,26 day ahead inc hosp,2023-04-07,   NA,point,50,4.591669384579033
2023-03-12,26 day ahead inc hosp,2023-04-07,   NA,point,53,57.376516365116785
2023-03-12,26 day ahead inc hosp,2023-04-07,   NA,point,55,49.78471386843084
2023-03-12,26 day ahead inc hosp,2023-04-07,   NA,point,54,18.289568132540076
2023-03-12,26 day ahead inc hosp,2023-04-07,   NA,point,56,1.3247795631741113
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,02,2.997421866417566
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,01,14.28843978756462
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,05,7.117493164129981
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,04,24.409450705120317
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,06,207.15639536172475
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,08,61.73969802156177
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,09,71.62518699529386
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,11,9.74854554355029
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,10,11.380674749842383
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,12,52.49713233932964
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,13,15.20157556958689
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,15,6.197229852857376
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,19,14.390761715457451
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,16,6.285740462417358
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,17,133.89998941290588
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,18,50.633384904493695
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,20,11.868283758973607
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,21,21.486532479625716
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,22,36.17405514377717
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,25,123.36824200216397
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,24,44.25925899820814
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,23,6.660941454162236
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,26,157.8683588468558
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,27,72.84673093760107
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,29,16.07041113249058
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,28,6.331212324195946
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,30,2.7717059129778616
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,37,37.95261451769965
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,38,4.259805207713972
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,31,10.856098620558477
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,33,13.265161713854823
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,34,130.05542987077735
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,35,9.963546405022074
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,32,11.686062782806339
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,36,350.7584516423081
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,39,170.13663816062274
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,40,5.581754417374672
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,41,19.09674876381914
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,42,129.82912530619032
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,44,9.407409482408937
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,45,13.556084839277068
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,46,7.986884372102966
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,47,21.596767938412647
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,48,66.00596484780728
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,US,2265.2754581905847
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,49,10.073542324720155
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,51,48.08201074283967
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,50,4.591669384579033
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,53,57.376516365116785
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,55,49.78471386843084
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,54,18.289568132540076
2023-03-12,27 day ahead inc hosp,2023-04-08,   NA,point,56,1.3247795631741113
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,02,0.010125242407783824
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,02,0.017758423737539678
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,02,0.030133078011992703
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,02,0.04533987937985376
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,02,0.08721834036348702
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,02,0.13297578019316103
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,02,0.19678980567184737
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,02,0.23805773515585285
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,02,0.3292925801501103
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,02,0.45340557678989285
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,02,0.5755655014074291
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,02,0.868211818037324
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,02,1.1264140289934483
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,02,1.4197263732750667
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,02,2.0030132663806968
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,02,3.015935463304211
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,02,3.6792374519343536
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,02,5.480818222348022
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,02,8.14945275243256
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,02,12.717522436381055
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,02,22.823046203814478
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,02,29.882479329898825
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,02,46.87338836395149
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,01,0.24907053502200138
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,01,0.44519056832802983
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,01,0.6334267832632177
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,01,0.8002804109540962
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,01,1.1073928271894662
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,01,1.4403279984523283
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,01,1.8599582512019857
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,01,2.2417133977576884
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,01,2.817641889839633
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,01,3.1857510490448213
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,01,3.9282629537873692
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,01,4.588756719833686
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,01,5.462312763879117
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,01,6.849662226067085
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,01,8.05233845021553
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,01,10.18996042923164
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,01,15.113037061946345
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,01,22.906109952274956
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,01,41.834258061317456
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,01,73.87204114228113
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,01,138.79175557670422
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,01,299.92466576805083
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,01,416.2784007816555
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,05,0.09575310851339894
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,05,0.12117107606422431
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,05,0.19289936208871128
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,05,0.36064882029488665
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,05,0.4894290047594576
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,05,0.6356303752880557
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,05,0.7926556498094047
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,05,0.9550174716151283
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,05,1.2351284908109903
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,05,1.4469272808957105
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,05,1.8809660396030783
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,05,2.1909715473426563
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,05,2.734459098666529
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,05,3.33442411092028
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,05,4.083439636641604
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,05,4.972358736737311
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,05,7.244842738170628
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,05,9.757638162647961
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,05,18.067872639478615
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,05,26.42558243603409
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,05,40.76748101233002
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,05,68.8128680470573
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,05,93.31559989255103
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,04,0.39613578701593144
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,04,0.49459287626245574
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,04,0.8438364417081717
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,04,1.3703238162588627
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,04,1.8234795965892716
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,04,2.3841475286998812
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,04,3.50962433464268
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,04,4.134361857606122
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,04,5.949906472141729
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,04,8.516637746869046
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,04,10.637975215787923
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,04,13.782013079452977
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,04,18.69129030047011
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,04,23.38206141349624
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,04,29.016129382440738
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,04,40.603888916426946
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,04,61.91850510376772
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,04,75.13625611137843
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,04,110.12948678672777
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,04,165.90481442883902
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,04,316.12255758936783
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,04,471.44010021908616
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,04,713.5738487400339
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,06,0.47428368957206946
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,06,0.7357769617291494
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,06,1.0693318591070136
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,06,1.3987456782676237
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,06,2.286969745932334
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,06,3.1293008589573725
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,06,3.9681996463432037
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,06,6.113697254593458
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,06,10.580048221777876
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,06,14.430640704367745
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,06,19.638683778186056
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,06,36.028987818222156
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,06,54.225912438520865
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,06,73.40738125514575
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,06,108.75285498189507
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,06,161.79236195780874
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,06,315.8406852041258
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,06,466.56993503776715
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,06,797.5057028286119
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,06,1338.052401485688
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,06,2061.657915328157
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,06,3252.26258765872
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,06,4332.350335214835
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,08,0.16772777564054475
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,08,0.2108812368954393
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,08,0.2707946541569914
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,08,0.429649560089292
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,08,0.6372938490320377
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,08,0.9707282493840348
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,08,1.1422713848148822
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,08,1.3774397968734982
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,08,1.8437398509826206
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,08,2.656999507917984
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,08,3.951739027790068
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,08,5.759327235128891
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,08,7.7729929000908555
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,08,11.238080876204403
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,08,14.536082257808417
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,08,21.39351438313979
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,08,33.218288727440104
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,08,42.3428510002003
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,08,69.65274814377554
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,08,98.10939119759773
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,08,188.82461673105578
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,08,252.12752867938295
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,08,366.6639372079328
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,09,0.19738712774997536
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,09,0.27700671182444186
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,09,0.3195492971531115
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,09,0.49532753487764464
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,09,0.7015953450892234
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,09,1.0281363716133338
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,09,1.3626467767508916
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,09,1.7335489239585506
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,09,2.2281468204724497
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,09,3.065928195449432
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,09,4.308546922365625
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,09,5.275137440745949
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,09,6.600588169079201
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,09,10.268581133301755
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,09,13.788338061286893
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,09,19.811692818824266
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,09,28.53698653259401
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,09,46.902556612458746
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,09,60.643702231553974
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,09,104.25253891213863
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,09,185.62837697638503
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,09,255.3913709036346
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,09,502.9137806527251
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,11,0.01386222137016677
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,11,0.02926553186474742
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,11,0.03778249588091858
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,11,0.06286603577039487
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,11,0.08563727048763661
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,11,0.10056783636393463
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,11,0.13981565956866873
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,11,0.1813572204012227
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,11,0.23306474667341948
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,11,0.3388110473640129
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,11,0.5140893557600815
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,11,0.7074647654511839
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,11,0.943526017511835
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,11,1.1463591757678813
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,11,1.8598813990516496
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,11,2.552581827583837
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,11,3.6133670821665804
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,11,5.474884213437023
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,11,7.698519043064085
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,11,11.853711151178874
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,11,22.74744671986551
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,11,29.847002504830584
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,11,52.8494921915336
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,10,0.03442350674393832
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,10,0.051545741749813016
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,10,0.07852949642642315
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,10,0.10728988275361356
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,10,0.13512062797681396
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,10,0.1631881913177774
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,10,0.23710872344755757
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,10,0.30752001720214717
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,10,0.41732288633533565
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,10,0.5186725559646393
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,10,0.6349541338473041
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,10,0.7650536666620957
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,10,1.0331097709814157
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,10,1.2656898748502652
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,10,1.54591426419783
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,10,2.323439573801898
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,10,3.242055987189652
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,10,4.212404850141491
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,10,5.7955789903062715
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,10,7.618165407052505
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,10,17.4995543386163
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,10,27.708117770102362
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,10,41.898789966956926
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,12,1.00425603997505
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,12,1.7707873704123016
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,12,2.2905203686280604
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,12,3.2535297292920333
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,12,4.73333742153395
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,12,6.194661913041296
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,12,11.729869546767784
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,12,14.617950906942559
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,12,20.604869865622817
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,12,29.47340194566379
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,12,48.00271647254354
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,12,58.081719720891044
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,12,85.67195323442652
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,12,136.8196188932346
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,12,188.72553913366974
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,12,239.33980083219788
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,12,345.16104596022245
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,12,463.89927923282715
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,12,695.7375143752507
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,12,1074.9337804339382
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,12,1649.0709727940568
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,12,2756.4838876385907
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,12,3154.979262835839
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,13,0.3721476970236818
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,13,0.5182240700557027
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,13,0.8102719744166208
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,13,1.329765536662156
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,13,2.0248705486326726
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,13,2.83898804505509
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,13,3.5652681239418604
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,13,4.861372233675141
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,13,7.0550198445065035
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,13,9.579774394836846
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,13,17.708128515308722
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,13,22.416343654076133
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,13,30.432123834559757
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,13,39.30190166309802
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,13,49.67639667504085
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,13,72.29753296097623
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,13,91.96023861882314
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,13,136.66432419647612
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,13,196.38879662930657
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,13,293.5890785084101
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,13,449.153322599794
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,13,610.1176396111935
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,13,779.2520660482113
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,15,0.008756610755610406
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,15,0.02264964499876966
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,15,0.031412860633222656
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,15,0.04644027585008518
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,15,0.06334550518356075
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,15,0.08586389702163943
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,15,0.12083236368791592
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,15,0.1427552247590028
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,15,0.21010777693358068
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,15,0.25328089886255406
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,15,0.37988852902330456
