"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","28",14.3075783994959
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","28",19.5723581928914
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","28",26.2441742847794
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","28",35.6213682480512
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","28",42.5548062676225
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","28",55.765961538411
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","28",63.5143454063882
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","28",76.64618466286
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","28",88.6561611957348
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","28",101.76504269577
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","28",118.576307176004
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","28",146.839134566739
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","28",183.842103368525
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","28",221.481239991405
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","28",256.792646010112
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","28",325.75560767933
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","28",423.961228297272
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","28",609.882355577512
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","28",825.553689592315
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","30",0.733515219281001
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","30",1.61954678742309
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","30",2.20566774304089
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","30",5.02712739988106
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","30",7.80997255700496
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","30",10.5272604295997
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","30",12.7900065600471
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","30",17.9248924805876
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","30",22.223009824417
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","30",26.2477072710321
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","30",34.3298172199211
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","30",41.683632191803
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","30",44.8530022987372
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","30",51.2185118012683
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","30",56.7355586425353
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","30",66.9225154841195
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","30",84.664579780925
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","30",106.04133601352
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","30",142.688798886274
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","30",209.215017965255
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","30",286.396127940369
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","30",377.359719194613
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","30",471.742118551576
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","37",3.23966785775064
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","37",4.81466695461791
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","37",9.17714288557266
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","37",13.0181218218294
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","37",19.2856807779044
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","37",27.8565310061313
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","37",36.6428911211816
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","37",45.4240062549963
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","37",61.0514946937306
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","37",75.0338946985528
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","37",104.279267751674
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","37",126.61494015742
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","37",154.121135789897
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","37",203.891686393795
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","37",261.304916814475
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","37",318.576561119709
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","37",389.401050010306
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","37",484.658226598132
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","37",655.26406842139
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","37",832.263588835646
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","37",1184.88639281964
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","37",1717.07202676269
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","37",2512.16777346105
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","38",0.416521556922207
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","38",0.601988290355807
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","38",0.83740176013331
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","38",1.81802950641034
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","38",3.35449055844949
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","38",5.03351640583776
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","38",7.5774669518685
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","38",10.0257327796602
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","38",12.3018729982339
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","38",15.5843647396417
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","38",18.9664881840915
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","38",23.062419194924
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","38",27.8659907303389
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","38",34.8871242055665
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","38",42.6720578749035
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","38",53.5319325669346
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","38",71.04066047343
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","38",87.575308721435
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","38",105.361617991938
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","38",145.670891962372
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","38",209.764663345336
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","38",242.493646232478
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","38",272.988669835804
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","31",1.90400467365202
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","31",2.92232665922634
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","31",3.86435079377912
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","31",6.52417590660056
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","31",8.53073616284804
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","31",11.3348710440135
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","31",14.9743176751863
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","31",18.3987291674236
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","31",21.3184453108034
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","31",25.8256241483569
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","31",30.8974886623381
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","31",37.3996277363157
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","31",48.0847822538079
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","31",60.743292385993
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","31",74.5747819629576
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","31",100.336016578
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","31",125.140908129576
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","31",142.861701569569
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","31",176.036161908634
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","31",244.198449162834
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","31",305.150415415697
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","31",375.9677644126
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","31",420.638282312031
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","33",3.31221548462579
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","33",4.52007827942197
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","33",5.69038784864537
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","33",7.57762689844639
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","33",9.32463762332735
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","33",12.4982234899074
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","33",15.3580947845109
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","33",17.606235097016
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","33",21.6092944360905
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","33",25.5454661064927
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","33",30.8050822353745
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","33",36.0189859406195
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","33",40.5221274214538
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","33",49.0660780971919
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","33",58.1315832759679
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","33",70.8102958893405
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","33",84.0544222133562
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","33",101.451418749637
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","33",124.468219408484
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","33",179.75650540246
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","33",237.488741545325
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","33",295.17111037945
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","33",399.335193567862
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","34",4.99480274200463
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","34",6.32988960888988
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","34",12.1448911171679
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","34",16.3423594438122
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","34",22.0903084608758
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","34",29.5068944270014
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","34",42.0206745322133
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","34",52.8343098607035
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","34",70.7666335283431
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","34",85.9612568609003
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","34",111.173830272335
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","34",130.009867423831
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","34",159.476115411159
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","34",182.417436442292
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","34",207.36135622873
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","34",263.886155054649
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","34",351.126336148789
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","34",454.341814299271
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","34",526.013236011009
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","34",911.845294367951
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","34",1565.65525781805
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","34",2502.64722510835
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","34",3011.64243924278
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","35",0.848703077536373
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","35",2.02687152927336
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","35",3.04052160082116
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","35",6.819978408052
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","35",9.50220549646463
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","35",13.5457381158463
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","35",16.2645661021109
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","35",22.5412629625344
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","35",26.3484538697802
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","35",32.8717317600942
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","35",42.5300610197627
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","35",51.2877344736486
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","35",62.8767321892133
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","35",73.5201720776859
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","35",84.2901321993248
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","35",104.719449455643
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","35",118.084164854726
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","35",144.921197932881
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","35",184.960963942735
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","35",270.225357048326
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","35",402.177601966866
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","35",515.911089668661
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","35",635.079342931457
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","32",1.96082288333225
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","32",2.81632019225799
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","32",3.5388381140402
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","32",5.34191868423268
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","32",7.8483876812005
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","32",10.8047033447738
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","32",15.1356808190982
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","32",22.1617921027038
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","32",27.5095282584295
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","32",36.8812404317
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","32",45.7018613071407
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","32",58.481777373514
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","32",69.3619150401376
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","32",90.3394179016904
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","32",113.304006142104
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","32",141.605822273719
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","32",188.734112690437
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","32",240.734271779373
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","32",326.010095314029
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","32",431.752091726988
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","32",668.674947337278
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","32",891.72135454557
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","32",1186.82097104844
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","36",5.19000930762456
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","36",8.64674104495509
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","36",11.5451602697637
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","36",21.2362613089312
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","36",30.8331864965179
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","36",44.3935943893652
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","36",53.1746356416857
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","36",76.8627898837667
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","36",102.529553502735
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","36",127.176480868132
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","36",168.223006258222
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","36",211.210941877128
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","36",261.409903428925
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","36",337.033015623303
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","36",399.800170917945
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","36",502.476506621493
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","36",606.631733744237
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","36",863.268703764057
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","36",1477.45214979312
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","36",2148.18080010403
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","36",3600.14032335006
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","36",5473.88430594577
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","36",7255.65018451575
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","39",13.038696573417
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","39",15.2033209371911
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","39",17.4436154356624
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","39",28.1688718590312
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","39",46.1137634551095
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","39",64.2493209217738
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","39",81.4989818191854
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","39",99.1407300347462
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","39",116.477030848577
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","39",144.740795213408
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","39",169.488351860407
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","39",220.869023945377
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","39",271.381644831272
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","39",311.086079884353
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","39",419.149762531404
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","39",524.173094013804
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","39",706.556267651949
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","39",829.941414754625
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","39",1025.12401923859
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","39",1181.19054824685
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","39",1726.67114569955
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","39",2709.33135537246
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","39",3082.74217408532
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","40",1.99936591222909
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","40",3.0631111515691
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","40",5.30111519931521
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","40",11.7595103610725
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","40",19.4507334262914
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","40",24.1166481401722
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","40",32.2721718524166
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","40",39.840422906794
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","40",46.4921785370554
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","40",59.1262898930837
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","40",75.7317338025292
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","40",95.5969118752143
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","40",108.543384167024
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","40",155.116668949024
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","40",193.633922781059
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","40",249.263377583581
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","40",301.355198176208
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","40",359.160381721921
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","40",436.927140391118
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","40",549.826452977175
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","40",914.384183285051
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","40",1199.73989480483
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","40",1305.94768684176
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","41",1.20098400610665
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","41",1.86287395252315
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","41",3.03664271141916
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","41",4.86389652699807
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","41",7.92257366200437
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","41",11.7695616152822
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","41",16.7228411975122
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","41",22.5095828605007
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","41",32.9143106818083
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","41",45.0514112864198
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","41",62.4612769255465
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","41",81.3006621366989
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","41",108.959165167771
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","41",138.140268854927
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","41",165.077943710651
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","41",196.55741873891
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","41",246.416235675745
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","41",311.645909650277
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","41",411.334854426084
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","41",513.61806228277
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","41",862.772348939624
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","41",1033.51966395141
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","41",1692.07901749849
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","42",6.72536680788149
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","42",12.0150811501413
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","42",13.5273095834037
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","42",26.0067096580999
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","42",35.4143270601667
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","42",46.861540625521
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","42",61.1872484033026
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","42",74.1516460944296
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","42",96.0995795610084
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","42",121.831021589066
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","42",150.620826862783
