location,target,type,quantile,forecast_date,target_end_date,value
33,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,355.18214438520033
33,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,358.346057080974
33,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,361.5104270976447
33,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,365.7092298751925
33,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,369.5807614428502
33,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,373.89157464148224
33,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,379.7888750562866
33,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,388.2325100475824
33,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,396.597341120322
33,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,410.3169238276348
32,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,470.81655981833535
32,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,473.5705492952079
32,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,476.28155670463997
32,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,480.03008307732557
32,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,482.4964153278749
32,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,484.9058069128286
32,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,486.8913551464962
32,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,488.79894019222803
32,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,490.850361880073
32,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,493.11254710350335
32,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,495.3627608559073
32,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,497.67296667357925
32,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,499.93884651041253
32,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,502.5529812245053
32,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,505.2007087634888
32,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,507.62580298785866
32,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,511.2434120725007
32,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,515.3186231463013
32,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,520.642300770887
32,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,527.4544972046142
32,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,540.3354192219944
32,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,549.8096674828464
32,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,559.5821344097235
31,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,215.8785665551371
31,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,218.1838370835281
31,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,220.92533740490344
31,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,223.9723833684063
31,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,226.32444642850086
31,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,228.0066831004932
31,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,229.9715775948521
31,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,232.43127049844867
31,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,234.87815515106456
31,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,237.21340284117
31,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,239.6865025289162
31,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,242.2215265503394
31,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,244.25979993519368
31,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,247.0649280640341
31,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,249.70233570064846
31,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,252.82171858481536
31,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,255.81059068195512
31,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,259.7956642470612
31,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,264.8972651937226
31,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,270.6001641189574
31,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,280.10708809839133
31,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,291.20747367617355
31,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,304.86639073664736
30,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,18.606129966954576
30,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,18.724977558609808
30,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,18.763441056350946
30,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,18.9124141219162
30,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,19.06887091404483
30,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,19.289932374309014
30,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,19.426304674798747
30,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,19.566604383156463
30,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,19.69286553770125
30,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,19.820640706837672
30,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,20.055038524225008
30,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,20.19144583917288
30,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,20.342749848378467
30,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,20.60344371036797
30,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,20.886955309902998
30,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,21.0924844788517
30,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,21.48217366721052
30,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,21.748225578366483
30,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,22.29729373460673
30,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,22.98125325763253
30,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,24.065432358131428
30,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,25.38362721483145
30,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,27.733858101287012
10,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,414.4842076860665
10,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,416.6695259232127
10,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,418.5499532455982
10,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,421.96686180666535
10,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,424.4678012168569
10,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,427.3417565003498
10,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,429.2060223373198
10,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,430.8129762145585
10,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,433.0345192453341
10,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,435.0557855184975
10,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,436.96354128902993
10,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,439.3077726855134
10,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,441.0789906059337
10,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,443.00453082810935
10,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,445.4591243659946
10,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,448.0452913245024
10,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,450.83415459546546
10,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,453.94438692305437
10,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,457.3497438382142
10,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,462.21750817231316
10,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,469.73451576345536
10,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,476.67389073651407
10,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,484.4116707745538
09,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,4195.281740070499
09,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,4204.100584076042
09,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,4214.877445678529
09,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,4226.559031570558
09,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,4236.479193264784
09,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,4244.063161711805
09,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,4251.087857190304
09,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,4258.054229053717
09,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,4266.966248584157
09,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,4274.215284776018
09,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,4280.283098146156
09,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,4287.072514797219
09,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,4295.684625251888
09,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,4303.320276912565
09,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,4311.0273398732925
09,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,4319.187772033345
09,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,4327.971316923692
09,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,4339.530534592152
09,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,4351.997225021028
09,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,4368.316130991323
09,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,4391.873428060313
09,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,4416.889861612459
09,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,4439.49279041425
08,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,1598.5489035203918
08,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,1604.1813294402139
08,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,1612.4074935737876
08,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1623.8507254914184
08,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1632.2759099223938
08,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,1640.2606589603736
08,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,1646.8696935003518
08,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,1653.1874636287507
08,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,1659.5074775157432
08,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,1665.5157765138138
08,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,1672.531469149306
08,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,1679.3443305257113
08,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,1685.9405646023733
08,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,1692.8335238616908
08,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,1700.3097325286099
08,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,1708.9652403960415
08,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,1717.9388058191034
08,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,1728.7297721308512
08,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,1742.4394614549826
08,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,1758.4266732585434
08,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,1782.4627772874148
08,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,1801.7454211459185
08,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,1825.6015784488611
05,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,180.08198778525104
05,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,183.67792508728738
05,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,186.31955606458862
05,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,189.52737287292442
05,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,191.8395914047612
05,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,194.18527057123646
05,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,197.237594837898
05,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,199.47268555800983
05,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,201.75780091449047
05,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,203.7440533443105
05,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,206.2201543323396
05,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,208.5230300820816
05,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,210.80474307499068
05,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,212.88743600026424
05,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,216.04856354992668
05,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,219.19105221557743
05,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,222.72376159354252
05,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,226.61629012219365
05,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,231.0270758698145
05,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,237.57745163996486
05,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,245.5604363334679
05,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,253.58373290483388
05,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,264.82221942574864
04,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,1254.257301893078
04,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,1276.4018865497155
04,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,1299.90548068616
04,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1327.4071013965465
04,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1350.1160685189266
04,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,1369.109386001292
04,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,1388.1920345429535
04,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,1407.1679794090505
04,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,1424.63305885201
04,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,1441.9447843933995
04,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,1460.8138685735662
04,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,1477.2376066439276
04,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,1495.816493503065
04,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,1516.5011603532782
04,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,1536.1870030709576
04,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,1555.9618168206132
04,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,1580.7333955824286
04,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,1610.7943823265314
04,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,1644.0998301659185
04,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,1689.1053734118627
04,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,1752.5204998079962
04,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,1805.8882547278945
04,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,1881.3701372365122
01,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,757.968610885049
01,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,765.0520808249779
01,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,772.773582676337
01,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,781.1409769764864
01,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,788.1741332475212
01,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,793.7366951035112
01,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,799.9948475755571
01,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,805.2646066092493
01,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,810.2089775861833
01,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,814.4789644774754
01,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,820.006023608985
01,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,824.4140809245482
01,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,829.6608723390461
01,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,835.3157282172548
01,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,841.4339899638582
01,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,847.7402236002791
01,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,854.4655801308087
01,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,862.0744466587004
01,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,872.2291663430617
01,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,883.0096915968631
01,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,902.4064196822056
01,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,917.0368663843517
01,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,935.9130284574736
38,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,79.20770742243991
38,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,80.41553695180312
38,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,81.44792983931444
38,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,83.1732299983462
38,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,84.10675829908901
38,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,85.08476300287026
38,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,85.88098317545315
38,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,86.59928168135355
38,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,87.56886068114956
38,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,88.09384269737433
38,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,88.90395651846687
38,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,89.66787627415839
38,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,90.44259206738519
38,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,91.4547490500049
38,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,92.39415706843708
38,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,93.3766203919619
38,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,94.53150468135313
38,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,96.06791369227928
38,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,97.64664941666649
38,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,99.8720357163497
38,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,103.32430965059272
38,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,106.0179634336397
38,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,109.46393662148243
US,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,113798.28763095786
US,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,113951.05820664775
US,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,114152.63042483527
US,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,114404.22261876074
US,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,114603.07820303965
US,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,114765.46273108527
US,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,114896.26701534346
US,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,115037.07183017045
US,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,115159.60962813946
US,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,115267.68831412453
US,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,115378.73584652328
US,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,115494.16965072266
US,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,115612.2621637159
US,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,115737.91998126713
US,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,115866.3103748218
US,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,115997.39978432856
US,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,116130.60940039127
US,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,116278.58047989328
US,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,116465.07637110536
US,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,116678.63502940327
US,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,117011.54931174412
US,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,117332.18614443686
US,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,117687.28253283171
56,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,17.122642791984788
56,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,17.130321059871413
56,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,17.145813203811322
56,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,17.266153289110655
56,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,17.298638120521293
56,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,17.452145057107046
56,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,17.487625237477026
56,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,17.502182978570435
56,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,17.759844408639182
56,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,17.81136796740864
56,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,18.009711773308528
56,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,18.173699964849426
56,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,18.29407371443889
56,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,18.559750754241094
56,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,18.81821648302332
56,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,19.08142888596914
56,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,19.361683085112528
56,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,19.61957922241457
56,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,20.204927192824425
56,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,20.791006197396268
56,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,21.834912046390453
56,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,22.60215485066617
56,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,23.898033031652645
54,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,85.38337166264546
54,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,85.75666783002436
54,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,86.20719657381315
54,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,86.82880260403105
54,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,87.34409691186674
54,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,87.87610959037937
54,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,88.3474149798864
54,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,88.88523527079607
54,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,89.27752346970934
54,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,89.67184219796974
54,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,90.18599887426737
54,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,90.66430771557198
54,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,90.94044195905235
54,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,91.4287111938158
54,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,91.88275000416228
54,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,92.38126281075287
54,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,92.99722568962551
54,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,93.62321587300036
54,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,94.5896120096483
54,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,95.4611976526944
54,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,97.0236568771776
54,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,99.12634719187996
54,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,102.23928781449915
53,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,1175.2965225451155
53,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,1177.01682786781
53,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,1178.8584190407855
53,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,1181.66081905854
53,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1184.5622196189365
53,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,1186.781782830351
53,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,1188.7061219578065
53,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,1190.482513934931
53,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,1192.3126491338935
53,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,1193.7978737360104
53,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,1195.5480223894815
53,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,1197.258199154813
53,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,1199.106166816047
53,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,1201.2060991287574
53,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1203.301513999111
