location,target,type,quantile,forecast_date,target_end_date,value
20,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,306.090355764679
20,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,231.48197169432203
20,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,327.626500585557
20,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,239.290149302163
20,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,281.872928433265
20,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,385.610986536213
20,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,264.200196988475
20,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,336.27344853244097
20,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,247.16978653214298
20,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,287.872560001536
20,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,420.230148509662
20,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,299.368769646223
20,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,345.248041373964
20,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,520.662892640384
20,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,256.923980518845
20,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,293.426245328318
20,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,356.455697924197
20,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,457.225946247436
20,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,320.15421116646803
20,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,362.726215402649
20,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,353.72877262693197
20,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,457.94122883021896
20,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,373.8056275035031
20,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,311.89857617855597
20,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,303.8537550522761
20,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,487.16703594965895
20,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,252.427210991333
20,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,328.093720727649
20,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,386.628014985354
20,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,564.338502957244
20,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,264.21254599396804
20,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,295.047375925525
20,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,336.31952665722804
20,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,399.8920992076661
20,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,670.121136340115
20,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,273.52288763356603
20,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,433.153075326156
20,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,345.057474702817
20,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,414.978503188323
20,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,858.70784024142
20,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,284.99761083320203
20,1 wk ahead cum death,point,,2020-05-11,2020-05-16,217.39520651580398
20,2 wk ahead cum death,point,,2020-05-11,2020-05-23,260.463465274479
20,3 wk ahead cum death,point,,2020-05-11,2020-05-30,306.090355764679
20,4 wk ahead cum death,point,,2020-05-11,2020-06-06,353.72877262693197
21,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,333.51262171670504
21,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,373.79408877172006
21,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,357.55090325547013
21,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,344.24549981859496
21,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,396.105588121625
21,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,365.705771893155
21,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,351.690648625895
21,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,336.513962476406
21,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,377.352766109728
21,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,359.216397939589
21,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,346.551521307567
21,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,367.74995637357597
21,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,353.2849932429831
21,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,339.044122291184
21,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,383.033148575625
21,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,361.17813153932
21,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,348.374943169666
21,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,341.903150322103
21,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,370.332811479413
21,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,387.909375595457
21,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,355.53640283697797
21,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,350.0302720762661
21,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,363.300711371401
21,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,392.091806222496
21,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,387.5927232586689
21,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,395.5620494449269
21,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,363.842273328804
21,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,410.91305462688
21,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,383.0987371342701
21,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,446.784468090184
21,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,512.166755678905
21,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,428.9202890924929
21,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,399.5957034392969
21,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,368.644390461514
21,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,457.631393516454
21,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,415.020874755809
21,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,434.029455859457
21,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,402.88024934572195
21,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,372.712316836731
21,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,473.392106656269
21,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,419.1537491219471
21,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,378.33938097025805
21,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,440.14529959858004
21,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,407.3123350299469
21,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,486.469006402545
21,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,423.663274940188
21,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,474.62867034882004
21,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,482.472031117254
21,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,438.764443887856
21,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,532.131003467875
21,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,432.29651312415604
21,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,468.28560084162905
21,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,397.877688990861
21,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,490.010667085609
21,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,404.37227141488296
21,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,445.4195266779589
21,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,553.720006243545
21,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,425.724336154918
21,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,713.998540134752
21,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,498.5902315656511
21,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,410.3034339125631
21,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,450.814452282429
21,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,599.067560447258
21,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,462.422712343618
21,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,508.523829803115
21,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,418.78972141460997
21,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,455.758478165484
21,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,519.5979858012902
21,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,642.507377361145
21,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,682.6171387367569
21,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,544.2887376805048
21,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,500.7464925856691
21,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,556.0111994225799
21,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,646.191541470155
21,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,533.821179055108
21,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,808.494255177856
21,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,481.563437244292
21,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,491.34215958266196
21,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,435.207497813546
21,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,943.247710850751
21,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,508.040917389599
21,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,567.429260931137
21,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,443.124335464144
21,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,472.52482145863405
21,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,1169.64019446004
21,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,516.478968684414
21,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,581.82941196711
21,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,451.78396088342697
21,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,618.123426862663
21,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,525.626446534188
21,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,597.703911544884
21,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,464.401710372388
21,1 wk ahead cum death,point,,2020-05-11,2020-05-16,357.55090325547013
21,2 wk ahead cum death,point,,2020-05-11,2020-05-23,410.91305462688
21,3 wk ahead cum death,point,,2020-05-11,2020-05-30,468.28560084162905
21,4 wk ahead cum death,point,,2020-05-11,2020-06-06,533.821179055108
22,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,2376.18498117168
22,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,2520.498027170561
22,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,2465.5361176115807
22,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,2415.16303762389
22,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,2605.75986387763
22,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,2492.4769114089
22,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,2444.92874278754
22,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,2385.91387068771
22,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,2535.03883296702
22,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,2472.82952486349
22,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,2422.17686374102
22,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,2500.1261171860897
22,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,2452.2537482988896
22,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,2395.2737638203
22,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,2558.23716662203
22,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,2479.51193603177
22,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,2429.97247415189
22,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,2406.59710166357
22,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,2509.86572438081
22,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,2579.98661615629
22,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,2458.90363430335
22,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,2437.00171201724
22,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,2485.5512460210607
22,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,2566.39981920357
22,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,2551.51828725636
22,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,2581.04272081425
22,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,2465.63002370741
22,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,2638.22713976604
22,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,2537.4534222305897
22,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,2762.4301813325
22,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,3037.6025433877808
22,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,2695.44626273261
22,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,2595.55394110897
22,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,2480.4279468038603
22,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,2795.3496069780394
22,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,2652.3458230535502
22,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,2714.31759314062
22,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,2609.7429464792604
22,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,2496.88983655604
22,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,2850.3377125129
22,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,2665.2831936860002
22,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,2520.0929424334304
22,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,2737.28870430483
22,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,2624.24559882279
22,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,2935.46654280972
22,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,2679.97927777547
22,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,2799.1609210786305
22,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,2820.4385404405707
22,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,2672.45791140102
22,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,2981.20891123432
22,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,2649.84375847341
22,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,2779.8398159011103
22,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,2528.46190683677
22,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,2842.08428100998
22,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,2548.90079699945
22,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,2693.52515385468
22,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,3054.67069966894
22,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,2629.57400421363
22,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,3773.35857475576
22,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,2869.63581275708
22,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,2572.29496447999
22,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,2714.1641812063
22,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,3172.46875545137
22,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,2757.6901641316804
22,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,2901.79115306318
22,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,2604.2117092725
22,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,2736.88279366741
22,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,2936.8086296011998
22,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,3428.83911040461
22,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,2920.2131198764696
22,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,2894.2035133361896
22,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,2948.76794438954
22,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,3323.3026560763105
22,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,3202.74077483748
22,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,3602.831798410449
22,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,2753.46946317994
22,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,2726.36987669832
22,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,2780.72785964045
22,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,2575.13744045148
22,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,4200.3051339574295
22,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,2808.73554377674
22,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,2981.1792864707204
22,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,2600.48550135751
22,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,2701.69887056502
22,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,5262.19365415426
22,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,2837.56857050997
22,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,3022.83554636759
22,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,2629.70550268765
22,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,3124.439292479891
22,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,2864.40177639813
22,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,3069.6284203127
22,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,2667.16697768935
22,1 wk ahead cum death,point,,2020-05-11,2020-05-16,2465.5361176115807
22,2 wk ahead cum death,point,,2020-05-11,2020-05-23,2638.22713976604
22,3 wk ahead cum death,point,,2020-05-11,2020-05-30,2779.8398159011103
22,4 wk ahead cum death,point,,2020-05-11,2020-06-06,2894.2035133361896
23,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,68.6384597340388
23,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,78.34671467235779
23,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,74.4102146895806
23,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,71.28277791066529
23,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,84.092281372918
23,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,76.31306830621
23,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,73.1898050591069
23,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,69.3612176854731
23,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,79.27600620375071
23,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,74.82512814446991
23,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,71.8919768499793
23,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,76.8603036010962
23,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,73.6040202152668
23,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,70.1003409632916
23,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,80.8740952303003
23,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,75.1065068671795
23,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,72.1865105302406
23,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,70.7605711723611
23,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,77.5869561107112
23,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,82.696315123033
23,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,73.86571973719809
23,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,72.76429067597749
23,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,75.6951360432167
23,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,80.48707328482541
23,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,79.8009642064763
23,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,81.44714940182979
23,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,114.098436043747
23,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,84.5401078391343
23,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,88.687664512815
23,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,74.1678736624543
23,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,78.9113441433363
23,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,82.2568794011087
23,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,93.4224450215125
23,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,75.2082633076037
23,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,95.80521600823201
23,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,85.5078205547892
23,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,89.9128644999371
23,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,82.7922686706953
23,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,76.3645925516083
23,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,100.23576936957701
23,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,86.50330116301109
23,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,77.9638699026064
23,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,91.480228288886
23,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,83.7078274693488
23,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,104.98578475784599
23,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,87.399622841177
23,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,96.5316051540035
23,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,97.98111078290228
23,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,87.9674975051962
23,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,111.68710008377501
23,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,86.6246079664608
23,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,94.7012001171104
23,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,78.5159639239084
23,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,99.44898901005459
23,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,80.1560290063574
23,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,89.1861397675697
23,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,118.088344301003
23,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,85.450573858739
23,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,193.395770290305
23,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,101.336720612113
23,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,81.93651243538771
23,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,90.3754181513984
23,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,129.49821263042298
23,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,93.0071063014606
23,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,103.787572614831
23,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,84.0237147650873
23,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,91.7587085188497
23,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,107.376394836983
23,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,148.119739279383
23,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,107.699238309301
23,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,95.12563573309359
23,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,152.490088772905
23,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,137.193732324832
23,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,93.1829360362825
23,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,97.27837000893079
23,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,105.59457910091601
23,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,109.98187632406601
23,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,187.42772937285199
23,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,266.293013191828
23,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,83.15895589419479
23,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,98.71087856198281
23,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,112.697336947639
23,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,84.9591986133478
23,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,91.4069425136875
23,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,474.806980036011
23,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,100.899466350558
23,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,116.299599152578
23,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,87.3591252780064
23,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,127.328973520415
23,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,102.937251928733
23,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,121.297456435611
