forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.25,4530.836590511828
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.25,1869.810105409704
2022-11-06,1 wk ahead inc case,2022-11-12,26,quantile,0.25,3799.549891192832
2022-11-06,1 wk ahead inc case,2022-11-12,27,quantile,0.25,2540.6379608785996
2022-11-06,1 wk ahead inc case,2022-11-12,28,quantile,0.25,694.9590495918414
2022-11-06,1 wk ahead inc case,2022-11-12,29,quantile,0.25,281.9300024741728
2022-11-06,1 wk ahead inc case,2022-11-12,30,quantile,0.25,34.775295821616226
2022-11-06,1 wk ahead inc case,2022-11-12,31,quantile,0.25,2184.5545928933543
2022-11-06,1 wk ahead inc case,2022-11-12,32,quantile,0.25,952.0514081271483
2022-11-06,1 wk ahead inc case,2022-11-12,33,quantile,0.25,753.845052419312
2022-11-06,1 wk ahead inc case,2022-11-12,34,quantile,0.25,12711.934081703655
2022-11-06,1 wk ahead inc case,2022-11-12,35,quantile,0.25,3766.2044104969013
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.25,29592.686187936237
2022-11-06,1 wk ahead inc case,2022-11-12,37,quantile,0.25,3406.7627804086933
2022-11-06,1 wk ahead inc case,2022-11-12,38,quantile,0.25,682.7859614351999
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.25,7182.491825569765
2022-11-06,1 wk ahead inc case,2022-11-12,40,quantile,0.25,2427.772282756413
2022-11-06,1 wk ahead inc case,2022-11-12,41,quantile,0.25,1743.040250343928
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.25,8658.268526584192
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.25,587.079444732452
2022-11-06,1 wk ahead inc case,2022-11-12,45,quantile,0.25,2295.6003386197704
2022-11-06,1 wk ahead inc case,2022-11-12,46,quantile,0.25,644.4310030728122
2022-11-06,1 wk ahead inc case,2022-11-12,47,quantile,0.25,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,48,quantile,0.25,5820.77662450013
2022-11-06,1 wk ahead inc case,2022-11-12,49,quantile,0.25,1869.1275917048424
2022-11-06,1 wk ahead inc case,2022-11-12,50,quantile,0.25,231.8765577892976
2022-11-06,1 wk ahead inc case,2022-11-12,51,quantile,0.25,7041.360129837388
2022-11-06,1 wk ahead inc case,2022-11-12,53,quantile,0.25,3205.22244813228
2022-11-06,1 wk ahead inc case,2022-11-12,54,quantile,0.25,1634.5140113487707
2022-11-06,1 wk ahead inc case,2022-11-12,55,quantile,0.25,5632.853399066308
2022-11-06,1 wk ahead inc case,2022-11-12,56,quantile,0.25,223.44368212341632
2022-11-06,1 wk ahead inc case,2022-11-12,60,quantile,0.25,0.0
2022-11-06,1 wk ahead inc case,2022-11-12,66,quantile,0.25,56.86136358642015
2022-11-06,1 wk ahead inc case,2022-11-12,69,quantile,0.25,0.5362315711899228
2022-11-06,1 wk ahead inc case,2022-11-12,72,quantile,0.25,4549.112338201205
2022-11-06,1 wk ahead inc case,2022-11-12,78,quantile,0.25,66.92716727768689
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.25,274479.7086665725
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.5,216.6393230021931
2022-11-06,1 wk ahead inc case,2022-11-12,02,quantile,0.5,341.3920248073409
2022-11-06,1 wk ahead inc case,2022-11-12,04,quantile,0.5,5350.003271565773
2022-11-06,1 wk ahead inc case,2022-11-12,05,quantile,0.5,1806.9900487377306
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.5,28261.421648768704
2022-11-06,1 wk ahead inc case,2022-11-12,08,quantile,0.5,6299.163154649315
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.5,2573.1450251264027
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.5,937.6577831059694
2022-11-06,1 wk ahead inc case,2022-11-12,11,quantile,0.5,665.7033190914954
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.5,10333.36590884626
2022-11-06,1 wk ahead inc case,2022-11-12,13,quantile,0.5,4424.223947057501
2022-11-06,1 wk ahead inc case,2022-11-12,15,quantile,0.5,772.0307613594923
2022-11-06,1 wk ahead inc case,2022-11-12,16,quantile,0.5,888.7355801077209
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.5,15136.9057070422
2022-11-06,1 wk ahead inc case,2022-11-12,18,quantile,0.5,5612.3656015098095
2022-11-06,1 wk ahead inc case,2022-11-12,19,quantile,0.5,1671.945239605731
2022-11-06,1 wk ahead inc case,2022-11-12,20,quantile,0.5,1322.7167711911025
2022-11-06,1 wk ahead inc case,2022-11-12,21,quantile,0.5,7453.324347073211
2022-11-06,1 wk ahead inc case,2022-11-12,22,quantile,0.5,2342.154974493198
2022-11-06,1 wk ahead inc case,2022-11-12,23,quantile,0.5,1045.914858532662
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.5,5057.136683647521
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.5,4078.067671068944
2022-11-06,1 wk ahead inc case,2022-11-12,26,quantile,0.5,10858.626983989494
2022-11-06,1 wk ahead inc case,2022-11-12,27,quantile,0.5,4761.790338329505
2022-11-06,1 wk ahead inc case,2022-11-12,28,quantile,0.5,1874.5561445462522
2022-11-06,1 wk ahead inc case,2022-11-12,29,quantile,0.5,644.6013904744758
2022-11-06,1 wk ahead inc case,2022-11-12,30,quantile,0.5,439.8699636583913
2022-11-06,1 wk ahead inc case,2022-11-12,31,quantile,0.5,2548.121186436736
2022-11-06,1 wk ahead inc case,2022-11-12,32,quantile,0.5,1794.2235665771875
2022-11-06,1 wk ahead inc case,2022-11-12,33,quantile,0.5,1041.0629649968469
2022-11-06,1 wk ahead inc case,2022-11-12,34,quantile,0.5,14230.48803324066
2022-11-06,1 wk ahead inc case,2022-11-12,35,quantile,0.5,4088.4847256876533
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.5,31904.676514884453
2022-11-06,1 wk ahead inc case,2022-11-12,37,quantile,0.5,8785.990783295128
2022-11-06,1 wk ahead inc case,2022-11-12,38,quantile,0.5,1070.2214243191993
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.5,12919.127369596621
2022-11-06,1 wk ahead inc case,2022-11-12,40,quantile,0.5,3471.736212697812
2022-11-06,1 wk ahead inc case,2022-11-12,41,quantile,0.5,2565.107354190433
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.5,11073.822373898234
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.5,1175.1709276721228
2022-11-06,1 wk ahead inc case,2022-11-12,45,quantile,0.5,3672.810748913559
2022-11-06,1 wk ahead inc case,2022-11-12,46,quantile,0.5,932.9154558976297
2022-11-06,1 wk ahead inc case,2022-11-12,47,quantile,0.5,106.71739749936388
2022-11-06,1 wk ahead inc case,2022-11-12,48,quantile,0.5,10035.721353961157
2022-11-06,1 wk ahead inc case,2022-11-12,49,quantile,0.5,2642.6748735890724
2022-11-06,1 wk ahead inc case,2022-11-12,50,quantile,0.5,464.5704033490329
2022-11-06,1 wk ahead inc case,2022-11-12,51,quantile,0.5,7699.8218367220825
2022-11-06,1 wk ahead inc case,2022-11-12,53,quantile,0.5,4162.512538298033
2022-11-06,1 wk ahead inc case,2022-11-12,54,quantile,0.5,2207.07234308694
2022-11-06,1 wk ahead inc case,2022-11-12,55,quantile,0.5,6748.0861493404955
2022-11-06,1 wk ahead inc case,2022-11-12,56,quantile,0.5,435.45474754297175
2022-11-06,1 wk ahead inc case,2022-11-12,60,quantile,0.5,0.21893137100414609
2022-11-06,1 wk ahead inc case,2022-11-12,66,quantile,0.5,104.48173271530685
2022-11-06,1 wk ahead inc case,2022-11-12,69,quantile,0.5,2.738055440275275
2022-11-06,1 wk ahead inc case,2022-11-12,72,quantile,0.5,6513.795147962867
2022-11-06,1 wk ahead inc case,2022-11-12,78,quantile,0.5,99.64322395597628
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.5,317691.38625468314
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.75,477.6379837406753
2022-11-06,1 wk ahead inc case,2022-11-12,02,quantile,0.75,439.6334288402275
2022-11-06,1 wk ahead inc case,2022-11-12,04,quantile,0.75,7114.9284269414475
2022-11-06,1 wk ahead inc case,2022-11-12,05,quantile,0.75,2131.9184541591144
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.75,33119.304541316546
2022-11-06,1 wk ahead inc case,2022-11-12,08,quantile,0.75,7351.581270330635
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.75,3157.111912502345
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.75,1109.9636591963208
2022-11-06,1 wk ahead inc case,2022-11-12,11,quantile,0.75,898.4356876544435
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.75,20064.44804489087
2022-11-06,1 wk ahead inc case,2022-11-12,13,quantile,0.75,5443.34326729657
2022-11-06,1 wk ahead inc case,2022-11-12,15,quantile,0.75,1057.5961623302264
2022-11-06,1 wk ahead inc case,2022-11-12,16,quantile,0.75,1220.853095087681
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.75,17146.5528559995
2022-11-06,1 wk ahead inc case,2022-11-12,18,quantile,0.75,6822.991767700169
2022-11-06,1 wk ahead inc case,2022-11-12,19,quantile,0.75,2007.4691080061045
2022-11-06,1 wk ahead inc case,2022-11-12,20,quantile,0.75,2313.53772665925
2022-11-06,1 wk ahead inc case,2022-11-12,21,quantile,0.75,8896.358487139441
2022-11-06,1 wk ahead inc case,2022-11-12,22,quantile,0.75,2894.2390104393835
2022-11-06,1 wk ahead inc case,2022-11-12,23,quantile,0.75,1197.9728060856962
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.75,6026.999882346525
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.75,6568.264914902849
2022-11-06,1 wk ahead inc case,2022-11-12,26,quantile,0.75,12775.310572235183
2022-11-06,1 wk ahead inc case,2022-11-12,27,quantile,0.75,6670.772688341639
2022-11-06,1 wk ahead inc case,2022-11-12,28,quantile,0.75,2161.2662887723595
2022-11-06,1 wk ahead inc case,2022-11-12,29,quantile,0.75,1100.4120593929072
2022-11-06,1 wk ahead inc case,2022-11-12,30,quantile,0.75,636.6897036243632
2022-11-06,1 wk ahead inc case,2022-11-12,31,quantile,0.75,3157.05289288178
2022-11-06,1 wk ahead inc case,2022-11-12,32,quantile,0.75,2233.0892146937936
2022-11-06,1 wk ahead inc case,2022-11-12,33,quantile,0.75,1444.789194562305
2022-11-06,1 wk ahead inc case,2022-11-12,34,quantile,0.75,15248.733726452498
2022-11-06,1 wk ahead inc case,2022-11-12,35,quantile,0.75,4364.8853478597775
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.75,34883.302528012995
2022-11-06,1 wk ahead inc case,2022-11-12,37,quantile,0.75,14677.45594900086
2022-11-06,1 wk ahead inc case,2022-11-12,38,quantile,0.75,1586.6250453874036
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.75,16873.36064967999
2022-11-06,1 wk ahead inc case,2022-11-12,40,quantile,0.75,4390.569465982454
2022-11-06,1 wk ahead inc case,2022-11-12,41,quantile,0.75,3652.5188463963173
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.75,12565.586309871938
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.75,1426.527786667445
2022-11-06,1 wk ahead inc case,2022-11-12,45,quantile,0.75,5137.546725618111
2022-11-06,1 wk ahead inc case,2022-11-12,46,quantile,0.75,1199.2750768235435
2022-11-06,1 wk ahead inc case,2022-11-12,47,quantile,0.75,190.81045549010457
2022-11-06,1 wk ahead inc case,2022-11-12,48,quantile,0.75,14160.456646169943
2022-11-06,1 wk ahead inc case,2022-11-12,49,quantile,0.75,3311.236438014127
2022-11-06,1 wk ahead inc case,2022-11-12,50,quantile,0.75,598.1527738102873
2022-11-06,1 wk ahead inc case,2022-11-12,51,quantile,0.75,8723.425743429962
2022-11-06,1 wk ahead inc case,2022-11-12,53,quantile,0.75,4906.449566971333
2022-11-06,1 wk ahead inc case,2022-11-12,54,quantile,0.75,2467.529185152335
2022-11-06,1 wk ahead inc case,2022-11-12,55,quantile,0.75,7427.074469732534
2022-11-06,1 wk ahead inc case,2022-11-12,56,quantile,0.75,516.7887773676978
2022-11-06,1 wk ahead inc case,2022-11-12,60,quantile,0.75,2.716564360530276
2022-11-06,1 wk ahead inc case,2022-11-12,66,quantile,0.75,132.40859601508066
2022-11-06,1 wk ahead inc case,2022-11-12,69,quantile,0.75,6.570648922990905
2022-11-06,1 wk ahead inc case,2022-11-12,72,quantile,0.75,8141.917773212614
2022-11-06,1 wk ahead inc case,2022-11-12,78,quantile,0.75,130.12160842987214
2022-11-06,1 wk ahead inc case,2022-11-12,US,quantile,0.75,346638.9484846714
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.9,659.896538734234
2022-11-06,1 wk ahead inc case,2022-11-12,02,quantile,0.9,606.6093812384972
2022-11-06,1 wk ahead inc case,2022-11-12,04,quantile,0.9,8143.371316741608
2022-11-06,1 wk ahead inc case,2022-11-12,05,quantile,0.9,2278.7621926969923
2022-11-06,1 wk ahead inc case,2022-11-12,06,quantile,0.9,45473.04678143457
2022-11-06,1 wk ahead inc case,2022-11-12,08,quantile,0.9,9109.977951238023
2022-11-06,1 wk ahead inc case,2022-11-12,09,quantile,0.9,3533.325202953367
2022-11-06,1 wk ahead inc case,2022-11-12,10,quantile,0.9,1353.4127809252784
2022-11-06,1 wk ahead inc case,2022-11-12,11,quantile,0.9,1022.8210650215193
2022-11-06,1 wk ahead inc case,2022-11-12,12,quantile,0.9,30167.810154265102
2022-11-06,1 wk ahead inc case,2022-11-12,13,quantile,0.9,10201.59608481505
2022-11-06,1 wk ahead inc case,2022-11-12,15,quantile,0.9,1494.3973996378882
2022-11-06,1 wk ahead inc case,2022-11-12,16,quantile,0.9,1547.320911938781
2022-11-06,1 wk ahead inc case,2022-11-12,17,quantile,0.9,19883.65099885904
2022-11-06,1 wk ahead inc case,2022-11-12,18,quantile,0.9,7774.537398627761
2022-11-06,1 wk ahead inc case,2022-11-12,19,quantile,0.9,2558.3841838402677
2022-11-06,1 wk ahead inc case,2022-11-12,20,quantile,0.9,2947.0308364165803
2022-11-06,1 wk ahead inc case,2022-11-12,21,quantile,0.9,11442.476344316543
2022-11-06,1 wk ahead inc case,2022-11-12,22,quantile,0.9,3577.6156578988707
2022-11-06,1 wk ahead inc case,2022-11-12,23,quantile,0.9,1724.5541814306018
2022-11-06,1 wk ahead inc case,2022-11-12,24,quantile,0.9,6728.398946221322
2022-11-06,1 wk ahead inc case,2022-11-12,25,quantile,0.9,7046.7559513272145
2022-11-06,1 wk ahead inc case,2022-11-12,26,quantile,0.9,14406.037794776235
2022-11-06,1 wk ahead inc case,2022-11-12,27,quantile,0.9,7397.149560096366
2022-11-06,1 wk ahead inc case,2022-11-12,28,quantile,0.9,2651.1246644573944
2022-11-06,1 wk ahead inc case,2022-11-12,29,quantile,0.9,1496.140663884094
2022-11-06,1 wk ahead inc case,2022-11-12,30,quantile,0.9,727.9255282972438
2022-11-06,1 wk ahead inc case,2022-11-12,31,quantile,0.9,4022.614524400448
2022-11-06,1 wk ahead inc case,2022-11-12,32,quantile,0.9,2830.618690204177
2022-11-06,1 wk ahead inc case,2022-11-12,33,quantile,0.9,1694.751681254972
2022-11-06,1 wk ahead inc case,2022-11-12,34,quantile,0.9,17128.988092387994
2022-11-06,1 wk ahead inc case,2022-11-12,35,quantile,0.9,4879.604266708629
2022-11-06,1 wk ahead inc case,2022-11-12,36,quantile,0.9,38750.16143993125
2022-11-06,1 wk ahead inc case,2022-11-12,37,quantile,0.9,15300.053955157382
2022-11-06,1 wk ahead inc case,2022-11-12,38,quantile,0.9,1700.4653032494934
2022-11-06,1 wk ahead inc case,2022-11-12,39,quantile,0.9,20665.219030464417
2022-11-06,1 wk ahead inc case,2022-11-12,40,quantile,0.9,5289.0785525189785
2022-11-06,1 wk ahead inc case,2022-11-12,41,quantile,0.9,4281.142825031363
2022-11-06,1 wk ahead inc case,2022-11-12,42,quantile,0.9,18607.413169882275
2022-11-06,1 wk ahead inc case,2022-11-12,44,quantile,0.9,1525.620318388957
2022-11-06,1 wk ahead inc case,2022-11-12,45,quantile,0.9,6219.253609606302
2022-11-06,1 wk ahead inc case,2022-11-12,46,quantile,0.9,1404.2605529993396
