forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,1 wk ahead inc case,2022-10-29,02,quantile,0.5,179.17372965428515
2022-10-23,1 wk ahead inc case,2022-10-29,04,quantile,0.5,8514.229842712637
2022-10-23,1 wk ahead inc case,2022-10-29,05,quantile,0.5,1859.6466124348806
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.5,17432.539731545374
2022-10-23,1 wk ahead inc case,2022-10-29,08,quantile,0.5,4413.9987818833915
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.5,3107.650100135593
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.5,1001.6959431787255
2022-10-23,1 wk ahead inc case,2022-10-29,11,quantile,0.5,130.32468363406952
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.5,5657.111707015893
2022-10-23,1 wk ahead inc case,2022-10-29,13,quantile,0.5,3823.366843408905
2022-10-23,1 wk ahead inc case,2022-10-29,15,quantile,0.5,1887.011010445305
2022-10-23,1 wk ahead inc case,2022-10-29,16,quantile,0.5,1108.1000710133812
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.5,16506.066854197066
2022-10-23,1 wk ahead inc case,2022-10-29,18,quantile,0.5,3352.2511730853007
2022-10-23,1 wk ahead inc case,2022-10-29,19,quantile,0.5,957.4497962135356
2022-10-23,1 wk ahead inc case,2022-10-29,20,quantile,0.5,2017.1602863386508
2022-10-23,1 wk ahead inc case,2022-10-29,21,quantile,0.5,2135.7026069154967
2022-10-23,1 wk ahead inc case,2022-10-29,22,quantile,0.5,485.3485336576123
2022-10-23,1 wk ahead inc case,2022-10-29,23,quantile,0.5,1394.01789423445
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.5,4291.313093161443
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.5,7635.740136641078
2022-10-23,1 wk ahead inc case,2022-10-29,26,quantile,0.5,11966.79986826144
2022-10-23,1 wk ahead inc case,2022-10-29,27,quantile,0.5,4052.372806074563
2022-10-23,1 wk ahead inc case,2022-10-29,28,quantile,0.5,555.9046654738487
2022-10-23,1 wk ahead inc case,2022-10-29,29,quantile,0.5,2274.8604587190785
2022-10-23,1 wk ahead inc case,2022-10-29,30,quantile,0.5,1274.4250132205198
2022-10-23,1 wk ahead inc case,2022-10-29,31,quantile,0.5,1192.136789960554
2022-10-23,1 wk ahead inc case,2022-10-29,32,quantile,0.5,1618.5277177903333
2022-10-23,1 wk ahead inc case,2022-10-29,33,quantile,0.5,2491.626086889999
2022-10-23,1 wk ahead inc case,2022-10-29,34,quantile,0.5,12159.34430099884
2022-10-23,1 wk ahead inc case,2022-10-29,35,quantile,0.5,2570.629403355415
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.5,29535.73178386688
2022-10-23,1 wk ahead inc case,2022-10-29,37,quantile,0.5,979.9704570183529
2022-10-23,1 wk ahead inc case,2022-10-29,38,quantile,0.5,7.023808685480617
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.5,12309.430908333044
2022-10-23,1 wk ahead inc case,2022-10-29,40,quantile,0.5,3472.0566710489807
2022-10-23,1 wk ahead inc case,2022-10-29,41,quantile,0.5,3705.438761491095
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.5,9889.579800103324
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.5,1844.5741559537128
2022-10-23,1 wk ahead inc case,2022-10-29,45,quantile,0.5,2300.5372803430073
2022-10-23,1 wk ahead inc case,2022-10-29,46,quantile,0.5,623.3817204203808
2022-10-23,1 wk ahead inc case,2022-10-29,47,quantile,0.5,102.91538367932662
2022-10-23,1 wk ahead inc case,2022-10-29,48,quantile,0.5,14045.26521388907
2022-10-23,1 wk ahead inc case,2022-10-29,49,quantile,0.5,1818.4616240442265
2022-10-23,1 wk ahead inc case,2022-10-29,50,quantile,0.5,630.5609682110953
2022-10-23,1 wk ahead inc case,2022-10-29,51,quantile,0.5,6635.843089941888
2022-10-23,1 wk ahead inc case,2022-10-29,53,quantile,0.5,4559.713259130484
2022-10-23,1 wk ahead inc case,2022-10-29,54,quantile,0.5,1666.5055266830607
2022-10-23,1 wk ahead inc case,2022-10-29,55,quantile,0.5,7082.346804571805
2022-10-23,1 wk ahead inc case,2022-10-29,56,quantile,0.5,304.4028235684964
2022-10-23,1 wk ahead inc case,2022-10-29,60,quantile,0.5,0.13073403690032134
2022-10-23,1 wk ahead inc case,2022-10-29,66,quantile,0.5,18.686897019622847
2022-10-23,1 wk ahead inc case,2022-10-29,69,quantile,0.5,3.6906021705362956e-07
2022-10-23,1 wk ahead inc case,2022-10-29,72,quantile,0.5,6650.342814373434
2022-10-23,1 wk ahead inc case,2022-10-29,78,quantile,0.5,43.22489277495697
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.5,242383.00213839114
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.75,3244.415249906842
2022-10-23,1 wk ahead inc case,2022-10-29,02,quantile,0.75,276.99855948201406
2022-10-23,1 wk ahead inc case,2022-10-29,04,quantile,0.75,11288.214695542325
2022-10-23,1 wk ahead inc case,2022-10-29,05,quantile,0.75,2215.8449991114894
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.75,21412.855593465214
2022-10-23,1 wk ahead inc case,2022-10-29,08,quantile,0.75,5562.139235551977
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.75,3552.964990796485
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.75,1201.7501970260878
2022-10-23,1 wk ahead inc case,2022-10-29,11,quantile,0.75,245.6172200950037
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.75,17391.192184175612
2022-10-23,1 wk ahead inc case,2022-10-29,13,quantile,0.75,6182.58631279749
2022-10-23,1 wk ahead inc case,2022-10-29,15,quantile,0.75,2370.137355669891
2022-10-23,1 wk ahead inc case,2022-10-29,16,quantile,0.75,1358.680031090932
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.75,19090.053745978075
2022-10-23,1 wk ahead inc case,2022-10-29,18,quantile,0.75,4274.266288455156
2022-10-23,1 wk ahead inc case,2022-10-29,19,quantile,0.75,1197.0580077888999
2022-10-23,1 wk ahead inc case,2022-10-29,20,quantile,0.75,2913.734271944266
2022-10-23,1 wk ahead inc case,2022-10-29,21,quantile,0.75,2831.732166240226
2022-10-23,1 wk ahead inc case,2022-10-29,22,quantile,0.75,652.4146895990865
2022-10-23,1 wk ahead inc case,2022-10-29,23,quantile,0.75,1557.2205304015088
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.75,5060.528807924284
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.75,11001.997011096097
2022-10-23,1 wk ahead inc case,2022-10-29,26,quantile,0.75,14395.672427283467
2022-10-23,1 wk ahead inc case,2022-10-29,27,quantile,0.75,5934.8701998727975
2022-10-23,1 wk ahead inc case,2022-10-29,28,quantile,0.75,802.3821694712468
2022-10-23,1 wk ahead inc case,2022-10-29,29,quantile,0.75,3066.241743310317
2022-10-23,1 wk ahead inc case,2022-10-29,30,quantile,0.75,1615.5455606279556
2022-10-23,1 wk ahead inc case,2022-10-29,31,quantile,0.75,1524.6051825633024
2022-10-23,1 wk ahead inc case,2022-10-29,32,quantile,0.75,2125.7549431307634
2022-10-23,1 wk ahead inc case,2022-10-29,33,quantile,0.75,2969.3897671975838
2022-10-23,1 wk ahead inc case,2022-10-29,34,quantile,0.75,13430.92654245632
2022-10-23,1 wk ahead inc case,2022-10-29,35,quantile,0.75,2856.885343146444
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.75,32457.00459145396
2022-10-23,1 wk ahead inc case,2022-10-29,37,quantile,0.75,1455.99980917699
2022-10-23,1 wk ahead inc case,2022-10-29,38,quantile,0.75,61.213466732710145
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.75,18788.81639536531
2022-10-23,1 wk ahead inc case,2022-10-29,40,quantile,0.75,4191.9335699097355
2022-10-23,1 wk ahead inc case,2022-10-29,41,quantile,0.75,4797.984591574001
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.75,12348.14003185904
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.75,2390.6353469842293
2022-10-23,1 wk ahead inc case,2022-10-29,45,quantile,0.75,3786.575477345292
2022-10-23,1 wk ahead inc case,2022-10-29,46,quantile,0.75,867.5645371570223
2022-10-23,1 wk ahead inc case,2022-10-29,47,quantile,0.75,254.31373688792286
2022-10-23,1 wk ahead inc case,2022-10-29,48,quantile,0.75,18588.50434950134
2022-10-23,1 wk ahead inc case,2022-10-29,49,quantile,0.75,2531.0332350116505
2022-10-23,1 wk ahead inc case,2022-10-29,50,quantile,0.75,750.898344758633
2022-10-23,1 wk ahead inc case,2022-10-29,51,quantile,0.75,7726.082512187406
2022-10-23,1 wk ahead inc case,2022-10-29,53,quantile,0.75,5589.488984601264
2022-10-23,1 wk ahead inc case,2022-10-29,54,quantile,0.75,2003.9475753254846
2022-10-23,1 wk ahead inc case,2022-10-29,55,quantile,0.75,8024.922511821221
2022-10-23,1 wk ahead inc case,2022-10-29,56,quantile,0.75,386.5425280908957
2022-10-23,1 wk ahead inc case,2022-10-29,60,quantile,0.75,4.5492581733736746
2022-10-23,1 wk ahead inc case,2022-10-29,66,quantile,0.75,34.37992193937012
2022-10-23,1 wk ahead inc case,2022-10-29,69,quantile,0.75,2.919256067881107
2022-10-23,1 wk ahead inc case,2022-10-29,72,quantile,0.75,7929.284427395379
2022-10-23,1 wk ahead inc case,2022-10-29,78,quantile,0.75,61.61585172852958
2022-10-23,1 wk ahead inc case,2022-10-29,US,quantile,0.75,273177.8085428387
2022-10-23,1 wk ahead inc case,2022-10-29,01,quantile,0.9,4612.719960178503
2022-10-23,1 wk ahead inc case,2022-10-29,02,quantile,0.9,481.2900482816815
2022-10-23,1 wk ahead inc case,2022-10-29,04,quantile,0.9,12367.198242230515
2022-10-23,1 wk ahead inc case,2022-10-29,05,quantile,0.9,2456.437502226619
2022-10-23,1 wk ahead inc case,2022-10-29,06,quantile,0.9,31108.743565055094
2022-10-23,1 wk ahead inc case,2022-10-29,08,quantile,0.9,6805.723902429139
2022-10-23,1 wk ahead inc case,2022-10-29,09,quantile,0.9,4181.873689898253
2022-10-23,1 wk ahead inc case,2022-10-29,10,quantile,0.9,1462.4325084242346
2022-10-23,1 wk ahead inc case,2022-10-29,11,quantile,0.9,296.4887060763473
2022-10-23,1 wk ahead inc case,2022-10-29,12,quantile,0.9,21795.017750228653
2022-10-23,1 wk ahead inc case,2022-10-29,13,quantile,0.9,9519.600142547832
2022-10-23,1 wk ahead inc case,2022-10-29,15,quantile,0.9,3390.753921219068
2022-10-23,1 wk ahead inc case,2022-10-29,16,quantile,0.9,1782.1954158489193
2022-10-23,1 wk ahead inc case,2022-10-29,17,quantile,0.9,22417.17928605686
2022-10-23,1 wk ahead inc case,2022-10-29,18,quantile,0.9,5256.624877967043
2022-10-23,1 wk ahead inc case,2022-10-29,19,quantile,0.9,1565.7067537294158
2022-10-23,1 wk ahead inc case,2022-10-29,20,quantile,0.9,4133.212868941271
2022-10-23,1 wk ahead inc case,2022-10-29,21,quantile,0.9,3869.3454232843683
2022-10-23,1 wk ahead inc case,2022-10-29,22,quantile,0.9,876.4722078173314
2022-10-23,1 wk ahead inc case,2022-10-29,23,quantile,0.9,2177.3992442631616
2022-10-23,1 wk ahead inc case,2022-10-29,24,quantile,0.9,5908.483380151398
2022-10-23,1 wk ahead inc case,2022-10-29,25,quantile,0.9,11698.673835310668
2022-10-23,1 wk ahead inc case,2022-10-29,26,quantile,0.9,15869.745653575825
2022-10-23,1 wk ahead inc case,2022-10-29,27,quantile,0.9,6848.5657062365035
2022-10-23,1 wk ahead inc case,2022-10-29,28,quantile,0.9,1050.9750820123388
2022-10-23,1 wk ahead inc case,2022-10-29,29,quantile,0.9,3763.7322833332137
2022-10-23,1 wk ahead inc case,2022-10-29,30,quantile,0.9,1773.0752254957965
2022-10-23,1 wk ahead inc case,2022-10-29,31,quantile,0.9,1900.6742291478515
2022-10-23,1 wk ahead inc case,2022-10-29,32,quantile,0.9,2543.868150155311
2022-10-23,1 wk ahead inc case,2022-10-29,33,quantile,0.9,3354.996214406816
2022-10-23,1 wk ahead inc case,2022-10-29,34,quantile,0.9,14751.461530728811
2022-10-23,1 wk ahead inc case,2022-10-29,35,quantile,0.9,3341.4830678142716
2022-10-23,1 wk ahead inc case,2022-10-29,36,quantile,0.9,36228.80803368388
2022-10-23,1 wk ahead inc case,2022-10-29,37,quantile,0.9,1815.2332871097947
2022-10-23,1 wk ahead inc case,2022-10-29,38,quantile,0.9,86.81728655230594
2022-10-23,1 wk ahead inc case,2022-10-29,39,quantile,0.9,20720.08478645271
2022-10-23,1 wk ahead inc case,2022-10-29,40,quantile,0.9,5517.182196488442
2022-10-23,1 wk ahead inc case,2022-10-29,41,quantile,0.9,6116.258453018199
2022-10-23,1 wk ahead inc case,2022-10-29,42,quantile,0.9,17370.55767014965
2022-10-23,1 wk ahead inc case,2022-10-29,44,quantile,0.9,2584.771277881475
2022-10-23,1 wk ahead inc case,2022-10-29,45,quantile,0.9,4544.206935809893
2022-10-23,1 wk ahead inc case,2022-10-29,46,quantile,0.9,1047.0336550705174
2022-10-23,1 wk ahead inc case,2022-10-29,47,quantile,0.9,336.39312965247433
