forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead inc case,2022-02-19,60,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,66,quantile,0.1,3622.024238193808
2022-02-13,1 wk ahead inc case,2022-02-19,69,quantile,0.1,796.7232098873493
2022-02-13,1 wk ahead inc case,2022-02-19,72,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,78,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.1,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,01,quantile,0.25,8886.765767231882
2022-02-13,1 wk ahead inc case,2022-02-19,02,quantile,0.25,2601.056995648196
2022-02-13,1 wk ahead inc case,2022-02-19,04,quantile,0.25,6444.452519974845
2022-02-13,1 wk ahead inc case,2022-02-19,05,quantile,0.25,3617.1699852000347
2022-02-13,1 wk ahead inc case,2022-02-19,06,quantile,0.25,34737.18325605463
2022-02-13,1 wk ahead inc case,2022-02-19,08,quantile,0.25,2242.06202380486
2022-02-13,1 wk ahead inc case,2022-02-19,09,quantile,0.25,1819.0294137687195
2022-02-13,1 wk ahead inc case,2022-02-19,10,quantile,0.25,285.0719550126721
2022-02-13,1 wk ahead inc case,2022-02-19,11,quantile,0.25,131.17390214034305
2022-02-13,1 wk ahead inc case,2022-02-19,12,quantile,0.25,83886.70663607265
2022-02-13,1 wk ahead inc case,2022-02-19,13,quantile,0.25,3024.610155103169
2022-02-13,1 wk ahead inc case,2022-02-19,15,quantile,0.25,1874.9535873806287
2022-02-13,1 wk ahead inc case,2022-02-19,16,quantile,0.25,8074.114741681381
2022-02-13,1 wk ahead inc case,2022-02-19,17,quantile,0.25,6955.474477056857
2022-02-13,1 wk ahead inc case,2022-02-19,18,quantile,0.25,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,19,quantile,0.25,2424.5800829254918
2022-02-13,1 wk ahead inc case,2022-02-19,20,quantile,0.25,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,21,quantile,0.25,21581.340681397025
2022-02-13,1 wk ahead inc case,2022-02-19,22,quantile,0.25,3878.096662655805
2022-02-13,1 wk ahead inc case,2022-02-19,23,quantile,0.25,3109.6003942440284
2022-02-13,1 wk ahead inc case,2022-02-19,24,quantile,0.25,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,25,quantile,0.25,3314.011431581258
2022-02-13,1 wk ahead inc case,2022-02-19,26,quantile,0.25,1306.5944365022106
2022-02-13,1 wk ahead inc case,2022-02-19,27,quantile,0.25,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,28,quantile,0.25,3433.286220347426
2022-02-13,1 wk ahead inc case,2022-02-19,29,quantile,0.25,6203.4409217566135
2022-02-13,1 wk ahead inc case,2022-02-19,30,quantile,0.25,2389.94155256778
2022-02-13,1 wk ahead inc case,2022-02-19,31,quantile,0.25,598.4613328278967
2022-02-13,1 wk ahead inc case,2022-02-19,32,quantile,0.25,546.7999478819769
2022-02-13,1 wk ahead inc case,2022-02-19,33,quantile,0.25,2415.884304518887
2022-02-13,1 wk ahead inc case,2022-02-19,34,quantile,0.25,5235.408581567409
2022-02-13,1 wk ahead inc case,2022-02-19,35,quantile,0.25,981.6119632650334
2022-02-13,1 wk ahead inc case,2022-02-19,36,quantile,0.25,9696.452717426191
2022-02-13,1 wk ahead inc case,2022-02-19,37,quantile,0.25,19019.42644732422
2022-02-13,1 wk ahead inc case,2022-02-19,38,quantile,0.25,1907.012278948133
2022-02-13,1 wk ahead inc case,2022-02-19,39,quantile,0.25,3463.4850841762104
2022-02-13,1 wk ahead inc case,2022-02-19,40,quantile,0.25,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,41,quantile,0.25,6176.74225063269
2022-02-13,1 wk ahead inc case,2022-02-19,42,quantile,0.25,14805.322801000826
2022-02-13,1 wk ahead inc case,2022-02-19,44,quantile,0.25,772.752240701324
2022-02-13,1 wk ahead inc case,2022-02-19,45,quantile,0.25,9758.035805733272
2022-02-13,1 wk ahead inc case,2022-02-19,46,quantile,0.25,422.35503320837694
2022-02-13,1 wk ahead inc case,2022-02-19,47,quantile,0.25,9068.971575491852
2022-02-13,1 wk ahead inc case,2022-02-19,48,quantile,0.25,13428.454703029522
2022-02-13,1 wk ahead inc case,2022-02-19,49,quantile,0.25,2031.4982146274842
2022-02-13,1 wk ahead inc case,2022-02-19,50,quantile,0.25,423.10801145796415
2022-02-13,1 wk ahead inc case,2022-02-19,51,quantile,0.25,14361.696779482541
2022-02-13,1 wk ahead inc case,2022-02-19,53,quantile,0.25,6909.126933469523
2022-02-13,1 wk ahead inc case,2022-02-19,54,quantile,0.25,7360.121435503302
2022-02-13,1 wk ahead inc case,2022-02-19,55,quantile,0.25,4057.669796226875
2022-02-13,1 wk ahead inc case,2022-02-19,56,quantile,0.25,217.16112151617997
2022-02-13,1 wk ahead inc case,2022-02-19,60,quantile,0.25,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,66,quantile,0.25,4245.095885357547
2022-02-13,1 wk ahead inc case,2022-02-19,69,quantile,0.25,1020.8364875783984
2022-02-13,1 wk ahead inc case,2022-02-19,72,quantile,0.25,532.8480736463083
2022-02-13,1 wk ahead inc case,2022-02-19,78,quantile,0.25,0.0
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.25,366450.30190241255
2022-02-13,1 wk ahead inc case,2022-02-19,01,quantile,0.5,14262.55976074422
2022-02-13,1 wk ahead inc case,2022-02-19,02,quantile,0.5,3337.045050991583
2022-02-13,1 wk ahead inc case,2022-02-19,04,quantile,0.5,14227.271417420825
2022-02-13,1 wk ahead inc case,2022-02-19,05,quantile,0.5,7351.37579039915
2022-02-13,1 wk ahead inc case,2022-02-19,06,quantile,0.5,80836.14803162962
2022-02-13,1 wk ahead inc case,2022-02-19,08,quantile,0.5,8370.215912114829
2022-02-13,1 wk ahead inc case,2022-02-19,09,quantile,0.5,3469.0987473382847
2022-02-13,1 wk ahead inc case,2022-02-19,10,quantile,0.5,1217.3753998875327
2022-02-13,1 wk ahead inc case,2022-02-19,11,quantile,0.5,1081.8450513528078
2022-02-13,1 wk ahead inc case,2022-02-19,12,quantile,0.5,131079.00718003325
2022-02-13,1 wk ahead inc case,2022-02-19,13,quantile,0.5,12389.673261890188
2022-02-13,1 wk ahead inc case,2022-02-19,15,quantile,0.5,2866.7458347888896
2022-02-13,1 wk ahead inc case,2022-02-19,16,quantile,0.5,10138.289625701203
2022-02-13,1 wk ahead inc case,2022-02-19,17,quantile,0.5,20981.91934404103
2022-02-13,1 wk ahead inc case,2022-02-19,18,quantile,0.5,3696.5302998055695
2022-02-13,1 wk ahead inc case,2022-02-19,19,quantile,0.5,3970.821539552999
2022-02-13,1 wk ahead inc case,2022-02-19,20,quantile,0.5,715.6163481255063
2022-02-13,1 wk ahead inc case,2022-02-19,21,quantile,0.5,26123.24223102769
2022-02-13,1 wk ahead inc case,2022-02-19,22,quantile,0.5,7514.741737837206
2022-02-13,1 wk ahead inc case,2022-02-19,23,quantile,0.5,4491.3644068150015
2022-02-13,1 wk ahead inc case,2022-02-19,24,quantile,0.5,2556.8650157900993
2022-02-13,1 wk ahead inc case,2022-02-19,25,quantile,0.5,8595.305816202657
2022-02-13,1 wk ahead inc case,2022-02-19,26,quantile,0.5,7650.159758990165
2022-02-13,1 wk ahead inc case,2022-02-19,27,quantile,0.5,1877.3820290116128
2022-02-13,1 wk ahead inc case,2022-02-19,28,quantile,0.5,5750.616450555506
2022-02-13,1 wk ahead inc case,2022-02-19,29,quantile,0.5,12398.85141272587
2022-02-13,1 wk ahead inc case,2022-02-19,30,quantile,0.5,3707.468492722517
2022-02-13,1 wk ahead inc case,2022-02-19,31,quantile,0.5,1836.0536964163766
2022-02-13,1 wk ahead inc case,2022-02-19,32,quantile,0.5,2054.7038517153123
2022-02-13,1 wk ahead inc case,2022-02-19,33,quantile,0.5,4281.798530557427
2022-02-13,1 wk ahead inc case,2022-02-19,34,quantile,0.5,10208.541451863011
2022-02-13,1 wk ahead inc case,2022-02-19,35,quantile,0.5,5298.949520541122
2022-02-13,1 wk ahead inc case,2022-02-19,36,quantile,0.5,18581.363145579584
2022-02-13,1 wk ahead inc case,2022-02-19,37,quantile,0.5,26405.001348871738
2022-02-13,1 wk ahead inc case,2022-02-19,38,quantile,0.5,2561.1260898336773
2022-02-13,1 wk ahead inc case,2022-02-19,39,quantile,0.5,9402.817709274592
2022-02-13,1 wk ahead inc case,2022-02-19,40,quantile,0.5,2549.0687245639274
2022-02-13,1 wk ahead inc case,2022-02-19,41,quantile,0.5,10516.688897020184
2022-02-13,1 wk ahead inc case,2022-02-19,42,quantile,0.5,20295.801382243637
2022-02-13,1 wk ahead inc case,2022-02-19,44,quantile,0.5,2005.320575342921
2022-02-13,1 wk ahead inc case,2022-02-19,45,quantile,0.5,12869.798752494857
2022-02-13,1 wk ahead inc case,2022-02-19,46,quantile,0.5,898.9627897215249
2022-02-13,1 wk ahead inc case,2022-02-19,47,quantile,0.5,16938.291771532036
2022-02-13,1 wk ahead inc case,2022-02-19,48,quantile,0.5,62830.77038122247
2022-02-13,1 wk ahead inc case,2022-02-19,49,quantile,0.5,4736.67026308272
2022-02-13,1 wk ahead inc case,2022-02-19,50,quantile,0.5,1182.4425817337178
2022-02-13,1 wk ahead inc case,2022-02-19,51,quantile,0.5,18368.820729841013
2022-02-13,1 wk ahead inc case,2022-02-19,53,quantile,0.5,18884.171224407848
2022-02-13,1 wk ahead inc case,2022-02-19,54,quantile,0.5,8786.151697705674
2022-02-13,1 wk ahead inc case,2022-02-19,55,quantile,0.5,8254.541501332773
2022-02-13,1 wk ahead inc case,2022-02-19,56,quantile,0.5,1246.6890006477188
2022-02-13,1 wk ahead inc case,2022-02-19,60,quantile,0.5,1.8611491867659424e-06
2022-02-13,1 wk ahead inc case,2022-02-19,66,quantile,0.5,4562.149272227216
2022-02-13,1 wk ahead inc case,2022-02-19,69,quantile,0.5,1449.8796313636685
2022-02-13,1 wk ahead inc case,2022-02-19,72,quantile,0.5,2188.6991769742453
2022-02-13,1 wk ahead inc case,2022-02-19,78,quantile,0.5,296.75146001271787
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.5,682392.1486099511
2022-02-13,1 wk ahead inc case,2022-02-19,01,quantile,0.75,23581.110635570287
2022-02-13,1 wk ahead inc case,2022-02-19,02,quantile,0.75,4964.438189901148
2022-02-13,1 wk ahead inc case,2022-02-19,04,quantile,0.75,21278.67907864449
2022-02-13,1 wk ahead inc case,2022-02-19,05,quantile,0.75,10656.864428139279
2022-02-13,1 wk ahead inc case,2022-02-19,06,quantile,0.75,137454.15962345296
2022-02-13,1 wk ahead inc case,2022-02-19,08,quantile,0.75,14550.340721758272
2022-02-13,1 wk ahead inc case,2022-02-19,09,quantile,0.75,6961.188739459476
2022-02-13,1 wk ahead inc case,2022-02-19,10,quantile,0.75,1836.963773068626
2022-02-13,1 wk ahead inc case,2022-02-19,11,quantile,0.75,1457.1702129047358
2022-02-13,1 wk ahead inc case,2022-02-19,12,quantile,0.75,165604.65935767608
2022-02-13,1 wk ahead inc case,2022-02-19,13,quantile,0.75,19925.32188644119
2022-02-13,1 wk ahead inc case,2022-02-19,15,quantile,0.75,4746.953182177601
2022-02-13,1 wk ahead inc case,2022-02-19,16,quantile,0.75,12217.165870808618
2022-02-13,1 wk ahead inc case,2022-02-19,17,quantile,0.75,28246.417114273227
2022-02-13,1 wk ahead inc case,2022-02-19,18,quantile,0.75,7158.220433247502
2022-02-13,1 wk ahead inc case,2022-02-19,19,quantile,0.75,5668.07032974593
2022-02-13,1 wk ahead inc case,2022-02-19,20,quantile,0.75,2027.405095350999
2022-02-13,1 wk ahead inc case,2022-02-19,21,quantile,0.75,34044.382870220856
2022-02-13,1 wk ahead inc case,2022-02-19,22,quantile,0.75,10206.151167699922
2022-02-13,1 wk ahead inc case,2022-02-19,23,quantile,0.75,5768.9628904071005
2022-02-13,1 wk ahead inc case,2022-02-19,24,quantile,0.75,5786.5908718885985
2022-02-13,1 wk ahead inc case,2022-02-19,25,quantile,0.75,13663.286172257569
2022-02-13,1 wk ahead inc case,2022-02-19,26,quantile,0.75,15427.312080021702
2022-02-13,1 wk ahead inc case,2022-02-19,27,quantile,0.75,5295.60244580724
2022-02-13,1 wk ahead inc case,2022-02-19,28,quantile,0.75,7922.588699830949
2022-02-13,1 wk ahead inc case,2022-02-19,29,quantile,0.75,21594.384378452112
2022-02-13,1 wk ahead inc case,2022-02-19,30,quantile,0.75,4857.963816366124
2022-02-13,1 wk ahead inc case,2022-02-19,31,quantile,0.75,3242.8084287710217
2022-02-13,1 wk ahead inc case,2022-02-19,32,quantile,0.75,3957.352174208151
2022-02-13,1 wk ahead inc case,2022-02-19,33,quantile,0.75,5851.60750500001
2022-02-13,1 wk ahead inc case,2022-02-19,34,quantile,0.75,14237.841348927872
2022-02-13,1 wk ahead inc case,2022-02-19,35,quantile,0.75,7815.570715992838
2022-02-13,1 wk ahead inc case,2022-02-19,36,quantile,0.75,33442.78777394365
2022-02-13,1 wk ahead inc case,2022-02-19,37,quantile,0.75,36801.12503150622
2022-02-13,1 wk ahead inc case,2022-02-19,38,quantile,0.75,3516.4483374851293
2022-02-13,1 wk ahead inc case,2022-02-19,39,quantile,0.75,13494.25780855171
2022-02-13,1 wk ahead inc case,2022-02-19,40,quantile,0.75,4796.17851663912
2022-02-13,1 wk ahead inc case,2022-02-19,41,quantile,0.75,15017.893616978432
2022-02-13,1 wk ahead inc case,2022-02-19,42,quantile,0.75,33147.09505119581
2022-02-13,1 wk ahead inc case,2022-02-19,44,quantile,0.75,2791.099255270185
2022-02-13,1 wk ahead inc case,2022-02-19,45,quantile,0.75,21206.46517868582
2022-02-13,1 wk ahead inc case,2022-02-19,46,quantile,0.75,1648.8328223284695
2022-02-13,1 wk ahead inc case,2022-02-19,47,quantile,0.75,27201.67655076835
2022-02-13,1 wk ahead inc case,2022-02-19,48,quantile,0.75,86384.66925258892
2022-02-13,1 wk ahead inc case,2022-02-19,49,quantile,0.75,8049.043497439905
2022-02-13,1 wk ahead inc case,2022-02-19,50,quantile,0.75,1781.6589967914
2022-02-13,1 wk ahead inc case,2022-02-19,51,quantile,0.75,25822.007902093374
2022-02-13,1 wk ahead inc case,2022-02-19,53,quantile,0.75,26636.943752123534
2022-02-13,1 wk ahead inc case,2022-02-19,54,quantile,0.75,11058.929344824226
2022-02-13,1 wk ahead inc case,2022-02-19,55,quantile,0.75,13804.352761854712
2022-02-13,1 wk ahead inc case,2022-02-19,56,quantile,0.75,1782.6021836088146
2022-02-13,1 wk ahead inc case,2022-02-19,60,quantile,0.75,0.0038341016454688033
2022-02-13,1 wk ahead inc case,2022-02-19,66,quantile,0.75,4900.139361620907
2022-02-13,1 wk ahead inc case,2022-02-19,69,quantile,0.75,1880.1607214718717
2022-02-13,1 wk ahead inc case,2022-02-19,72,quantile,0.75,4578.28150802335
2022-02-13,1 wk ahead inc case,2022-02-19,78,quantile,0.75,441.4326552048763
2022-02-13,1 wk ahead inc case,2022-02-19,US,quantile,0.75,1052548.3938970524
2022-02-13,1 wk ahead inc case,2022-02-19,01,quantile,0.9,28280.350570891227
2022-02-13,1 wk ahead inc case,2022-02-19,02,quantile,0.9,6382.486759439581
2022-02-13,1 wk ahead inc case,2022-02-19,04,quantile,0.9,31293.009918781034
2022-02-13,1 wk ahead inc case,2022-02-19,05,quantile,0.9,15452.96061816014
2022-02-13,1 wk ahead inc case,2022-02-19,06,quantile,0.9,186010.0468014149
2022-02-13,1 wk ahead inc case,2022-02-19,08,quantile,0.9,16974.066040288806
2022-02-13,1 wk ahead inc case,2022-02-19,09,quantile,0.9,10145.919249427328
2022-02-13,1 wk ahead inc case,2022-02-19,10,quantile,0.9,2586.899268633931
2022-02-13,1 wk ahead inc case,2022-02-19,11,quantile,0.9,2659.281859059918
2022-02-13,1 wk ahead inc case,2022-02-19,12,quantile,0.9,252761.87345429574
2022-02-13,1 wk ahead inc case,2022-02-19,13,quantile,0.9,28557.071037998496
2022-02-13,1 wk ahead inc case,2022-02-19,15,quantile,0.9,5651.666425386454
2022-02-13,1 wk ahead inc case,2022-02-19,16,quantile,0.9,14235.595401367762
2022-02-13,1 wk ahead inc case,2022-02-19,17,quantile,0.9,34185.61998909745
2022-02-13,1 wk ahead inc case,2022-02-19,18,quantile,0.9,12229.904161566192
2022-02-13,1 wk ahead inc case,2022-02-19,19,quantile,0.9,8319.063597179429
2022-02-13,1 wk ahead inc case,2022-02-19,20,quantile,0.9,4051.433851524337
2022-02-13,1 wk ahead inc case,2022-02-19,21,quantile,0.9,45635.280373458874
2022-02-13,1 wk ahead inc case,2022-02-19,22,quantile,0.9,16969.08025845444
2022-02-13,1 wk ahead inc case,2022-02-19,23,quantile,0.9,6905.455306473615
2022-02-13,1 wk ahead inc case,2022-02-19,24,quantile,0.9,8836.672845953988
2022-02-13,1 wk ahead inc case,2022-02-19,25,quantile,0.9,17048.05402859213
2022-02-13,1 wk ahead inc case,2022-02-19,26,quantile,0.9,24320.62900995982
2022-02-13,1 wk ahead inc case,2022-02-19,27,quantile,0.9,6916.596501399245
2022-02-13,1 wk ahead inc case,2022-02-19,28,quantile,0.9,12484.214754109043
2022-02-13,1 wk ahead inc case,2022-02-19,29,quantile,0.9,27848.693769643374
2022-02-13,1 wk ahead inc case,2022-02-19,30,quantile,0.9,5408.724238534949
2022-02-13,1 wk ahead inc case,2022-02-19,31,quantile,0.9,4911.986265412993
2022-02-13,1 wk ahead inc case,2022-02-19,32,quantile,0.9,5651.18276892408
2022-02-13,1 wk ahead inc case,2022-02-19,33,quantile,0.9,8195.124740730753
2022-02-13,1 wk ahead inc case,2022-02-19,34,quantile,0.9,24153.86309458097
2022-02-13,1 wk ahead inc case,2022-02-19,35,quantile,0.9,10686.108519743671
2022-02-13,1 wk ahead inc case,2022-02-19,36,quantile,0.9,46748.159959943485
2022-02-13,1 wk ahead inc case,2022-02-19,37,quantile,0.9,56568.87310525014
2022-02-13,1 wk ahead inc case,2022-02-19,38,quantile,0.9,4372.480750260007
2022-02-13,1 wk ahead inc case,2022-02-19,39,quantile,0.9,16798.000431784258
2022-02-13,1 wk ahead inc case,2022-02-19,40,quantile,0.9,6709.592491812254
2022-02-13,1 wk ahead inc case,2022-02-19,41,quantile,0.9,20988.988413870804
2022-02-13,1 wk ahead inc case,2022-02-19,42,quantile,0.9,39032.43358162544
2022-02-13,1 wk ahead inc case,2022-02-19,44,quantile,0.9,5829.459523666364
2022-02-13,1 wk ahead inc case,2022-02-19,45,quantile,0.9,31002.731333304127
2022-02-13,1 wk ahead inc case,2022-02-19,46,quantile,0.9,2627.144657951429
2022-02-13,1 wk ahead inc case,2022-02-19,47,quantile,0.9,44511.654969755175
2022-02-13,1 wk ahead inc case,2022-02-19,48,quantile,0.9,120613.16347850891
2022-02-13,1 wk ahead inc case,2022-02-19,49,quantile,0.9,12429.552750461211
2022-02-13,1 wk ahead inc case,2022-02-19,50,quantile,0.9,2873.373890629345
2022-02-13,1 wk ahead inc case,2022-02-19,51,quantile,0.9,30922.336469466405
2022-02-13,1 wk ahead inc case,2022-02-19,53,quantile,0.9,31205.640798224948
