forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead inc case,2022-03-19,26,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,27,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,28,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,29,quantile,0.25,242.29280722254245
2022-03-13,1 wk ahead inc case,2022-03-19,30,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,31,quantile,0.25,941.8373474654221
2022-03-13,1 wk ahead inc case,2022-03-19,32,quantile,0.25,930.1987717800744
2022-03-13,1 wk ahead inc case,2022-03-19,33,quantile,0.25,14.077217455895152
2022-03-13,1 wk ahead inc case,2022-03-19,34,quantile,0.25,2196.910605927012
2022-03-13,1 wk ahead inc case,2022-03-19,35,quantile,0.25,375.56327980567596
2022-03-13,1 wk ahead inc case,2022-03-19,36,quantile,0.25,6633.6099954245665
2022-03-13,1 wk ahead inc case,2022-03-19,37,quantile,0.25,616.2637808883601
2022-03-13,1 wk ahead inc case,2022-03-19,38,quantile,0.25,27.700061022029534
2022-03-13,1 wk ahead inc case,2022-03-19,39,quantile,0.25,137.2980635430828
2022-03-13,1 wk ahead inc case,2022-03-19,40,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,41,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,42,quantile,0.25,1273.4731225037192
2022-03-13,1 wk ahead inc case,2022-03-19,44,quantile,0.25,242.52363261310046
2022-03-13,1 wk ahead inc case,2022-03-19,45,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,46,quantile,0.25,131.42304885097877
2022-03-13,1 wk ahead inc case,2022-03-19,47,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,48,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,49,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,50,quantile,0.25,385.67780186013437
2022-03-13,1 wk ahead inc case,2022-03-19,51,quantile,0.25,2903.357588253897
2022-03-13,1 wk ahead inc case,2022-03-19,53,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,54,quantile,0.25,1210.8223673255466
2022-03-13,1 wk ahead inc case,2022-03-19,55,quantile,0.25,1382.0569283624604
2022-03-13,1 wk ahead inc case,2022-03-19,56,quantile,0.25,2.7665325956241698
2022-03-13,1 wk ahead inc case,2022-03-19,60,quantile,0.25,325.9622074425245
2022-03-13,1 wk ahead inc case,2022-03-19,66,quantile,0.25,449.1867587394008
2022-03-13,1 wk ahead inc case,2022-03-19,69,quantile,0.25,44.3848006509365
2022-03-13,1 wk ahead inc case,2022-03-19,72,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,78,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,US,quantile,0.25,0.0
2022-03-13,1 wk ahead inc case,2022-03-19,01,quantile,0.5,5520.898273012602
2022-03-13,1 wk ahead inc case,2022-03-19,02,quantile,0.5,2950.3030168718838
2022-03-13,1 wk ahead inc case,2022-03-19,04,quantile,0.5,4589.8832048554905
2022-03-13,1 wk ahead inc case,2022-03-19,05,quantile,0.5,2832.931515605654
2022-03-13,1 wk ahead inc case,2022-03-19,06,quantile,0.5,22568.82903042622
2022-03-13,1 wk ahead inc case,2022-03-19,08,quantile,0.5,7813.495668863179
2022-03-13,1 wk ahead inc case,2022-03-19,09,quantile,0.5,5277.9562930050315
2022-03-13,1 wk ahead inc case,2022-03-19,10,quantile,0.5,892.0774929277251
2022-03-13,1 wk ahead inc case,2022-03-19,11,quantile,0.5,22.126719376974503
2022-03-13,1 wk ahead inc case,2022-03-19,12,quantile,0.5,4470.180941898377
2022-03-13,1 wk ahead inc case,2022-03-19,13,quantile,0.5,4450.070786964148
2022-03-13,1 wk ahead inc case,2022-03-19,15,quantile,0.5,571.556172520126
2022-03-13,1 wk ahead inc case,2022-03-19,16,quantile,0.5,2883.6358707658947
2022-03-13,1 wk ahead inc case,2022-03-19,17,quantile,0.5,7206.787512717304
2022-03-13,1 wk ahead inc case,2022-03-19,18,quantile,0.5,2195.1698478828184
2022-03-13,1 wk ahead inc case,2022-03-19,19,quantile,0.5,1710.2911008533554
2022-03-13,1 wk ahead inc case,2022-03-19,20,quantile,0.5,586.6815666811308
2022-03-13,1 wk ahead inc case,2022-03-19,21,quantile,0.5,519.6217962703669
2022-03-13,1 wk ahead inc case,2022-03-19,22,quantile,0.5,723.6645229270216
2022-03-13,1 wk ahead inc case,2022-03-19,23,quantile,0.5,253.39199339880727
2022-03-13,1 wk ahead inc case,2022-03-19,24,quantile,0.5,1892.7266381676307
2022-03-13,1 wk ahead inc case,2022-03-19,25,quantile,0.5,4258.209095073631
2022-03-13,1 wk ahead inc case,2022-03-19,26,quantile,0.5,4398.972963620909
2022-03-13,1 wk ahead inc case,2022-03-19,27,quantile,0.5,2008.6795924778562
2022-03-13,1 wk ahead inc case,2022-03-19,28,quantile,0.5,629.8071885620011
2022-03-13,1 wk ahead inc case,2022-03-19,29,quantile,0.5,3057.8791675323155
2022-03-13,1 wk ahead inc case,2022-03-19,30,quantile,0.5,87.79600299050799
2022-03-13,1 wk ahead inc case,2022-03-19,31,quantile,0.5,3644.04235836229
2022-03-13,1 wk ahead inc case,2022-03-19,32,quantile,0.5,2668.9016948117637
2022-03-13,1 wk ahead inc case,2022-03-19,33,quantile,0.5,1101.119803341804
2022-03-13,1 wk ahead inc case,2022-03-19,34,quantile,0.5,6059.280417327768
2022-03-13,1 wk ahead inc case,2022-03-19,35,quantile,0.5,1519.5360915075873
2022-03-13,1 wk ahead inc case,2022-03-19,36,quantile,0.5,10089.545769957826
2022-03-13,1 wk ahead inc case,2022-03-19,37,quantile,0.5,6745.51513985498
2022-03-13,1 wk ahead inc case,2022-03-19,38,quantile,0.5,353.64832668768935
2022-03-13,1 wk ahead inc case,2022-03-19,39,quantile,0.5,2534.945040682797
2022-03-13,1 wk ahead inc case,2022-03-19,40,quantile,0.5,1604.5766877629794
2022-03-13,1 wk ahead inc case,2022-03-19,41,quantile,0.5,1448.4021554136414
2022-03-13,1 wk ahead inc case,2022-03-19,42,quantile,0.5,4966.467033704277
2022-03-13,1 wk ahead inc case,2022-03-19,44,quantile,0.5,848.6872282898403
2022-03-13,1 wk ahead inc case,2022-03-19,45,quantile,0.5,1123.5023892552126
2022-03-13,1 wk ahead inc case,2022-03-19,46,quantile,0.5,470.20277215543314
2022-03-13,1 wk ahead inc case,2022-03-19,47,quantile,0.5,1342.735470903106
2022-03-13,1 wk ahead inc case,2022-03-19,48,quantile,0.5,31727.624355984848
2022-03-13,1 wk ahead inc case,2022-03-19,49,quantile,0.5,532.5426521863556
2022-03-13,1 wk ahead inc case,2022-03-19,50,quantile,0.5,847.2755245831067
2022-03-13,1 wk ahead inc case,2022-03-19,51,quantile,0.5,4942.8005788391465
2022-03-13,1 wk ahead inc case,2022-03-19,53,quantile,0.5,6369.31814909703
2022-03-13,1 wk ahead inc case,2022-03-19,54,quantile,0.5,1804.5972392893163
2022-03-13,1 wk ahead inc case,2022-03-19,55,quantile,0.5,2618.408791265683
2022-03-13,1 wk ahead inc case,2022-03-19,56,quantile,0.5,174.8735946518136
2022-03-13,1 wk ahead inc case,2022-03-19,60,quantile,0.5,339.00062422183163
2022-03-13,1 wk ahead inc case,2022-03-19,66,quantile,0.5,687.3814747963987
2022-03-13,1 wk ahead inc case,2022-03-19,69,quantile,0.5,238.09921977704838
2022-03-13,1 wk ahead inc case,2022-03-19,72,quantile,0.5,876.2354600878316
2022-03-13,1 wk ahead inc case,2022-03-19,78,quantile,0.5,59.50386478711152
2022-03-13,1 wk ahead inc case,2022-03-19,US,quantile,0.5,180043.86030980945
2022-03-13,1 wk ahead inc case,2022-03-19,01,quantile,0.75,7239.427281848135
2022-03-13,1 wk ahead inc case,2022-03-19,02,quantile,0.75,3779.506034523184
2022-03-13,1 wk ahead inc case,2022-03-19,04,quantile,0.75,7284.274908782229
2022-03-13,1 wk ahead inc case,2022-03-19,05,quantile,0.75,4507.739692679245
2022-03-13,1 wk ahead inc case,2022-03-19,06,quantile,0.75,48616.093040345935
2022-03-13,1 wk ahead inc case,2022-03-19,08,quantile,0.75,12726.057138573271
2022-03-13,1 wk ahead inc case,2022-03-19,09,quantile,0.75,7764.809988425851
2022-03-13,1 wk ahead inc case,2022-03-19,10,quantile,0.75,1185.4693232895352
2022-03-13,1 wk ahead inc case,2022-03-19,11,quantile,0.75,108.46427394679992
2022-03-13,1 wk ahead inc case,2022-03-19,12,quantile,0.75,11583.082917281765
2022-03-13,1 wk ahead inc case,2022-03-19,13,quantile,0.75,7539.029527204
2022-03-13,1 wk ahead inc case,2022-03-19,15,quantile,0.75,878.2694995080293
2022-03-13,1 wk ahead inc case,2022-03-19,16,quantile,0.75,3967.5895132373134
2022-03-13,1 wk ahead inc case,2022-03-19,17,quantile,0.75,10494.913367275372
2022-03-13,1 wk ahead inc case,2022-03-19,18,quantile,0.75,3610.510650682414
2022-03-13,1 wk ahead inc case,2022-03-19,19,quantile,0.75,2856.8831547737013
2022-03-13,1 wk ahead inc case,2022-03-19,20,quantile,0.75,2142.7953294606355
2022-03-13,1 wk ahead inc case,2022-03-19,21,quantile,0.75,1498.4634950716834
2022-03-13,1 wk ahead inc case,2022-03-19,22,quantile,0.75,1363.966521820903
2022-03-13,1 wk ahead inc case,2022-03-19,23,quantile,0.75,607.2707981354756
2022-03-13,1 wk ahead inc case,2022-03-19,24,quantile,0.75,3236.012745463748
2022-03-13,1 wk ahead inc case,2022-03-19,25,quantile,0.75,5830.882523442837
2022-03-13,1 wk ahead inc case,2022-03-19,26,quantile,0.75,9134.681036413986
2022-03-13,1 wk ahead inc case,2022-03-19,27,quantile,0.75,4277.128227830899
2022-03-13,1 wk ahead inc case,2022-03-19,28,quantile,0.75,1555.7483464888876
2022-03-13,1 wk ahead inc case,2022-03-19,29,quantile,0.75,6754.9157742735815
2022-03-13,1 wk ahead inc case,2022-03-19,30,quantile,0.75,251.53144599847823
2022-03-13,1 wk ahead inc case,2022-03-19,31,quantile,0.75,4992.031976983577
2022-03-13,1 wk ahead inc case,2022-03-19,32,quantile,0.75,4293.260745850638
2022-03-13,1 wk ahead inc case,2022-03-19,33,quantile,0.75,1989.143708826094
2022-03-13,1 wk ahead inc case,2022-03-19,34,quantile,0.75,8794.898203264787
2022-03-13,1 wk ahead inc case,2022-03-19,35,quantile,0.75,2302.565037637357
2022-03-13,1 wk ahead inc case,2022-03-19,36,quantile,0.75,18476.040836425484
2022-03-13,1 wk ahead inc case,2022-03-19,37,quantile,0.75,9369.528626607309
2022-03-13,1 wk ahead inc case,2022-03-19,38,quantile,0.75,727.2350150690262
2022-03-13,1 wk ahead inc case,2022-03-19,39,quantile,0.75,4266.236709764294
2022-03-13,1 wk ahead inc case,2022-03-19,40,quantile,0.75,2538.461866860861
2022-03-13,1 wk ahead inc case,2022-03-19,41,quantile,0.75,2308.51481344543
2022-03-13,1 wk ahead inc case,2022-03-19,42,quantile,0.75,7571.3293031907015
2022-03-13,1 wk ahead inc case,2022-03-19,44,quantile,0.75,1165.8964228794769
2022-03-13,1 wk ahead inc case,2022-03-19,45,quantile,0.75,3241.1977793362275
2022-03-13,1 wk ahead inc case,2022-03-19,46,quantile,0.75,914.5268304540273
2022-03-13,1 wk ahead inc case,2022-03-19,47,quantile,0.75,5068.812484516114
2022-03-13,1 wk ahead inc case,2022-03-19,48,quantile,0.75,43472.85465305203
2022-03-13,1 wk ahead inc case,2022-03-19,49,quantile,0.75,1291.4023059554165
2022-03-13,1 wk ahead inc case,2022-03-19,50,quantile,0.75,1180.3920288229754
2022-03-13,1 wk ahead inc case,2022-03-19,51,quantile,0.75,8920.139093540374
2022-03-13,1 wk ahead inc case,2022-03-19,53,quantile,0.75,9281.912261930358
2022-03-13,1 wk ahead inc case,2022-03-19,54,quantile,0.75,2510.725274989351
2022-03-13,1 wk ahead inc case,2022-03-19,55,quantile,0.75,4242.275762547892
2022-03-13,1 wk ahead inc case,2022-03-19,56,quantile,0.75,297.75188199819695
2022-03-13,1 wk ahead inc case,2022-03-19,60,quantile,0.75,408.51141543374496
2022-03-13,1 wk ahead inc case,2022-03-19,66,quantile,0.75,941.802134864904
2022-03-13,1 wk ahead inc case,2022-03-19,69,quantile,0.75,376.2258641934056
2022-03-13,1 wk ahead inc case,2022-03-19,72,quantile,0.75,1700.202930447991
2022-03-13,1 wk ahead inc case,2022-03-19,78,quantile,0.75,121.71549318705902
2022-03-13,1 wk ahead inc case,2022-03-19,US,quantile,0.75,296279.5450416898
2022-03-13,1 wk ahead inc case,2022-03-19,01,quantile,0.9,12089.37911156642
2022-03-13,1 wk ahead inc case,2022-03-19,02,quantile,0.9,5000.919589395836
2022-03-13,1 wk ahead inc case,2022-03-19,04,quantile,0.9,13158.229746200572
2022-03-13,1 wk ahead inc case,2022-03-19,05,quantile,0.9,6971.397987902211
2022-03-13,1 wk ahead inc case,2022-03-19,06,quantile,0.9,69343.60029366793
2022-03-13,1 wk ahead inc case,2022-03-19,08,quantile,0.9,15067.802158054932
2022-03-13,1 wk ahead inc case,2022-03-19,09,quantile,0.9,12390.946250864385
2022-03-13,1 wk ahead inc case,2022-03-19,10,quantile,0.9,1851.5864992119407
2022-03-13,1 wk ahead inc case,2022-03-19,11,quantile,0.9,436.2289365990722
2022-03-13,1 wk ahead inc case,2022-03-19,12,quantile,0.9,27788.163450339503
2022-03-13,1 wk ahead inc case,2022-03-19,13,quantile,0.9,13317.045007428704
2022-03-13,1 wk ahead inc case,2022-03-19,15,quantile,0.9,1704.276509260363
2022-03-13,1 wk ahead inc case,2022-03-19,16,quantile,0.9,4763.2496428870645
2022-03-13,1 wk ahead inc case,2022-03-19,17,quantile,0.9,13589.310415670148
2022-03-13,1 wk ahead inc case,2022-03-19,18,quantile,0.9,7537.195961267568
2022-03-13,1 wk ahead inc case,2022-03-19,19,quantile,0.9,3978.2744417106483
2022-03-13,1 wk ahead inc case,2022-03-19,20,quantile,0.9,3364.191551394673
2022-03-13,1 wk ahead inc case,2022-03-19,21,quantile,0.9,3206.981439540553
2022-03-13,1 wk ahead inc case,2022-03-19,22,quantile,0.9,3629.124626547217
2022-03-13,1 wk ahead inc case,2022-03-19,23,quantile,0.9,1555.9661551173224
2022-03-13,1 wk ahead inc case,2022-03-19,24,quantile,0.9,8048.468916655352
2022-03-13,1 wk ahead inc case,2022-03-19,25,quantile,0.9,9190.813661774173
2022-03-13,1 wk ahead inc case,2022-03-19,26,quantile,0.9,15302.384804647507
2022-03-13,1 wk ahead inc case,2022-03-19,27,quantile,0.9,5958.431623148428
2022-03-13,1 wk ahead inc case,2022-03-19,28,quantile,0.9,2659.5112618351764
2022-03-13,1 wk ahead inc case,2022-03-19,29,quantile,0.9,10802.571184777706
2022-03-13,1 wk ahead inc case,2022-03-19,30,quantile,0.9,329.11111144967424
2022-03-13,1 wk ahead inc case,2022-03-19,31,quantile,0.9,9655.403945659355
2022-03-13,1 wk ahead inc case,2022-03-19,32,quantile,0.9,5899.350653338835
2022-03-13,1 wk ahead inc case,2022-03-19,33,quantile,0.9,2978.579007913821
2022-03-13,1 wk ahead inc case,2022-03-19,34,quantile,0.9,16772.593011609246
2022-03-13,1 wk ahead inc case,2022-03-19,35,quantile,0.9,3942.5988787003994
2022-03-13,1 wk ahead inc case,2022-03-19,36,quantile,0.9,30068.618881798553
2022-03-13,1 wk ahead inc case,2022-03-19,37,quantile,0.9,19584.987302828416
2022-03-13,1 wk ahead inc case,2022-03-19,38,quantile,0.9,944.9721127054696
2022-03-13,1 wk ahead inc case,2022-03-19,39,quantile,0.9,6327.608636050707
2022-03-13,1 wk ahead inc case,2022-03-19,40,quantile,0.9,3931.6738543838233
2022-03-13,1 wk ahead inc case,2022-03-19,41,quantile,0.9,4946.7506676095145
2022-03-13,1 wk ahead inc case,2022-03-19,42,quantile,0.9,13145.617772629132
2022-03-13,1 wk ahead inc case,2022-03-19,44,quantile,0.9,3182.9639425124465
2022-03-13,1 wk ahead inc case,2022-03-19,45,quantile,0.9,6133.803535153655
2022-03-13,1 wk ahead inc case,2022-03-19,46,quantile,0.9,1575.9393931312304
2022-03-13,1 wk ahead inc case,2022-03-19,47,quantile,0.9,11070.982265695851
2022-03-13,1 wk ahead inc case,2022-03-19,48,quantile,0.9,73132.5389291789
2022-03-13,1 wk ahead inc case,2022-03-19,49,quantile,0.9,2769.664228136537
2022-03-13,1 wk ahead inc case,2022-03-19,50,quantile,0.9,1926.8737763608178
2022-03-13,1 wk ahead inc case,2022-03-19,51,quantile,0.9,11315.680949684342
2022-03-13,1 wk ahead inc case,2022-03-19,53,quantile,0.9,11665.858503824928
2022-03-13,1 wk ahead inc case,2022-03-19,54,quantile,0.9,4939.939388965277
2022-03-13,1 wk ahead inc case,2022-03-19,55,quantile,0.9,6001.002068422222
2022-03-13,1 wk ahead inc case,2022-03-19,56,quantile,0.9,528.5057420185286
