forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead inc case,2022-03-26,21,quantile,0.25,8253.326315117241
2022-03-20,1 wk ahead inc case,2022-03-26,22,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,23,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,24,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,25,quantile,0.25,2508.594847242945
2022-03-20,1 wk ahead inc case,2022-03-26,26,quantile,0.25,492.93974046418816
2022-03-20,1 wk ahead inc case,2022-03-26,27,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,28,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,29,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,30,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,31,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,32,quantile,0.25,18526.101512555182
2022-03-20,1 wk ahead inc case,2022-03-26,33,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,34,quantile,0.25,3428.308802853117
2022-03-20,1 wk ahead inc case,2022-03-26,35,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,36,quantile,0.25,11128.365802694949
2022-03-20,1 wk ahead inc case,2022-03-26,37,quantile,0.25,1751.2760645806138
2022-03-20,1 wk ahead inc case,2022-03-26,38,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,39,quantile,0.25,472.1567971894582
2022-03-20,1 wk ahead inc case,2022-03-26,40,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,41,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,42,quantile,0.25,1482.6893437293304
2022-03-20,1 wk ahead inc case,2022-03-26,44,quantile,0.25,727.9269187495396
2022-03-20,1 wk ahead inc case,2022-03-26,45,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,46,quantile,0.25,1.4923657013812317
2022-03-20,1 wk ahead inc case,2022-03-26,47,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,48,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,49,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,50,quantile,0.25,379.18488344363686
2022-03-20,1 wk ahead inc case,2022-03-26,51,quantile,0.25,2964.9940706682532
2022-03-20,1 wk ahead inc case,2022-03-26,53,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,54,quantile,0.25,350.5309434777173
2022-03-20,1 wk ahead inc case,2022-03-26,55,quantile,0.25,1089.780153540795
2022-03-20,1 wk ahead inc case,2022-03-26,56,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,60,quantile,0.25,948.2947010830626
2022-03-20,1 wk ahead inc case,2022-03-26,66,quantile,0.25,96.26917428796715
2022-03-20,1 wk ahead inc case,2022-03-26,69,quantile,0.25,72.11788059323874
2022-03-20,1 wk ahead inc case,2022-03-26,72,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,78,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.25,0.0
2022-03-20,1 wk ahead inc case,2022-03-26,01,quantile,0.5,1935.206077308627
2022-03-20,1 wk ahead inc case,2022-03-26,02,quantile,0.5,1262.858927646419
2022-03-20,1 wk ahead inc case,2022-03-26,04,quantile,0.5,3155.278030512156
2022-03-20,1 wk ahead inc case,2022-03-26,05,quantile,0.5,3536.716013896744
2022-03-20,1 wk ahead inc case,2022-03-26,06,quantile,0.5,27598.69222502224
2022-03-20,1 wk ahead inc case,2022-03-26,08,quantile,0.5,8934.884308465991
2022-03-20,1 wk ahead inc case,2022-03-26,09,quantile,0.5,3204.3508722130214
2022-03-20,1 wk ahead inc case,2022-03-26,10,quantile,0.5,446.49768536441843
2022-03-20,1 wk ahead inc case,2022-03-26,11,quantile,0.5,0.5770844401558861
2022-03-20,1 wk ahead inc case,2022-03-26,12,quantile,0.5,1261.0519155906513
2022-03-20,1 wk ahead inc case,2022-03-26,13,quantile,0.5,5425.066682570147
2022-03-20,1 wk ahead inc case,2022-03-26,15,quantile,0.5,821.110040786094
2022-03-20,1 wk ahead inc case,2022-03-26,16,quantile,0.5,2533.049816000392
2022-03-20,1 wk ahead inc case,2022-03-26,17,quantile,0.5,5326.744899611455
2022-03-20,1 wk ahead inc case,2022-03-26,18,quantile,0.5,1745.9615107001737
2022-03-20,1 wk ahead inc case,2022-03-26,19,quantile,0.5,973.262065855437
2022-03-20,1 wk ahead inc case,2022-03-26,20,quantile,0.5,136.24896183470264
2022-03-20,1 wk ahead inc case,2022-03-26,21,quantile,0.5,12022.519937956009
2022-03-20,1 wk ahead inc case,2022-03-26,22,quantile,0.5,719.930626658257
2022-03-20,1 wk ahead inc case,2022-03-26,23,quantile,0.5,706.9449266981682
2022-03-20,1 wk ahead inc case,2022-03-26,24,quantile,0.5,1875.901442200877
2022-03-20,1 wk ahead inc case,2022-03-26,25,quantile,0.5,5468.215519095305
2022-03-20,1 wk ahead inc case,2022-03-26,26,quantile,0.5,7517.320472607856
2022-03-20,1 wk ahead inc case,2022-03-26,27,quantile,0.5,4041.896871279925
2022-03-20,1 wk ahead inc case,2022-03-26,28,quantile,0.5,416.04893782921135
2022-03-20,1 wk ahead inc case,2022-03-26,29,quantile,0.5,1853.3285814253613
2022-03-20,1 wk ahead inc case,2022-03-26,30,quantile,0.5,430.16644479311066
2022-03-20,1 wk ahead inc case,2022-03-26,31,quantile,0.5,1826.7327375366585
2022-03-20,1 wk ahead inc case,2022-03-26,32,quantile,0.5,29666.132350412667
2022-03-20,1 wk ahead inc case,2022-03-26,33,quantile,0.5,530.0417937085149
2022-03-20,1 wk ahead inc case,2022-03-26,34,quantile,0.5,6520.3791381432675
2022-03-20,1 wk ahead inc case,2022-03-26,35,quantile,0.5,498.87178135284927
2022-03-20,1 wk ahead inc case,2022-03-26,36,quantile,0.5,15997.551465592349
2022-03-20,1 wk ahead inc case,2022-03-26,37,quantile,0.5,6048.359262750483
2022-03-20,1 wk ahead inc case,2022-03-26,38,quantile,0.5,213.40808491589263
2022-03-20,1 wk ahead inc case,2022-03-26,39,quantile,0.5,2673.712784252129
2022-03-20,1 wk ahead inc case,2022-03-26,40,quantile,0.5,3290.360756354989
2022-03-20,1 wk ahead inc case,2022-03-26,41,quantile,0.5,1267.1112746841973
2022-03-20,1 wk ahead inc case,2022-03-26,42,quantile,0.5,5466.743110660464
2022-03-20,1 wk ahead inc case,2022-03-26,44,quantile,0.5,1382.1716333979275
2022-03-20,1 wk ahead inc case,2022-03-26,45,quantile,0.5,822.7425029033329
2022-03-20,1 wk ahead inc case,2022-03-26,46,quantile,0.5,357.94259115363815
2022-03-20,1 wk ahead inc case,2022-03-26,47,quantile,0.5,928.0189942158758
2022-03-20,1 wk ahead inc case,2022-03-26,48,quantile,0.5,12619.000228079036
2022-03-20,1 wk ahead inc case,2022-03-26,49,quantile,0.5,572.8123980431119
2022-03-20,1 wk ahead inc case,2022-03-26,50,quantile,0.5,819.5522608263564
2022-03-20,1 wk ahead inc case,2022-03-26,51,quantile,0.5,5169.098949331092
2022-03-20,1 wk ahead inc case,2022-03-26,53,quantile,0.5,6305.242447129684
2022-03-20,1 wk ahead inc case,2022-03-26,54,quantile,0.5,834.349699393264
2022-03-20,1 wk ahead inc case,2022-03-26,55,quantile,0.5,1894.5358666854447
2022-03-20,1 wk ahead inc case,2022-03-26,56,quantile,0.5,74.76850067693158
2022-03-20,1 wk ahead inc case,2022-03-26,60,quantile,0.5,1027.6710854710543
2022-03-20,1 wk ahead inc case,2022-03-26,66,quantile,0.5,224.8564316490665
2022-03-20,1 wk ahead inc case,2022-03-26,69,quantile,0.5,202.01272984576283
2022-03-20,1 wk ahead inc case,2022-03-26,72,quantile,0.5,1651.5703390298875
2022-03-20,1 wk ahead inc case,2022-03-26,78,quantile,0.5,26.705800257319428
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.5,174156.4073152393
2022-03-20,1 wk ahead inc case,2022-03-26,01,quantile,0.75,3185.0458452652088
2022-03-20,1 wk ahead inc case,2022-03-26,02,quantile,0.75,1634.1404474619935
2022-03-20,1 wk ahead inc case,2022-03-26,04,quantile,0.75,5348.807956590897
2022-03-20,1 wk ahead inc case,2022-03-26,05,quantile,0.75,5211.195552958807
2022-03-20,1 wk ahead inc case,2022-03-26,06,quantile,0.75,54514.089931235736
2022-03-20,1 wk ahead inc case,2022-03-26,08,quantile,0.75,13870.97318688938
2022-03-20,1 wk ahead inc case,2022-03-26,09,quantile,0.75,5084.061934023028
2022-03-20,1 wk ahead inc case,2022-03-26,10,quantile,0.75,623.3489415610759
2022-03-20,1 wk ahead inc case,2022-03-26,11,quantile,0.75,17.97260534160732
2022-03-20,1 wk ahead inc case,2022-03-26,12,quantile,0.75,6842.059604612572
2022-03-20,1 wk ahead inc case,2022-03-26,13,quantile,0.75,7184.9083503498905
2022-03-20,1 wk ahead inc case,2022-03-26,15,quantile,0.75,1242.235473540419
2022-03-20,1 wk ahead inc case,2022-03-26,16,quantile,0.75,3667.592594543749
2022-03-20,1 wk ahead inc case,2022-03-26,17,quantile,0.75,7907.048839646459
2022-03-20,1 wk ahead inc case,2022-03-26,18,quantile,0.75,3003.251124683273
2022-03-20,1 wk ahead inc case,2022-03-26,19,quantile,0.75,1846.7209781538493
2022-03-20,1 wk ahead inc case,2022-03-26,20,quantile,0.75,1052.115683213875
2022-03-20,1 wk ahead inc case,2022-03-26,21,quantile,0.75,16858.45834669843
2022-03-20,1 wk ahead inc case,2022-03-26,22,quantile,0.75,1242.9289745664928
2022-03-20,1 wk ahead inc case,2022-03-26,23,quantile,0.75,1245.9985582179952
2022-03-20,1 wk ahead inc case,2022-03-26,24,quantile,0.75,2829.532298211585
2022-03-20,1 wk ahead inc case,2022-03-26,25,quantile,0.75,7149.009989768603
2022-03-20,1 wk ahead inc case,2022-03-26,26,quantile,0.75,13243.279696057944
2022-03-20,1 wk ahead inc case,2022-03-26,27,quantile,0.75,6985.067272023076
2022-03-20,1 wk ahead inc case,2022-03-26,28,quantile,0.75,978.7306421896424
2022-03-20,1 wk ahead inc case,2022-03-26,29,quantile,0.75,4697.302297810776
2022-03-20,1 wk ahead inc case,2022-03-26,30,quantile,0.75,863.4313844646755
2022-03-20,1 wk ahead inc case,2022-03-26,31,quantile,0.75,2976.7967161659617
2022-03-20,1 wk ahead inc case,2022-03-26,32,quantile,0.75,35195.11046477175
2022-03-20,1 wk ahead inc case,2022-03-26,33,quantile,0.75,1143.2425873609411
2022-03-20,1 wk ahead inc case,2022-03-26,34,quantile,0.75,9479.512818628678
2022-03-20,1 wk ahead inc case,2022-03-26,35,quantile,0.75,994.2014743979668
2022-03-20,1 wk ahead inc case,2022-03-26,36,quantile,0.75,22050.135974016266
2022-03-20,1 wk ahead inc case,2022-03-26,37,quantile,0.75,8671.71635615097
2022-03-20,1 wk ahead inc case,2022-03-26,38,quantile,0.75,469.08742238726325
2022-03-20,1 wk ahead inc case,2022-03-26,39,quantile,0.75,4687.072858732166
2022-03-20,1 wk ahead inc case,2022-03-26,40,quantile,0.75,5241.516937506276
2022-03-20,1 wk ahead inc case,2022-03-26,41,quantile,0.75,2053.876637121642
2022-03-20,1 wk ahead inc case,2022-03-26,42,quantile,0.75,7077.6406682974075
2022-03-20,1 wk ahead inc case,2022-03-26,44,quantile,0.75,1707.2761928690988
2022-03-20,1 wk ahead inc case,2022-03-26,45,quantile,0.75,2614.8862231224743
2022-03-20,1 wk ahead inc case,2022-03-26,46,quantile,0.75,701.1462726713034
2022-03-20,1 wk ahead inc case,2022-03-26,47,quantile,0.75,5253.313413461742
2022-03-20,1 wk ahead inc case,2022-03-26,48,quantile,0.75,18031.76513767797
2022-03-20,1 wk ahead inc case,2022-03-26,49,quantile,0.75,1385.8005207251126
2022-03-20,1 wk ahead inc case,2022-03-26,50,quantile,0.75,1135.6401182477953
2022-03-20,1 wk ahead inc case,2022-03-26,51,quantile,0.75,7440.822041993282
2022-03-20,1 wk ahead inc case,2022-03-26,53,quantile,0.75,10820.962378404636
2022-03-20,1 wk ahead inc case,2022-03-26,54,quantile,0.75,1199.8384133566713
2022-03-20,1 wk ahead inc case,2022-03-26,55,quantile,0.75,3280.8965049292165
2022-03-20,1 wk ahead inc case,2022-03-26,56,quantile,0.75,165.20700367294305
2022-03-20,1 wk ahead inc case,2022-03-26,60,quantile,0.75,1111.9473407663256
2022-03-20,1 wk ahead inc case,2022-03-26,66,quantile,0.75,402.5960262262399
2022-03-20,1 wk ahead inc case,2022-03-26,69,quantile,0.75,317.907896110919
2022-03-20,1 wk ahead inc case,2022-03-26,72,quantile,0.75,2836.706210025402
2022-03-20,1 wk ahead inc case,2022-03-26,78,quantile,0.75,62.95586499980533
2022-03-20,1 wk ahead inc case,2022-03-26,US,quantile,0.75,207223.04203567703
2022-03-20,1 wk ahead inc case,2022-03-26,01,quantile,0.9,6201.345363778061
2022-03-20,1 wk ahead inc case,2022-03-26,02,quantile,0.9,2433.431837440531
2022-03-20,1 wk ahead inc case,2022-03-26,04,quantile,0.9,9761.14290397708
2022-03-20,1 wk ahead inc case,2022-03-26,05,quantile,0.9,8405.043949586703
2022-03-20,1 wk ahead inc case,2022-03-26,06,quantile,0.9,83948.34143814276
2022-03-20,1 wk ahead inc case,2022-03-26,08,quantile,0.9,17069.557439945034
2022-03-20,1 wk ahead inc case,2022-03-26,09,quantile,0.9,8259.749544420865
2022-03-20,1 wk ahead inc case,2022-03-26,10,quantile,0.9,1163.4003404751652
2022-03-20,1 wk ahead inc case,2022-03-26,11,quantile,0.9,48.02405979179594
2022-03-20,1 wk ahead inc case,2022-03-26,12,quantile,0.9,22858.54647878242
2022-03-20,1 wk ahead inc case,2022-03-26,13,quantile,0.9,13179.603722964453
2022-03-20,1 wk ahead inc case,2022-03-26,15,quantile,0.9,2164.5987411249525
2022-03-20,1 wk ahead inc case,2022-03-26,16,quantile,0.9,4413.336427338146
2022-03-20,1 wk ahead inc case,2022-03-26,17,quantile,0.9,10739.373363537192
2022-03-20,1 wk ahead inc case,2022-03-26,18,quantile,0.9,6505.401612015523
2022-03-20,1 wk ahead inc case,2022-03-26,19,quantile,0.9,2829.884112806344
2022-03-20,1 wk ahead inc case,2022-03-26,20,quantile,0.9,1642.3712231960885
2022-03-20,1 wk ahead inc case,2022-03-26,21,quantile,0.9,24937.104246962663
2022-03-20,1 wk ahead inc case,2022-03-26,22,quantile,0.9,3779.0938316239913
2022-03-20,1 wk ahead inc case,2022-03-26,23,quantile,0.9,2820.026559165971
2022-03-20,1 wk ahead inc case,2022-03-26,24,quantile,0.9,3923.5348188371504
2022-03-20,1 wk ahead inc case,2022-03-26,25,quantile,0.9,11707.260622160105
2022-03-20,1 wk ahead inc case,2022-03-26,26,quantile,0.9,21457.982292044573
2022-03-20,1 wk ahead inc case,2022-03-26,27,quantile,0.9,9369.741237820172
2022-03-20,1 wk ahead inc case,2022-03-26,28,quantile,0.9,2111.6095166653336
2022-03-20,1 wk ahead inc case,2022-03-26,29,quantile,0.9,7883.315044173297
2022-03-20,1 wk ahead inc case,2022-03-26,30,quantile,0.9,1034.383181840014
2022-03-20,1 wk ahead inc case,2022-03-26,31,quantile,0.9,6279.009949609711
2022-03-20,1 wk ahead inc case,2022-03-26,32,quantile,0.9,40971.36886487862
2022-03-20,1 wk ahead inc case,2022-03-26,33,quantile,0.9,1830.0537548969241
2022-03-20,1 wk ahead inc case,2022-03-26,34,quantile,0.9,11219.849570967846
2022-03-20,1 wk ahead inc case,2022-03-26,35,quantile,0.9,1934.5389691545136
2022-03-20,1 wk ahead inc case,2022-03-26,36,quantile,0.9,31020.661396318883
2022-03-20,1 wk ahead inc case,2022-03-26,37,quantile,0.9,18344.975228587584
2022-03-20,1 wk ahead inc case,2022-03-26,38,quantile,0.9,638.3862890984248
2022-03-20,1 wk ahead inc case,2022-03-26,39,quantile,0.9,6829.579618567297
2022-03-20,1 wk ahead inc case,2022-03-26,40,quantile,0.9,7236.271279192522
2022-03-20,1 wk ahead inc case,2022-03-26,41,quantile,0.9,4571.113157805734
2022-03-20,1 wk ahead inc case,2022-03-26,42,quantile,0.9,12601.019719549337
2022-03-20,1 wk ahead inc case,2022-03-26,44,quantile,0.9,4280.804370673826
2022-03-20,1 wk ahead inc case,2022-03-26,45,quantile,0.9,5090.624847855591
2022-03-20,1 wk ahead inc case,2022-03-26,46,quantile,0.9,1278.41897040882
2022-03-20,1 wk ahead inc case,2022-03-26,47,quantile,0.9,10244.989016632848
2022-03-20,1 wk ahead inc case,2022-03-26,48,quantile,0.9,39150.17663167554
2022-03-20,1 wk ahead inc case,2022-03-26,49,quantile,0.9,2944.3631897665114
2022-03-20,1 wk ahead inc case,2022-03-26,50,quantile,0.9,1869.822313412688
2022-03-20,1 wk ahead inc case,2022-03-26,51,quantile,0.9,11712.7848893937
2022-03-20,1 wk ahead inc case,2022-03-26,53,quantile,0.9,13374.690507837513
2022-03-20,1 wk ahead inc case,2022-03-26,54,quantile,0.9,2846.7207971509615
2022-03-20,1 wk ahead inc case,2022-03-26,55,quantile,0.9,4777.003392726392
2022-03-20,1 wk ahead inc case,2022-03-26,56,quantile,0.9,317.758641542706
