forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc case,2022-08-20,05,quantile,0.25,4695.292620383767
2022-08-14,1 wk ahead inc case,2022-08-20,06,quantile,0.25,40266.1591583552
2022-08-14,1 wk ahead inc case,2022-08-20,08,quantile,0.25,3108.8370454111355
2022-08-14,1 wk ahead inc case,2022-08-20,09,quantile,0.25,4534.488916667544
2022-08-14,1 wk ahead inc case,2022-08-20,10,quantile,0.25,1352.4818394201147
2022-08-14,1 wk ahead inc case,2022-08-20,11,quantile,0.25,246.10542227321827
2022-08-14,1 wk ahead inc case,2022-08-20,12,quantile,0.25,28037.469322405443
2022-08-14,1 wk ahead inc case,2022-08-20,13,quantile,0.25,11573.75956156275
2022-08-14,1 wk ahead inc case,2022-08-20,15,quantile,0.25,941.5357720416663
2022-08-14,1 wk ahead inc case,2022-08-20,16,quantile,0.25,1707.5691755431542
2022-08-14,1 wk ahead inc case,2022-08-20,17,quantile,0.25,13647.579829726705
2022-08-14,1 wk ahead inc case,2022-08-20,18,quantile,0.25,12262.811037793486
2022-08-14,1 wk ahead inc case,2022-08-20,19,quantile,0.25,4814.281071719361
2022-08-14,1 wk ahead inc case,2022-08-20,20,quantile,0.25,704.5009127987078
2022-08-14,1 wk ahead inc case,2022-08-20,21,quantile,0.25,13824.459096956618
2022-08-14,1 wk ahead inc case,2022-08-20,22,quantile,0.25,6975.419763959185
2022-08-14,1 wk ahead inc case,2022-08-20,23,quantile,0.25,1196.1786085407825
2022-08-14,1 wk ahead inc case,2022-08-20,24,quantile,0.25,8965.065286811574
2022-08-14,1 wk ahead inc case,2022-08-20,25,quantile,0.25,7054.040385631633
2022-08-14,1 wk ahead inc case,2022-08-20,26,quantile,0.25,4956.453442311041
2022-08-14,1 wk ahead inc case,2022-08-20,27,quantile,0.25,7152.703585248453
2022-08-14,1 wk ahead inc case,2022-08-20,28,quantile,0.25,8188.202273228346
2022-08-14,1 wk ahead inc case,2022-08-20,29,quantile,0.25,5856.888066768842
2022-08-14,1 wk ahead inc case,2022-08-20,30,quantile,0.25,762.8916287075049
2022-08-14,1 wk ahead inc case,2022-08-20,31,quantile,0.25,1581.2657677833768
2022-08-14,1 wk ahead inc case,2022-08-20,32,quantile,0.25,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,33,quantile,0.25,780.8807858280376
2022-08-14,1 wk ahead inc case,2022-08-20,34,quantile,0.25,15324.696154614792
2022-08-14,1 wk ahead inc case,2022-08-20,35,quantile,0.25,3646.0128479023106
2022-08-14,1 wk ahead inc case,2022-08-20,36,quantile,0.25,29287.38330818578
2022-08-14,1 wk ahead inc case,2022-08-20,37,quantile,0.25,14495.35850606704
2022-08-14,1 wk ahead inc case,2022-08-20,38,quantile,0.25,849.0790628791298
2022-08-14,1 wk ahead inc case,2022-08-20,39,quantile,0.25,15733.962966313877
2022-08-14,1 wk ahead inc case,2022-08-20,40,quantile,0.25,10876.578489229505
2022-08-14,1 wk ahead inc case,2022-08-20,41,quantile,0.25,3843.3787437584288
2022-08-14,1 wk ahead inc case,2022-08-20,42,quantile,0.25,12886.532734329587
2022-08-14,1 wk ahead inc case,2022-08-20,44,quantile,0.25,222.62121442695667
2022-08-14,1 wk ahead inc case,2022-08-20,45,quantile,0.25,10758.810411690836
2022-08-14,1 wk ahead inc case,2022-08-20,46,quantile,0.25,649.9321840185822
2022-08-14,1 wk ahead inc case,2022-08-20,47,quantile,0.25,3688.5296999193347
2022-08-14,1 wk ahead inc case,2022-08-20,48,quantile,0.25,78232.77641901608
2022-08-14,1 wk ahead inc case,2022-08-20,49,quantile,0.25,1999.908326338952
2022-08-14,1 wk ahead inc case,2022-08-20,50,quantile,0.25,503.4203157420867
2022-08-14,1 wk ahead inc case,2022-08-20,51,quantile,0.25,16382.684193542562
2022-08-14,1 wk ahead inc case,2022-08-20,53,quantile,0.25,7935.760883920648
2022-08-14,1 wk ahead inc case,2022-08-20,54,quantile,0.25,5268.700605397381
2022-08-14,1 wk ahead inc case,2022-08-20,55,quantile,0.25,10328.80740459162
2022-08-14,1 wk ahead inc case,2022-08-20,56,quantile,0.25,627.6784742146773
2022-08-14,1 wk ahead inc case,2022-08-20,60,quantile,0.25,0.0
2022-08-14,1 wk ahead inc case,2022-08-20,66,quantile,0.25,608.1556042010595
2022-08-14,1 wk ahead inc case,2022-08-20,69,quantile,0.25,25.585569398055572
2022-08-14,1 wk ahead inc case,2022-08-20,72,quantile,0.25,16263.045629700227
2022-08-14,1 wk ahead inc case,2022-08-20,78,quantile,0.25,103.23526423221806
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.25,695525.1048261323
2022-08-14,1 wk ahead inc case,2022-08-20,01,quantile,0.5,12410.366926725488
2022-08-14,1 wk ahead inc case,2022-08-20,02,quantile,0.5,1320.5675403533971
2022-08-14,1 wk ahead inc case,2022-08-20,04,quantile,0.5,11770.511713791171
2022-08-14,1 wk ahead inc case,2022-08-20,05,quantile,0.5,5727.319810512358
2022-08-14,1 wk ahead inc case,2022-08-20,06,quantile,0.5,59212.47003599629
2022-08-14,1 wk ahead inc case,2022-08-20,08,quantile,0.5,5993.0225027403785
2022-08-14,1 wk ahead inc case,2022-08-20,09,quantile,0.5,5233.695095298928
2022-08-14,1 wk ahead inc case,2022-08-20,10,quantile,0.5,2008.2362789624606
2022-08-14,1 wk ahead inc case,2022-08-20,11,quantile,0.5,709.2743564587728
2022-08-14,1 wk ahead inc case,2022-08-20,12,quantile,0.5,114078.5353230508
2022-08-14,1 wk ahead inc case,2022-08-20,13,quantile,0.5,22123.752072339877
2022-08-14,1 wk ahead inc case,2022-08-20,15,quantile,0.5,2590.039753758581
2022-08-14,1 wk ahead inc case,2022-08-20,16,quantile,0.5,1985.0084901693044
2022-08-14,1 wk ahead inc case,2022-08-20,17,quantile,0.5,18828.69687772496
2022-08-14,1 wk ahead inc case,2022-08-20,18,quantile,0.5,14622.165309149541
2022-08-14,1 wk ahead inc case,2022-08-20,19,quantile,0.5,7013.068140343879
2022-08-14,1 wk ahead inc case,2022-08-20,20,quantile,0.5,1540.2867379048835
2022-08-14,1 wk ahead inc case,2022-08-20,21,quantile,0.5,17894.749877299648
2022-08-14,1 wk ahead inc case,2022-08-20,22,quantile,0.5,9026.594712528167
2022-08-14,1 wk ahead inc case,2022-08-20,23,quantile,0.5,1476.9323475643175
2022-08-14,1 wk ahead inc case,2022-08-20,24,quantile,0.5,10394.877557124013
2022-08-14,1 wk ahead inc case,2022-08-20,25,quantile,0.5,9062.551561039872
2022-08-14,1 wk ahead inc case,2022-08-20,26,quantile,0.5,11638.11100532394
2022-08-14,1 wk ahead inc case,2022-08-20,27,quantile,0.5,9868.42042338266
2022-08-14,1 wk ahead inc case,2022-08-20,28,quantile,0.5,9577.258985790075
2022-08-14,1 wk ahead inc case,2022-08-20,29,quantile,0.5,6781.225703150268
2022-08-14,1 wk ahead inc case,2022-08-20,30,quantile,0.5,1528.1701498972254
2022-08-14,1 wk ahead inc case,2022-08-20,31,quantile,0.5,2422.1013539126143
2022-08-14,1 wk ahead inc case,2022-08-20,32,quantile,0.5,1699.2591464819855
2022-08-14,1 wk ahead inc case,2022-08-20,33,quantile,0.5,1395.682845373289
2022-08-14,1 wk ahead inc case,2022-08-20,34,quantile,0.5,17486.429590553977
2022-08-14,1 wk ahead inc case,2022-08-20,35,quantile,0.5,4203.990840365412
2022-08-14,1 wk ahead inc case,2022-08-20,36,quantile,0.5,34500.42787918169
2022-08-14,1 wk ahead inc case,2022-08-20,37,quantile,0.5,29059.920650976244
2022-08-14,1 wk ahead inc case,2022-08-20,38,quantile,0.5,1110.211511309666
2022-08-14,1 wk ahead inc case,2022-08-20,39,quantile,0.5,24942.697272087447
2022-08-14,1 wk ahead inc case,2022-08-20,40,quantile,0.5,14976.664472851902
2022-08-14,1 wk ahead inc case,2022-08-20,41,quantile,0.5,4937.935527973111
2022-08-14,1 wk ahead inc case,2022-08-20,42,quantile,0.5,19301.703677116428
2022-08-14,1 wk ahead inc case,2022-08-20,44,quantile,0.5,500.8354659214965
2022-08-14,1 wk ahead inc case,2022-08-20,45,quantile,0.5,19358.073230903363
2022-08-14,1 wk ahead inc case,2022-08-20,46,quantile,0.5,1146.4126074916276
2022-08-14,1 wk ahead inc case,2022-08-20,47,quantile,0.5,4956.441051119007
2022-08-14,1 wk ahead inc case,2022-08-20,48,quantile,0.5,84181.76380135026
2022-08-14,1 wk ahead inc case,2022-08-20,49,quantile,0.5,4099.043446001364
2022-08-14,1 wk ahead inc case,2022-08-20,50,quantile,0.5,767.0648552274216
2022-08-14,1 wk ahead inc case,2022-08-20,51,quantile,0.5,18591.907872169508
2022-08-14,1 wk ahead inc case,2022-08-20,53,quantile,0.5,11150.257204751018
2022-08-14,1 wk ahead inc case,2022-08-20,54,quantile,0.5,5906.958776534884
2022-08-14,1 wk ahead inc case,2022-08-20,55,quantile,0.5,11478.690281298244
2022-08-14,1 wk ahead inc case,2022-08-20,56,quantile,0.5,952.5981094954767
2022-08-14,1 wk ahead inc case,2022-08-20,60,quantile,0.5,52.86889415162568
2022-08-14,1 wk ahead inc case,2022-08-20,66,quantile,0.5,700.7726758553617
2022-08-14,1 wk ahead inc case,2022-08-20,69,quantile,0.5,59.30172776871042
2022-08-14,1 wk ahead inc case,2022-08-20,72,quantile,0.5,19468.797366573475
2022-08-14,1 wk ahead inc case,2022-08-20,78,quantile,0.5,163.73393790851696
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.5,770915.9241340606
2022-08-14,1 wk ahead inc case,2022-08-20,01,quantile,0.75,14122.128500778708
2022-08-14,1 wk ahead inc case,2022-08-20,02,quantile,0.75,1847.106472307307
2022-08-14,1 wk ahead inc case,2022-08-20,04,quantile,0.75,14518.441334292844
2022-08-14,1 wk ahead inc case,2022-08-20,05,quantile,0.75,6139.54206933132
2022-08-14,1 wk ahead inc case,2022-08-20,06,quantile,0.75,75559.2902088313
2022-08-14,1 wk ahead inc case,2022-08-20,08,quantile,0.75,9229.147412406031
2022-08-14,1 wk ahead inc case,2022-08-20,09,quantile,0.75,6202.06114730102
2022-08-14,1 wk ahead inc case,2022-08-20,10,quantile,0.75,2383.777794542891
2022-08-14,1 wk ahead inc case,2022-08-20,11,quantile,0.75,1075.3564709307343
2022-08-14,1 wk ahead inc case,2022-08-20,12,quantile,0.75,204796.02699902156
2022-08-14,1 wk ahead inc case,2022-08-20,13,quantile,0.75,27630.594652242402
2022-08-14,1 wk ahead inc case,2022-08-20,15,quantile,0.75,3715.68404431114
2022-08-14,1 wk ahead inc case,2022-08-20,16,quantile,0.75,2336.395026661401
2022-08-14,1 wk ahead inc case,2022-08-20,17,quantile,0.75,22943.94447365414
2022-08-14,1 wk ahead inc case,2022-08-20,18,quantile,0.75,17537.761132987842
2022-08-14,1 wk ahead inc case,2022-08-20,19,quantile,0.75,8584.824299218579
2022-08-14,1 wk ahead inc case,2022-08-20,20,quantile,0.75,2383.8421835527906
2022-08-14,1 wk ahead inc case,2022-08-20,21,quantile,0.75,21228.928518723143
2022-08-14,1 wk ahead inc case,2022-08-20,22,quantile,0.75,10537.9252375809
2022-08-14,1 wk ahead inc case,2022-08-20,23,quantile,0.75,1774.5143614190713
2022-08-14,1 wk ahead inc case,2022-08-20,24,quantile,0.75,11616.786887713677
2022-08-14,1 wk ahead inc case,2022-08-20,25,quantile,0.75,12414.106742070533
2022-08-14,1 wk ahead inc case,2022-08-20,26,quantile,0.75,14778.699281228472
2022-08-14,1 wk ahead inc case,2022-08-20,27,quantile,0.75,13673.951381285611
2022-08-14,1 wk ahead inc case,2022-08-20,28,quantile,0.75,10872.13462182693
2022-08-14,1 wk ahead inc case,2022-08-20,29,quantile,0.75,7676.707622621903
2022-08-14,1 wk ahead inc case,2022-08-20,30,quantile,0.75,1874.186692871603
2022-08-14,1 wk ahead inc case,2022-08-20,31,quantile,0.75,3584.0358095849524
2022-08-14,1 wk ahead inc case,2022-08-20,32,quantile,0.75,2816.142174467882
2022-08-14,1 wk ahead inc case,2022-08-20,33,quantile,0.75,1677.7780388778594
2022-08-14,1 wk ahead inc case,2022-08-20,34,quantile,0.75,19242.13631973641
2022-08-14,1 wk ahead inc case,2022-08-20,35,quantile,0.75,4896.445248848161
2022-08-14,1 wk ahead inc case,2022-08-20,36,quantile,0.75,40522.91988578357
2022-08-14,1 wk ahead inc case,2022-08-20,37,quantile,0.75,37400.58096404765
2022-08-14,1 wk ahead inc case,2022-08-20,38,quantile,0.75,1409.5556437562839
2022-08-14,1 wk ahead inc case,2022-08-20,39,quantile,0.75,34261.03875640418
2022-08-14,1 wk ahead inc case,2022-08-20,40,quantile,0.75,18893.088627439134
2022-08-14,1 wk ahead inc case,2022-08-20,41,quantile,0.75,6352.879644202409
2022-08-14,1 wk ahead inc case,2022-08-20,42,quantile,0.75,26169.387192320733
2022-08-14,1 wk ahead inc case,2022-08-20,44,quantile,0.75,669.7923537349934
2022-08-14,1 wk ahead inc case,2022-08-20,45,quantile,0.75,25935.113550027054
2022-08-14,1 wk ahead inc case,2022-08-20,46,quantile,0.75,1479.985217045179
2022-08-14,1 wk ahead inc case,2022-08-20,47,quantile,0.75,6726.731964007719
2022-08-14,1 wk ahead inc case,2022-08-20,48,quantile,0.75,101328.74860203851
2022-08-14,1 wk ahead inc case,2022-08-20,49,quantile,0.75,5659.642230895348
2022-08-14,1 wk ahead inc case,2022-08-20,50,quantile,0.75,878.9491338060006
2022-08-14,1 wk ahead inc case,2022-08-20,51,quantile,0.75,21112.940276673973
2022-08-14,1 wk ahead inc case,2022-08-20,53,quantile,0.75,15594.483788046773
2022-08-14,1 wk ahead inc case,2022-08-20,54,quantile,0.75,6392.115401579066
2022-08-14,1 wk ahead inc case,2022-08-20,55,quantile,0.75,13047.757397610965
2022-08-14,1 wk ahead inc case,2022-08-20,56,quantile,0.75,1164.3697968950466
2022-08-14,1 wk ahead inc case,2022-08-20,60,quantile,0.75,124.59137067606541
2022-08-14,1 wk ahead inc case,2022-08-20,66,quantile,0.75,904.1741350716496
2022-08-14,1 wk ahead inc case,2022-08-20,69,quantile,0.75,95.69039593206541
2022-08-14,1 wk ahead inc case,2022-08-20,72,quantile,0.75,23131.400312150705
2022-08-14,1 wk ahead inc case,2022-08-20,78,quantile,0.75,198.9784419456171
2022-08-14,1 wk ahead inc case,2022-08-20,US,quantile,0.75,865447.0001460718
2022-08-14,1 wk ahead inc case,2022-08-20,01,quantile,0.9,17721.110766052738
2022-08-14,1 wk ahead inc case,2022-08-20,02,quantile,0.9,2044.8058629852726
2022-08-14,1 wk ahead inc case,2022-08-20,04,quantile,0.9,15319.627885899534
2022-08-14,1 wk ahead inc case,2022-08-20,05,quantile,0.9,6835.287316195079
2022-08-14,1 wk ahead inc case,2022-08-20,06,quantile,0.9,93815.241849089
2022-08-14,1 wk ahead inc case,2022-08-20,08,quantile,0.9,11452.129427161728
2022-08-14,1 wk ahead inc case,2022-08-20,09,quantile,0.9,7074.945631869346
2022-08-14,1 wk ahead inc case,2022-08-20,10,quantile,0.9,2939.9833469351192
2022-08-14,1 wk ahead inc case,2022-08-20,11,quantile,0.9,1436.2583936181782
2022-08-14,1 wk ahead inc case,2022-08-20,12,quantile,0.9,229538.6921463459
2022-08-14,1 wk ahead inc case,2022-08-20,13,quantile,0.9,31033.404177796958
2022-08-14,1 wk ahead inc case,2022-08-20,15,quantile,0.9,4756.713562585913
2022-08-14,1 wk ahead inc case,2022-08-20,16,quantile,0.9,3078.543241869977
2022-08-14,1 wk ahead inc case,2022-08-20,17,quantile,0.9,28278.40277160833
2022-08-14,1 wk ahead inc case,2022-08-20,18,quantile,0.9,20490.335901531584
2022-08-14,1 wk ahead inc case,2022-08-20,19,quantile,0.9,9162.148343606808
2022-08-14,1 wk ahead inc case,2022-08-20,20,quantile,0.9,3042.0040089726212
2022-08-14,1 wk ahead inc case,2022-08-20,21,quantile,0.9,23694.634438654855
2022-08-14,1 wk ahead inc case,2022-08-20,22,quantile,0.9,12554.871285872434
2022-08-14,1 wk ahead inc case,2022-08-20,23,quantile,0.9,2215.312686817722
2022-08-14,1 wk ahead inc case,2022-08-20,24,quantile,0.9,15620.239764311153
2022-08-14,1 wk ahead inc case,2022-08-20,25,quantile,0.9,15763.481666877251
2022-08-14,1 wk ahead inc case,2022-08-20,26,quantile,0.9,16527.67913331203
2022-08-14,1 wk ahead inc case,2022-08-20,27,quantile,0.9,16166.073423123824
2022-08-14,1 wk ahead inc case,2022-08-20,28,quantile,0.9,12560.897579874252
2022-08-14,1 wk ahead inc case,2022-08-20,29,quantile,0.9,8187.864122458979
2022-08-14,1 wk ahead inc case,2022-08-20,30,quantile,0.9,2069.880730394151
2022-08-14,1 wk ahead inc case,2022-08-20,31,quantile,0.9,4036.083338715384
2022-08-14,1 wk ahead inc case,2022-08-20,32,quantile,0.9,3371.689828084993
2022-08-14,1 wk ahead inc case,2022-08-20,33,quantile,0.9,1951.9124546260507
2022-08-14,1 wk ahead inc case,2022-08-20,34,quantile,0.9,21876.195195988046
2022-08-14,1 wk ahead inc case,2022-08-20,35,quantile,0.9,5668.9197943076015
2022-08-14,1 wk ahead inc case,2022-08-20,36,quantile,0.9,46106.293632077126
2022-08-14,1 wk ahead inc case,2022-08-20,37,quantile,0.9,39528.04073584603
2022-08-14,1 wk ahead inc case,2022-08-20,38,quantile,0.9,1822.0125560038807
2022-08-14,1 wk ahead inc case,2022-08-20,39,quantile,0.9,37461.999386625175
2022-08-14,1 wk ahead inc case,2022-08-20,40,quantile,0.9,20022.592803724638
2022-08-14,1 wk ahead inc case,2022-08-20,41,quantile,0.9,7852.684783878017
2022-08-14,1 wk ahead inc case,2022-08-20,42,quantile,0.9,30534.873880881558
2022-08-14,1 wk ahead inc case,2022-08-20,44,quantile,0.9,900.0894818930431
2022-08-14,1 wk ahead inc case,2022-08-20,45,quantile,0.9,28932.367852402047
