forecast_date,target,target_end_date,quantile,type,value,location
2021-10-18,8 wk ahead inc death,2021-12-11,0.75,quantile,226.12988630599287,09
2021-10-18,8 wk ahead inc death,2021-12-11,0.8,quantile,256.4208243311551,09
2021-10-18,8 wk ahead inc death,2021-12-11,0.85,quantile,291.7286120819665,09
2021-10-18,8 wk ahead inc death,2021-12-11,0.9,quantile,336.1538713423958,09
2021-10-18,8 wk ahead inc death,2021-12-11,0.95,quantile,401.99879776883535,09
2021-10-18,8 wk ahead inc death,2021-12-11,0.975,quantile,459.1094517279179,09
2021-10-18,8 wk ahead inc death,2021-12-11,0.99,quantile,525.5129291939991,09
2021-10-18,8 wk ahead inc death,2021-12-11,NA,point,103.8852510703269,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.01,quantile,8718.516439184845,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.025,quantile,8726.878606617227,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.05,quantile,8734.070531932022,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.1,quantile,8742.362361221114,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.15,quantile,8747.956819076915,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.2,quantile,8752.403116832784,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.25,quantile,8756.21764440146,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.3,quantile,8759.643208051062,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.35,quantile,8762.817503283455,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.4,quantile,8765.82959904399,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.45,quantile,8768.743836551006,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.5,quantile,8771.61186992336,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.55,quantile,8775.801043733649,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.6,quantile,8780.05770530497,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.65,quantile,8784.457302881394,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.7,quantile,8789.093816034223,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.75,quantile,8794.097342724228,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.8,quantile,8799.669006967528,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.85,quantile,8806.163462119683,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.9,quantile,8814.334969661477,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.95,quantile,8826.446374790894,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.975,quantile,8836.951212518628,09
2021-10-18,1 wk ahead cum death,2021-10-23,0.99,quantile,8849.165356587759,09
2021-10-18,1 wk ahead cum death,2021-10-23,NA,point,8771.61186992336,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.01,quantile,8718.516439184845,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.025,quantile,8730.177407092613,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.05,quantile,8746.312623765958,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.1,quantile,8764.915495228297,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.15,quantile,8777.466764286608,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.2,quantile,8787.442115050828,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.25,quantile,8796.000077784453,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.3,quantile,8803.685392814206,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.35,quantile,8810.806982530172,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.4,quantile,8817.564674748844,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.45,quantile,8824.102820176548,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.5,quantile,8830.53730577863,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.55,quantile,8840.271380276612,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.6,quantile,8850.16227111197,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.65,quantile,8860.385291809962,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.7,quantile,8871.158815775394,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.75,quantile,8882.785142053266,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.8,quantile,8895.731607699736,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.85,quantile,8910.822294584012,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.9,quantile,8929.809824530194,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.95,quantile,8957.952204184006,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.975,quantile,8982.361521548642,09
2021-10-18,2 wk ahead cum death,2021-10-30,0.99,quantile,9010.74262810621,09
2021-10-18,2 wk ahead cum death,2021-10-30,NA,point,8830.53730577863,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.01,quantile,8718.516439184845,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.025,quantile,8730.177407092613,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.05,quantile,8756.725225064498,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.1,quantile,8787.333158960571,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.15,quantile,8807.98418664876,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.2,quantile,8824.396968804433,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.25,quantile,8838.477674472166,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.3,quantile,8851.122583344295,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.35,quantile,8862.839975882456,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.4,quantile,8873.958635554858,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.45,quantile,8884.716067463107,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.5,quantile,8895.30294435265,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.55,quantile,8912.25120737888,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.6,quantile,8929.472507614066,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.65,quantile,8947.27208822628,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.7,quantile,8966.030165116219,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.75,quantile,8986.273079409406,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.8,quantile,9008.814524421145,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.85,quantile,9035.089331606381,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.9,quantile,9068.149038701597,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.95,quantile,9117.148504717165,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.975,quantile,9159.648234000348,09
2021-10-18,3 wk ahead cum death,2021-11-06,0.99,quantile,9209.06335394964,09
2021-10-18,3 wk ahead cum death,2021-11-06,NA,point,8895.30294435265,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.01,quantile,8718.516439184845,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.025,quantile,8730.177407092613,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.05,quantile,8768.169837438225,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.1,quantile,8811.972676443724,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.15,quantile,8841.52624396629,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.2,quantile,8865.014482566068,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.25,quantile,8885.165299852257,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.3,quantile,8903.261356562445,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.35,quantile,8920.030049955996,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.4,quantile,8935.941900172375,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.45,quantile,8951.336799403061,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.5,quantile,8966.4876183227,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.55,quantile,8992.691574993325,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.6,quantile,9019.317678475207,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.65,quantile,9046.837869682757,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.7,quantile,9075.840005965834,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.75,quantile,9107.137871015773,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.8,quantile,9141.989527935817,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.85,quantile,9182.613390566774,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.9,quantile,9233.72748591246,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.95,quantile,9309.486275020725,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.975,quantile,9375.195726362505,09
2021-10-18,4 wk ahead cum death,2021-11-13,0.99,quantile,9451.59716408039,09
2021-10-18,4 wk ahead cum death,2021-11-13,NA,point,8966.4876183227,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.01,quantile,8718.516439184845,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.025,quantile,8730.177407092613,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.05,quantile,8780.748745304723,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.1,quantile,8839.054259478115,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.15,quantile,8878.392713084851,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.2,quantile,8909.65766895713,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.25,quantile,8936.480217211087,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.3,quantile,8960.567694528843,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.35,quantile,8982.888332015475,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.4,quantile,9004.068434250386,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.45,quantile,9024.560428277991,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.5,quantile,9044.727529482245,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.55,quantile,9082.67151039665,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.6,quantile,9121.226770391955,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.65,quantile,9161.076691648723,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.7,quantile,9203.072506228731,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.75,quantile,9248.392593154684,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.8,quantile,9298.858659086325,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.85,quantile,9357.68302243396,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.9,quantile,9431.697503629779,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.95,quantile,9541.398114272488,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.975,quantile,9636.547033916511,09
2021-10-18,5 wk ahead cum death,2021-11-20,0.99,quantile,9747.17821572771,09
2021-10-18,5 wk ahead cum death,2021-11-20,NA,point,9044.727529482245,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.01,quantile,8718.516439184845,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.025,quantile,8730.177407092613,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.05,quantile,8794.57437066859,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.1,quantile,8868.819945439702,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.15,quantile,8918.913082256115,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.2,quantile,8958.725519413047,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.25,quantile,8992.88104552707,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.3,quantile,9023.553763598378,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.35,quantile,9051.97660804023,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.4,quantile,9078.947107939528,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.45,quantile,9105.041378719154,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.5,quantile,9130.721934694084,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.55,quantile,9183.41736962631,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.6,quantile,9236.961730165618,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.65,quantile,9292.304076488668,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.7,quantile,9350.62657353026,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.75,quantile,9413.565717873507,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.8,quantile,9483.651439758754,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.85,quantile,9565.34490830143,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.9,quantile,9668.133945822157,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.95,quantile,9820.482783525516,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.975,quantile,9952.622679844868,09
2021-10-18,6 wk ahead cum death,2021-11-27,0.99,quantile,10106.263866196874,09
2021-10-18,6 wk ahead cum death,2021-11-27,NA,point,9130.721934694084,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.01,quantile,8718.516439184845,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.025,quantile,8730.177407092613,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.05,quantile,8809.770277875372,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.1,quantile,8901.53576045091,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.15,quantile,8963.44949588702,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.2,quantile,9012.656570106286,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.25,quantile,9054.871858305449,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.3,quantile,9092.782491826627,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.35,quantile,9127.912343597818,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.4,quantile,9161.247137572982,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.45,quantile,9193.498936524382,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.5,quantile,9225.239395388262,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.55,quantile,9296.324977758357,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.6,quantile,9368.555751761198,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.65,quantile,9443.21198950098,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.7,quantile,9521.88841892626,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.75,quantile,9606.792656556514,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.8,quantile,9701.337551431165,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.85,quantile,9811.541173332342,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.9,quantile,9950.202493858875,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.95,quantile,10155.719458762556,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.975,quantile,10333.974776253837,09
2021-10-18,7 wk ahead cum death,2021-12-04,0.99,quantile,10541.235105766471,09
2021-10-18,7 wk ahead cum death,2021-12-04,NA,point,9225.239395388262,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.01,quantile,8718.516439184845,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.025,quantile,8730.177407092613,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.05,quantile,8826.472277948415,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.1,quantile,8937.494096947134,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.15,quantile,9012.399991148302,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.2,quantile,9071.932821294222,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.25,quantile,9123.00668865571,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.3,quantile,9168.872600050558,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.35,quantile,9211.374202345107,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.4,quantile,9251.704066681883,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.45,quantile,9290.723677161432,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.5,quantile,9329.12464645859,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.55,quantile,9422.98511236851,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.6,quantile,9518.357674214367,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.65,quantile,9616.932786405972,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.7,quantile,9720.816106704862,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.75,quantile,9832.922542862507,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.8,quantile,9957.75837576232,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.85,quantile,10103.269785414308,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.9,quantile,10286.35636520127,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.95,quantile,10557.718256531392,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.975,quantile,10793.084227981755,09
2021-10-18,8 wk ahead cum death,2021-12-11,0.99,quantile,11066.74803496047,09
2021-10-18,8 wk ahead cum death,2021-12-11,NA,point,9329.12464645859,09
2021-10-18,1 wk ahead inc death,2021-10-23,0.01,quantile,0.0,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.025,quantile,0.0,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.05,quantile,5.230889761163993,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.1,quantile,11.261770649262864,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.15,quantile,15.330777352791925,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.2,quantile,18.564694890619364,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.25,quantile,21.339108184597688,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.3,quantile,23.830617069437828,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.35,quantile,26.1393713602924,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.4,quantile,28.330153408739044,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.45,quantile,30.44976039432526,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.5,quantile,32.53576181195084,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.55,quantile,36.19968168399811,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.6,quantile,39.922627454696276,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.65,quantile,43.77058739125507,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.7,quantile,47.825757562503156,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.75,quantile,52.20192377093218,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.8,quantile,57.074992367716746,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.85,quantile,62.75514897321666,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.9,quantile,69.90208300431789,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.95,quantile,80.49491584956463,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.975,quantile,89.68261859150851,10
2021-10-18,1 wk ahead inc death,2021-10-23,0.99,quantile,100.36530859234146,10
2021-10-18,1 wk ahead inc death,2021-10-23,NA,point,32.53576181195084,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.01,quantile,0.0,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.025,quantile,0.0,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.05,quantile,5.842170058443278,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.1,quantile,12.577817980537663,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.15,quantile,17.122327656014498,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.2,quantile,20.734159882195065,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.25,quantile,23.832790328618454,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.3,quantile,26.615456236706617,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.35,quantile,29.194010900671017,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.4,quantile,31.64080711936288,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.45,quantile,34.00811077748919,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.5,quantile,36.33788173049252,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.55,quantile,41.360712406118616,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.6,quantile,46.464461088893856,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.65,quantile,51.739590426569066,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.7,quantile,57.29878217812004,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.75,quantile,63.298024148729425,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.8,quantile,69.97846457514166,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.85,quantile,77.76533378539091,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.9,quantile,87.5629933253723,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.95,quantile,102.08460067896203,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.975,quantile,114.67992939311966,10
2021-10-18,2 wk ahead inc death,2021-10-30,0.99,quantile,129.32472101199482,10
2021-10-18,2 wk ahead inc death,2021-10-30,NA,point,36.33788173049252,10
2021-10-18,3 wk ahead inc death,2021-11-06,0.01,quantile,0.0,10
2021-10-18,3 wk ahead inc death,2021-11-06,0.025,quantile,0.0,10
2021-10-18,3 wk ahead inc death,2021-11-06,0.05,quantile,6.524884398285613,10
2021-10-18,3 wk ahead inc death,2021-11-06,0.1,quantile,14.047658230536811,10
2021-10-18,3 wk ahead inc death,2021-11-06,0.15,quantile,19.123238020707802,10
2021-10-18,3 wk ahead inc death,2021-11-06,0.2,quantile,23.157147938782053,10
2021-10-18,3 wk ahead inc death,2021-11-06,0.25,quantile,26.61788346233992,10
2021-10-18,3 wk ahead inc death,2021-11-06,0.3,quantile,29.725730921022716,10
2021-10-18,3 wk ahead inc death,2021-11-06,0.35,quantile,32.605614753351816,10
