forecast_date,target,target_end_date,quantile,type,value,location
2021-09-13,7 wk ahead inc death,2021-10-30,0.6,quantile,56142.76243895638,US
2021-09-13,7 wk ahead inc death,2021-10-30,0.65,quantile,78372.31810813787,US
2021-09-13,7 wk ahead inc death,2021-10-30,0.7,quantile,101798.92143976707,US
2021-09-13,7 wk ahead inc death,2021-10-30,0.75,quantile,127079.90979508276,US
2021-09-13,7 wk ahead inc death,2021-10-30,0.8,quantile,155231.4891872627,US
2021-09-13,7 wk ahead inc death,2021-10-30,0.85,quantile,188045.59316791632,US
2021-09-13,7 wk ahead inc death,2021-10-30,0.9,quantile,229333.22883140302,US
2021-09-13,7 wk ahead inc death,2021-10-30,0.95,quantile,290527.7244368666,US
2021-09-13,7 wk ahead inc death,2021-10-30,0.975,quantile,343604.82319600356,US
2021-09-13,7 wk ahead inc death,2021-10-30,0.99,quantile,405318.42104663356,US
2021-09-13,7 wk ahead inc death,2021-10-30,NA,point,13469.048644258382,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.01,quantile,662177.6962470867,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.025,quantile,666991.5767575774,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.05,quantile,687833.2569364018,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.1,quantile,711862.3794003346,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.15,quantile,728074.7142482351,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.2,quantile,740959.7640438731,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.25,quantile,752013.9894619415,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.3,quantile,761941.0255325668,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.35,quantile,771139.903876119,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.4,quantile,779868.7398638753,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.45,quantile,788313.9897000256,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.5,quantile,796625.343290672,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.55,quantile,902835.1450058296,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.6,quantile,1010755.9909606818,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.65,quantile,1122300.7507104136,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.7,quantile,1239852.1259725646,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.75,quantile,1366708.5424613096,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.8,quantile,1507969.1779237466,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.85,quantile,1672625.7009508435,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.9,quantile,1879801.205007494,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.95,quantile,2186866.5108507737,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.975,quantile,2453199.869799045,US
2021-09-13,8 wk ahead cum death,2021-11-06,0.99,quantile,2762869.9571361304,US
2021-09-13,8 wk ahead cum death,2021-11-06,NA,point,796625.343290672,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.01,quantile,18.2598873465153,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.025,quantile,113.38355676670108,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.05,quantile,2440.057206712568,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.1,quantile,5122.56291587119,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.15,quantile,6932.436782616083,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.2,quantile,8370.867157735785,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.25,quantile,9604.912339319282,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.3,quantile,10713.123052150977,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.35,quantile,11740.045434001262,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.4,quantile,12714.494351418518,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.45,quantile,13657.284956225149,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.5,quantile,14585.127972182565,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.55,quantile,50230.0039009723,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.6,quantile,86449.1202355221,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.65,quantile,123884.45160398673,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.7,quantile,163335.65214115896,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.75,quantile,205909.70042569595,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.8,quantile,253317.9221092694,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.85,quantile,308577.99452619394,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.9,quantile,378107.78385193634,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.95,quantile,481161.405571085,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.975,quantile,570545.0536158218,US
2021-09-13,8 wk ahead inc death,2021-11-06,0.99,quantile,674472.8612544329,US
2021-09-13,8 wk ahead inc death,2021-11-06,NA,point,14585.127972182565,US
2021-09-13,1 wk ahead inc death,2021-09-18,0.01,quantile,90.54298920191874,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.025,quantile,140.92046057285427,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.05,quantile,184.2478651695292,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.1,quantile,234.2015878140049,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.15,quantile,267.9051273264024,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.2,quantile,294.6916321069109,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.25,quantile,317.67206809297596,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.3,quantile,338.3092098486947,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.35,quantile,357.4325972343058,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.4,quantile,375.57882178312093,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.45,quantile,393.1355040386454,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.5,quantile,410.41383172999195,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.55,quantile,433.3960122246638,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.6,quantile,456.74843658493023,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.65,quantile,480.8850205951166,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.7,quantile,506.3213445505742,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.75,quantile,533.7711374470009,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.8,quantile,564.337783543342,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.85,quantile,599.9669427237963,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.9,quantile,644.7965606254844,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.95,quantile,711.2408074706864,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.975,quantile,768.8712825140068,01
2021-09-13,1 wk ahead inc death,2021-09-18,0.99,quantile,835.8791643295515,01
2021-09-13,1 wk ahead inc death,2021-09-18,NA,point,410.41383172999195,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.01,quantile,58.127172104670976,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.025,quantile,129.01724020115836,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.05,quantile,189.98660961802813,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.1,quantile,260.2803878401519,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.15,quantile,307.707266286158,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.2,quantile,345.4006458124014,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.25,quantile,377.73820916376485,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.3,quantile,406.7783404877003,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.35,quantile,433.6883500040493,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.4,quantile,459.22331749949655,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.45,quantile,483.92869406511295,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.5,quantile,508.2423762190696,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.55,quantile,542.1063043274838,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.6,quantile,576.5157816995975,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.65,quantile,612.080707573065,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.7,quantile,649.5607824497569,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.75,quantile,690.0076762269144,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.8,quantile,735.0472104939878,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.85,quantile,787.5462884352595,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.9,quantile,853.6021162581419,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.95,quantile,951.5068037139428,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.975,quantile,1036.4245191662783,01
2021-09-13,2 wk ahead inc death,2021-09-25,0.99,quantile,1135.1597150292123,01
2021-09-13,2 wk ahead inc death,2021-09-25,NA,point,508.2423762190696,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.01,quantile,6.214234185432545,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.025,quantile,99.52807199296134,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.05,quantile,179.78312043288514,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.1,quantile,272.31205143870363,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.15,quantile,334.74088190624394,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.2,quantile,384.3573373276457,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.25,quantile,426.9238381462467,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.3,quantile,465.1498714543643,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.35,quantile,500.57198813211755,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.4,quantile,534.1841129229631,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.45,quantile,566.7042326480574,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.5,quantile,598.708758161139,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.55,quantile,645.4397298273228,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.6,quantile,692.9235393539825,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.65,quantile,742.001825192003,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.7,quantile,793.7229460112369,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.75,quantile,849.5381674774038,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.8,quantile,911.6910634129981,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.85,quantile,984.1378544621665,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.9,quantile,1075.292460286245,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.95,quantile,1210.397317609244,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.975,quantile,1327.5806326120348,01
2021-09-13,3 wk ahead inc death,2021-10-02,0.99,quantile,1463.8315609022893,01
2021-09-13,3 wk ahead inc death,2021-10-02,NA,point,598.708758161139,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.01,quantile,0.0,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.025,quantile,52.30189973624131,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.05,quantile,147.3067186888083,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.1,quantile,256.8411904630389,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.15,quantile,330.74357855304095,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.2,quantile,389.47885385359706,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.25,quantile,439.8684901733944,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.3,quantile,485.11994094575346,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.35,quantile,527.0521539006279,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.4,quantile,566.8417234347587,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.45,quantile,605.3385924399668,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.5,quantile,643.2251081313655,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.55,quantile,701.2648451507097,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.6,quantile,760.2396047018416,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.65,quantile,821.194699403204,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.7,quantile,885.4321878110542,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.75,quantile,954.7545378514878,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.8,quantile,1031.9482619807668,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.85,quantile,1121.9269752509606,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.9,quantile,1235.1407425127263,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.95,quantile,1402.940600069235,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.975,quantile,1548.4819518391273,01
2021-09-13,4 wk ahead inc death,2021-10-09,0.99,quantile,1717.7052263538828,01
2021-09-13,4 wk ahead inc death,2021-10-09,NA,point,643.2251081313655,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.01,quantile,0.0,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.025,quantile,0.0,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.05,quantile,89.91553025001825,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.1,quantile,193.58237808805092,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.15,quantile,263.5259081649074,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.2,quantile,319.1148086149682,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.25,quantile,366.80513547156954,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.3,quantile,409.6325229203125,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.35,quantile,449.3184799482044,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.4,quantile,486.9765722694747,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.45,quantile,523.4112124038554,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.5,quantile,559.2681950840556,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.55,quantile,616.9621835487609,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.6,quantile,675.5856245219298,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.65,quantile,736.1776035895351,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.7,quantile,800.0324228139732,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.75,quantile,868.9418126385004,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.8,quantile,945.675685984238,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.85,quantile,1035.1183870038753,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.9,quantile,1147.6577284600428,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.95,quantile,1314.4579853774333,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.975,quantile,1459.1323326673112,01
2021-09-13,5 wk ahead inc death,2021-10-16,0.99,quantile,1627.3475271048733,01
2021-09-13,5 wk ahead inc death,2021-10-16,NA,point,559.2681950840556,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.01,quantile,0.0,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.025,quantile,0.0,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.05,quantile,28.87496133676951,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.1,quantile,62.16594249324615,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.15,quantile,84.62720943023334,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.2,quantile,102.47871235509888,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.25,quantile,117.79371233667308,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.3,quantile,131.54705565009976,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.35,quantile,144.29157788787907,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.4,quantile,156.38488320198476,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.45,quantile,168.0852960480642,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.5,quantile,179.6002032689309,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.55,quantile,200.58528619786009,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.6,quantile,221.90843966910487,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.65,quantile,243.94761115643422,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.7,quantile,267.173578237153,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.75,quantile,292.2380485317359,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.8,quantile,320.1485247957117,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.85,quantile,352.6815936341186,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.9,quantile,393.61562291638097,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.95,quantile,454.28602059775267,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.975,quantile,506.90854256854834,01
2021-09-13,6 wk ahead inc death,2021-10-23,0.99,quantile,568.0935966637024,01
2021-09-13,6 wk ahead inc death,2021-10-23,NA,point,179.6002032689309,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.01,quantile,0.0,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.025,quantile,0.0,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.05,quantile,0.21034713153922735,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.1,quantile,0.4528639027556134,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.15,quantile,0.6164888169443549,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.2,quantile,0.7465327117262308,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.25,quantile,0.8580987941211266,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.3,quantile,0.9582885842064756,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.35,quantile,1.0511293559841008,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.4,quantile,1.1392261694822006,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.45,quantile,1.2244608560777284,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.5,quantile,1.3083441789192831,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.55,quantile,1.480131798107414,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.6,quantile,1.65468692285074,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.65,quantile,1.8351034983539007,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.7,quantile,2.0252353935506653,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.75,quantile,2.230417602870519,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.8,quantile,2.4588977229650415,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.85,quantile,2.7252192075911057,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.9,quantile,3.060312447774736,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.95,quantile,3.5569711080324957,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.975,quantile,3.9877484271240524,01
2021-09-13,7 wk ahead inc death,2021-10-30,0.99,quantile,4.488620156270937,01
2021-09-13,7 wk ahead inc death,2021-10-30,NA,point,1.3083441789192831,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.01,quantile,0.0,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.025,quantile,0.0,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.05,quantile,0.2882326091470391,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.1,quantile,0.6205463479563501,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.15,quantile,0.8447568498679778,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.2,quantile,1.0229522491697889,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.25,quantile,1.1758280349515284,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.3,quantile,1.3131152154083199,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.35,quantile,1.4403322479814467,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.4,quantile,1.5610487713126053,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.45,quantile,1.6778434046764439,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.5,quantile,1.7927863032537692,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.55,quantile,2.0555375744297337,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.6,quantile,2.322521779306337,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.65,quantile,2.5984711450330673,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.7,quantile,2.889280211426467,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.75,quantile,3.203108917920405,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.8,quantile,3.5525720647815757,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.85,quantile,3.959914042961824,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.9,quantile,4.472443265014194,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.95,quantile,5.2320887792835595,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.975,quantile,5.890967973954306,01
2021-09-13,8 wk ahead inc death,2021-11-06,0.99,quantile,6.657057428778882,01
2021-09-13,8 wk ahead inc death,2021-11-06,NA,point,1.7927863032537692,01
2021-09-13,1 wk ahead cum death,2021-09-18,0.01,quantile,12763.542989201918,01
2021-09-13,1 wk ahead cum death,2021-09-18,0.025,quantile,12813.920460572854,01
2021-09-13,1 wk ahead cum death,2021-09-18,0.05,quantile,12857.24786516953,01
2021-09-13,1 wk ahead cum death,2021-09-18,0.1,quantile,12907.201587814005,01
