forecast_date,target,target_end_date,quantile,type,value,location
2022-01-10,7 wk ahead inc death,2022-02-26,0.6,quantile,23312.144167633673,US
2022-01-10,7 wk ahead inc death,2022-02-26,0.65,quantile,26502.17871470309,US
2022-01-10,7 wk ahead inc death,2022-02-26,0.7,quantile,29863.99462594033,US
2022-01-10,7 wk ahead inc death,2022-02-26,0.75,quantile,33491.922571856216,US
2022-01-10,7 wk ahead inc death,2022-02-26,0.8,quantile,37531.79238086568,US
2022-01-10,7 wk ahead inc death,2022-02-26,0.85,quantile,42240.75403926426,US
2022-01-10,7 wk ahead inc death,2022-02-26,0.9,quantile,48165.70306179176,US
2022-01-10,7 wk ahead inc death,2022-02-26,0.95,quantile,56947.37004502139,US
2022-01-10,7 wk ahead inc death,2022-02-26,0.975,quantile,64564.15650803645,US
2022-01-10,7 wk ahead inc death,2022-02-26,0.99,quantile,73420.31684237871,US
2022-01-10,7 wk ahead inc death,2022-02-26,NA,point,17188.28711521552,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.01,quantile,851005.4530961354,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.025,quantile,858311.8162454702,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.05,quantile,872472.8611927178,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.1,quantile,888799.6390885038,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.15,quantile,899815.2386232382,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.2,quantile,908570.087931834,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.25,quantile,916080.9690920456,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.3,quantile,922825.9725074562,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.35,quantile,929076.2233782881,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.4,quantile,935007.1002413428,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.45,quantile,940745.2922438268,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.5,quantile,946392.5073800227,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.55,quantile,960936.2120179166,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.6,quantile,975714.2163310064,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.65,quantile,990988.4566883668,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.7,quantile,1007085.2053309822,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.75,quantile,1024456.1280051618,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.8,quantile,1043799.4741554226,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.85,quantile,1066346.5065284895,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.9,quantile,1094715.8217004302,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.95,quantile,1136763.4203270255,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.975,quantile,1173233.4414099192,US
2022-01-10,8 wk ahead cum death,2022-03-05,0.99,quantile,1215637.7224903025,US
2022-01-10,8 wk ahead cum death,2022-03-05,NA,point,946392.5073800227,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.01,quantile,861.721567938684,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.025,quantile,1809.7682749416495,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.05,quantile,4661.048475748494,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.1,quantile,7948.39194020611,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.15,quantile,10166.34696897755,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.2,quantile,11929.107315239862,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.25,quantile,13441.398733175494,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.3,quantile,14799.483165812864,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.35,quantile,16057.950787691525,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.4,quantile,17252.11349503732,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.45,quantile,18407.479734326793,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.5,quantile,19544.528078394233,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.55,quantile,23665.98946603838,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.6,quantile,27853.847764820417,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.65,quantile,32182.331698304242,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.7,quantile,36743.9017830197,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.75,quantile,41666.55311924428,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.8,quantile,47148.15882089042,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.85,quantile,53537.63974375207,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.9,quantile,61577.06573501013,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.95,quantile,73492.70610982507,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.975,quantile,83827.74710811942,US
2022-01-10,8 wk ahead inc death,2022-03-05,0.99,quantile,95844.46578433974,US
2022-01-10,8 wk ahead inc death,2022-03-05,NA,point,19544.528078394233,US
2022-01-10,1 wk ahead inc death,2022-01-15,0.01,quantile,13.24948911029704,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.025,quantile,16.869036421178063,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.05,quantile,19.982046791242546,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.1,quantile,23.57114837863631,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.15,quantile,25.992698180352868,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.2,quantile,27.917269198066315,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.25,quantile,29.568379764211635,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.3,quantile,31.051128082327452,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.35,quantile,32.42511537273479,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.4,quantile,33.728894948821264,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.45,quantile,34.99031677720304,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.5,quantile,36.231739239065945,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.55,quantile,37.78738509400452,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.6,quantile,39.36809246714682,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.65,quantile,41.00187899477976,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.7,quantile,42.723643904569585,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.75,quantile,44.581698955009585,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.8,quantile,46.65073136514889,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.85,quantile,49.06244133352506,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.9,quantile,52.09692316972026,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.95,quantile,56.59448236403682,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.975,quantile,60.49544422620944,01
2022-01-10,1 wk ahead inc death,2022-01-15,0.99,quantile,65.03115543162501,01
2022-01-10,1 wk ahead inc death,2022-01-15,NA,point,36.231739239065945,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.01,quantile,9.815881576818535,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.025,quantile,13.108378151201292,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.05,quantile,15.940106845185536,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.1,quantile,19.204908674431227,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.15,quantile,21.407654968941834,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.2,quantile,23.15832789534032,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.25,quantile,24.66024938331707,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.3,quantile,26.0090212983552,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.35,quantile,27.25885948483561,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.4,quantile,28.444833701862784,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.45,quantile,29.592277482004373,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.5,quantile,30.721528974520577,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.55,quantile,32.16317538738309,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.6,quantile,33.628046782785546,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.65,quantile,35.14210763376124,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.7,quantile,36.73769971412524,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.75,quantile,38.45959444348423,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.8,quantile,40.37700587919392,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.85,quantile,42.61198308415137,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.9,quantile,45.424094748357874,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.95,quantile,49.592067850037424,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.975,quantile,53.20716292933276,01
2022-01-10,2 wk ahead inc death,2022-01-22,0.99,quantile,57.41049222070663,01
2022-01-10,2 wk ahead inc death,2022-01-22,NA,point,30.721528974520577,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.01,quantile,7.122288909582046,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.025,quantile,10.103167691201,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.05,quantile,12.666887892119242,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.1,quantile,15.62269309316601,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.15,quantile,17.61696082959559,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.2,quantile,19.20194160693606,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.25,quantile,20.561713984529728,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.3,quantile,21.782831605140906,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.35,quantile,22.914379063541833,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.4,quantile,23.9881069472971,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.45,quantile,25.026951100981883,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.5,quantile,26.04932477308939,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.55,quantile,27.379452601773203,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.6,quantile,28.731008844055147,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.65,quantile,30.127949490690348,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.7,quantile,31.60011451699909,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.75,quantile,33.1888120486197,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.8,quantile,34.95790208825709,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.85,quantile,37.01999259135425,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.9,quantile,39.614573307232014,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.95,quantile,43.46013277471725,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.975,quantile,46.79558210917706,01
2022-01-10,3 wk ahead inc death,2022-01-29,0.99,quantile,50.67376278766733,01
2022-01-10,3 wk ahead inc death,2022-01-29,NA,point,26.04932477308939,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.01,quantile,5.026692483787407,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.025,quantile,7.713681507909912,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.05,quantile,10.024640304109978,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.1,quantile,12.689027793340035,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.15,quantile,14.486677383115573,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.2,quantile,15.915392290417495,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.25,quantile,17.141102465694996,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.3,quantile,18.241828085259705,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.35,quantile,19.26181441269624,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.4,quantile,20.22968169275308,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.45,quantile,21.166104487244848,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.5,quantile,22.087680652114155,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.55,quantile,23.30987821807792,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.6,quantile,24.551765436703125,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.65,quantile,25.83535444318442,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.7,quantile,27.188063914447753,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.75,quantile,28.647850120199642,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.8,quantile,30.273391285333425,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.85,quantile,32.16815804333458,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.9,quantile,34.55220728075273,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.95,quantile,38.08572738278693,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.975,quantile,41.15052910339004,01
2022-01-10,4 wk ahead inc death,2022-02-05,0.99,quantile,44.714023440854376,01
2022-01-10,4 wk ahead inc death,2022-02-05,NA,point,22.087680652114155,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.01,quantile,3.4110886643463445,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.025,quantile,5.823481439600874,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.05,quantile,7.898272312884983,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.1,quantile,10.290373312105181,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.15,quantile,11.904312499754077,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.2,quantile,13.187020203184005,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.25,quantile,14.287469198267281,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.3,quantile,15.275706406658058,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.35,quantile,16.19145545701745,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.4,quantile,17.060411754513634,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.45,quantile,17.901137028690492,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.5,quantile,18.72853292127458,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.55,quantile,19.847300035282533,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.6,quantile,20.984090533150265,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.65,quantile,22.15905373741833,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.7,quantile,23.397287974992786,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.75,quantile,24.73353740467466,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.8,quantile,26.221514511374092,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.85,quantile,27.955933558343453,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.9,quantile,30.13822876108013,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.95,quantile,33.37271899157293,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.975,quantile,36.17815689412837,01
2022-01-10,5 wk ahead inc death,2022-02-12,0.99,quantile,39.44008474174677,01
2022-01-10,5 wk ahead inc death,2022-02-12,NA,point,18.72853292127458,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.01,quantile,2.178364638931809,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.025,quantile,4.336318320568608,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.05,quantile,6.192277536479241,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.1,quantile,8.332079649578196,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.15,quantile,9.77579397655274,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.2,quantile,10.923212356956586,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.25,quantile,11.90759515927323,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.3,quantile,12.791601339383075,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.35,quantile,13.61076480851175,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.4,quantile,14.388070834544566,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.45,quantile,15.140123410420664,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.5,quantile,15.88025247683466,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.55,quantile,16.900776902835428,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.6,quantile,17.937742018983233,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.65,quantile,19.00952776830869,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.7,quantile,20.139028509556073,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.75,quantile,21.357937400553617,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.8,quantile,22.71525025298157,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.85,quantile,24.29736415335551,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.9,quantile,26.288024703931228,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.95,quantile,29.238483512157615,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.975,quantile,31.797566514633,01
2022-01-10,6 wk ahead inc death,2022-02-19,0.99,quantile,34.77305355091269,01
2022-01-10,6 wk ahead inc death,2022-02-19,NA,point,15.88025247683466,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.01,quantile,1.2492039562621553,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.025,quantile,3.17313123574707,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.05,quantile,4.827814835069514,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.1,quantile,6.735559052715536,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.15,quantile,8.022705019325315,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.2,quantile,9.045687830229276,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.25,quantile,9.923315993868215,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.3,quantile,10.71145320905467,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.35,quantile,11.44177979484995,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.4,quantile,12.134788305977134,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.45,quantile,12.805282060614845,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.5,quantile,13.465145390087944,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.55,quantile,14.39308641669917,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.6,quantile,15.335976611115251,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.65,quantile,16.310528462298088,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.7,quantile,17.337559320832824,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.75,quantile,18.44588709706281,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.8,quantile,19.680062634291605,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.85,quantile,21.118644954836455,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.9,quantile,22.928710003621788,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.95,quantile,25.611499073363923,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.975,quantile,27.9384184963573,01
2022-01-10,7 wk ahead inc death,2022-02-26,0.99,quantile,30.643965198393516,01
2022-01-10,7 wk ahead inc death,2022-02-26,NA,point,13.465145390087944,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.01,quantile,0.5592330275605408,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.025,quantile,2.2693096542054016,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.05,quantile,3.740069894400899,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.1,quantile,5.435762258140745,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.15,quantile,6.579837845638462,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.2,quantile,7.48911285464747,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.25,quantile,8.269189848995202,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.3,quantile,8.96972309921252,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.35,quantile,9.618871555863238,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.4,quantile,10.234849960858794,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.45,quantile,10.830816196351995,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.5,quantile,11.417333612339833,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.55,quantile,12.258629180253276,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.6,quantile,13.113478054096245,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.65,quantile,13.997032212808385,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.7,quantile,14.928165210075475,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.75,quantile,15.933004115994768,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.8,quantile,17.051939888550915,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.85,quantile,18.356196188946264,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.9,quantile,19.997248432039008,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.95,quantile,22.42953506372632,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.975,quantile,24.539180980132393,01
2022-01-10,8 wk ahead inc death,2022-03-05,0.99,quantile,26.992100275573282,01
2022-01-10,8 wk ahead inc death,2022-03-05,NA,point,11.417333612339833,01
2022-01-10,1 wk ahead cum death,2022-01-15,0.01,quantile,16637.249489110298,01
2022-01-10,1 wk ahead cum death,2022-01-15,0.025,quantile,16640.86903642118,01
