forecast_date,target,target_end_date,quantile,type,value,location
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,436.72734627693734,66
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,0.6116974529853113,66
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,66
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,0.35856403288216504,66
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,178.26761079900564,66
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,516.9752187574779,66
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,0.5467036662759366,66
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,66
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,0.31515378503855324,66
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,207.7110759897624,66
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,602.659359937687,66
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,0.4805159299899358,66
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.0,66
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,0.2710415557049496,66
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,237.129810498216,66
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,688.2736775586944,66
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,0.4132578804013108,66
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,0.0,66
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,0.22630511330397696,66
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,263.1269103231345,66
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,763.9470862237532,66
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,0.3450480912594326,66
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,140.0,66
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,140.5296117976074,66
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,226.82424558236391,66
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,390.75839587358064,66
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,140.8075007108984,66
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,140.0,66
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,141.0133665033483,66
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,331.13133783053405,66
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,692.4523997130142,66
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,141.54508297502278,66
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,140.0,66
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,141.45631729735007,66
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,457.058083659618,66
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,1057.0882266592396,66
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,142.2204513914088,66
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,140.0,66
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,141.85750850782836,66
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,607.7522542116806,66
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,1493.815572936177,66
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,142.8321488443941,66
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,140.0,66
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,142.21607254071054,66
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,786.0198650106862,66
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,2010.790791693655,66
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,143.37885251067004,66
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,140.0,66
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,142.5312263257491,66
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,993.7309410004486,66
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,2613.450151631342,66
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,143.85936844065998,66
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,140.0,66
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,142.80226788145404,66
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,1230.8607514986647,66
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,3301.7238291900367,66
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,144.2726263210613,66
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,140.0,66
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,143.028572994758,66
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,1493.9876618217993,66
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,4065.6709154137898,66
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,144.61767441232072,66
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,1.4056602852032487,15
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,2.751821835608872,15
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,4.368770523438895,15
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,6.10425440846576,15
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,3.458156875814469,15
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,1.201781162612293,15
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,2.495440522917817,15
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,4.061374084582319,15
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,5.752133493291708,15
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,3.1742275050585693,15
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,1.022964601306394,15
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,2.265302241517879,15
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,3.7810332518124805,15
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,5.427436351720789,15
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,2.917160561779142,15
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,0.8606483966654879,15
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,2.045128358001569,15
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,3.50195283699505,15
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,5.093947194050272,15
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,2.66662857902701,15
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.7144526357682769,15
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,1.834851806354306,15
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,3.2242014381601116,15
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,4.751680325362054,15
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,2.4227286425065078,15
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.583899024912971,15
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,1.6343573816994672,15
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,2.947870307858105,15
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,4.4007573841975915,15
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,2.185536061146614,15
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.46843552568652075,15
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,1.4434912959710373,15
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,2.673066733973114,15
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,4.041384977074308,15
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,1.95510601004387,15
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,0.3674559982461807,15
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,1.262068948113257,15
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,2.3999089409219874,15
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,3.6738369265110906,15
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,1.731475070820006,15
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,492.4056602852032,15
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,493.7518218356089,15
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,495.3687705234389,15
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,497.10425440846575,15
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,494.4581568758145,15
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,493.6074414478155,15
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,496.2472623585267,15
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,499.43014460802124,15
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,502.85638790175744,15
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,497.632384380873,15
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,494.6304060491219,15
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,498.5125646000446,15
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,503.2111778598337,15
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,508.28382425347826,15
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,500.5495449426522,15
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,495.4910544457874,15
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,500.5576929580461,15
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,506.7131306968287,15
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,513.3777714475285,15
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,503.2161735216792,15
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,496.2055070815557,15
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,502.39254476440044,15
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,509.9373321349889,15
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,518.1294517728905,15
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,505.6389021641857,15
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,496.7894061064687,15
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,504.0269021460999,15
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,512.885202442847,15
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,522.5302091570882,15
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,507.8244382253323,15
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,497.2578416321552,15
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,505.47039344207093,15
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,515.5582691768201,15
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,526.5715941341625,15
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,509.7795442353762,15
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,497.62529763040135,15
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,506.7324623901842,15
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,517.958178117742,15
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,530.2454310606736,15
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,511.5110193061962,15
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,4.791203228317608,16
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,7.454665509459079,16
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,10.542871100177454,16
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,13.76503446315339,16
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,8.852192230430482,16
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,4.115288800560967,16
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,6.6240046227148035,16
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,9.549688104064478,16
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,12.616856794313442,16
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,7.940335408252032,16
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,3.5421499052892798,16
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,5.909133187412388,16
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,8.68580073250267,16
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,11.610701435593882,16
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,7.151096480184071,16
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,3.0537610095748917,16
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,5.2902918174430695,16
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,7.929598078535894,16
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,10.7231626307872,16
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,6.463806302105494,16
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,2.6379386693260964,16
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,4.7556528765829,16
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,7.269849252792653,16
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,9.943790986656325,16
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,5.866823931257566,16
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,2.283959181396999,16
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,4.294587270685013,16
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,6.696233658723746,16
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,9.262759244704673,16
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,5.34956991512158,16
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,1.982442059576272,16
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,3.8975804313400335,16
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,6.199285284272271,16
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,8.670828015710635,16
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,4.902459331952992,16
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,1.7252299977817744,16
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,3.5561472871218394,16
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,5.770340378565404,16
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,8.15932077971439,16
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,4.5168351308575785,16
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,2073.7912032283175,16
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,2076.454665509459,16
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,2079.5428711001773,16
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,2082.7650344631534,16
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,2077.8521922304303,16
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,2077.9064920288783,16
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,2083.078670132174,16
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,2089.0925592042418,16
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,2095.381891257467,16
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,2085.7925276386827,16
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,2081.448641934168,16
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,2088.9878033195864,16
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,2097.7783599367444,16
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,2106.992592693061,16
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,2092.9436241188664,16
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,2084.5024029437427,16
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,2094.278095137029,16
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,2105.7079580152804,16
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,2117.715755323848,16
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,2099.407430420972,16
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,2087.140341613069,16
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,2099.0337480136122,16
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,2112.9778072680733,16
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,2127.659546310504,16
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,2105.2742543522295,16
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,2089.424300794466,16
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,2103.3283352842973,16
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,2119.674040926797,16
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,2136.922305555209,16
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,2110.623824267351,16
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,2091.406742854042,16
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,2107.2259157156373,16
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,2125.873326211069,16
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,2145.5931335709197,16
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,2115.5262835993044,16
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,2093.131972851824,16
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,2110.782063002759,16
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,2131.6436665896344,16
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,2153.752454350634,16
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,2120.043118730162,16
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,83.60859517585106,17
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,185.24604547602047,17
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,309.2580709085969,17
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,443.96769518746345,17
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,238.57552329577612,17
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,64.55870873578462,17
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,190.44713068538675,17
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,348.6055056504427,17
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,524.1416359793479,17
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,256.5011667350706,17
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,43.29045818820709,17
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,196.30400849056548,17
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,394.45263421150133,17
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,619.0786544075808,17
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,276.5906814922207,17
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,19.46151892741372,17
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,202.12121348053054,17
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,446.1599754499109,17
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,728.5991071933727,17
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,297.9633081067231,17
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,17
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,210.37191632977564,17
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,504.50703421086007,17
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,854.7095815241292,17
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,320.7546976045393,17
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,17
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,226.3585764736278,17
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,570.4256423568772,17
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,999.8038317077103,17
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,345.12960671602735,17
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.0,17
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,243.51223197450017,17
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,645.0226629155928,17
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,1166.7250577878158,17
