forecast_date,target,target_end_date,quantile,type,value,location
2022-04-18,7 wk ahead inc death,2022-06-04,0.5,quantile,0.40399475844676047,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.55,quantile,0.4848510500856123,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.6,quantile,0.5670099398822389,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.65,quantile,0.6519276732690137,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.7,quantile,0.7414181734606561,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.75,quantile,0.837992493742151,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.8,quantile,0.9455325790600047,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.85,quantile,1.07088368254689,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.9,quantile,1.228603993722653,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.95,quantile,1.4623692538068753,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.975,quantile,1.6651257545866254,50
2022-04-18,7 wk ahead inc death,2022-06-04,0.99,quantile,1.9008740046465145,50
2022-04-18,7 wk ahead inc death,2022-06-04,NA,point,0.40399475844676047,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.01,quantile,0.0,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.025,quantile,0.0,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.05,quantile,0.050915719353429575,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.1,quantile,0.10961828292725545,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.15,quantile,0.14922462387947,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.2,quantile,0.1807024881217315,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.25,quantile,0.20770769279941342,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.3,quantile,0.23195920123090982,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.35,quantile,0.2544318379899418,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.4,quantile,0.2757561726703231,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.45,quantile,0.2963877132581067,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.5,quantile,0.31669214856454797,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.55,quantile,0.3873087950947344,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.6,quantile,0.4590630786821497,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.65,quantile,0.5332268257595274,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.7,quantile,0.611384244208412,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.75,quantile,0.6957283873911352,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.8,quantile,0.7896495905380277,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.85,quantile,0.8991262235579971,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.9,quantile,1.036872826069485,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.95,quantile,1.2410340410821288,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.975,quantile,1.4181134477313107,50
2022-04-18,8 wk ahead inc death,2022-06-11,0.99,quantile,1.6240065267627746,50
2022-04-18,8 wk ahead inc death,2022-06-11,NA,point,0.31669214856454797,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.01,quantile,623.0,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.025,quantile,623.1331713615804,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.05,quantile,623.3916725460163,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.1,quantile,623.6897078562496,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.15,quantile,623.8907908651382,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.2,quantile,624.0506052661418,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.25,quantile,624.1877117920587,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.3,quantile,624.3108376897875,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.35,quantile,624.4249321834601,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.4,quantile,624.5331967006306,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.45,quantile,624.6379438739281,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.5,quantile,624.7410303203668,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.55,quantile,624.8993943680748,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.6,quantile,625.0603096670536,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.65,quantile,625.2266284000643,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.7,quantile,625.4019032927723,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.75,quantile,625.5910524604429,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.8,quantile,625.8016790283527,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.85,quantile,626.0471900174235,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.9,quantile,626.3560989022772,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.95,quantile,626.8139484035355,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.975,quantile,627.2110645649594,50
2022-04-18,1 wk ahead cum death,2022-04-23,0.99,quantile,627.6727979237724,50
2022-04-18,1 wk ahead cum death,2022-04-23,NA,point,624.7410303203668,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.01,quantile,623.0,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.025,quantile,623.1331713615804,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.05,quantile,623.6110957175406,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.1,quantile,624.1621118918283,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.15,quantile,624.5338798886651,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.2,quantile,624.8293493072656,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.25,quantile,625.0828357593289,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.3,quantile,625.31047442761,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.35,quantile,625.5214155787156,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.4,quantile,625.7215781031348,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.45,quantile,625.9152376619724,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.5,quantile,626.10582682167,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.55,quantile,626.4089449696352,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.6,quantile,626.7169463633332,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.65,quantile,627.0352902491569,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.7,quantile,627.3707767540257,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.75,quantile,627.7328194412598,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.8,quantile,628.1359711420473,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.85,quantile,628.6058936869007,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.9,quantile,629.1971635516334,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.95,quantile,630.0735145598125,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.975,quantile,630.8336183656952,50
2022-04-18,2 wk ahead cum death,2022-04-30,0.99,quantile,631.7174033068023,50
2022-04-18,2 wk ahead cum death,2022-04-30,NA,point,626.10582682167,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.01,quantile,623.0,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.025,quantile,623.1331713615804,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.05,quantile,623.7831018987645,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.1,quantile,624.5324301840585,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.15,quantile,625.0379984207025,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.2,quantile,625.4398080283478,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.25,quantile,625.7845248939016,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.3,quantile,626.0940912930915,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.35,quantile,626.380950696557,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.4,quantile,626.6531522184035,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.45,quantile,626.9165103409525,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.5,quantile,627.1756930199663,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.55,quantile,627.6097317595583,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.6,quantile,628.0507628809567,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.65,quantile,628.5066035486542,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.7,quantile,628.986990951061,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.75,quantile,629.5054044894798,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.8,quantile,630.0826825483779,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.85,quantile,630.7555706299501,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.9,quantile,631.6022174855409,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.95,quantile,632.8570756640551,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.975,quantile,633.9454779919232,50
2022-04-18,3 wk ahead cum death,2022-05-07,0.99,quantile,635.2109809137494,50
2022-04-18,3 wk ahead cum death,2022-05-07,NA,point,627.1756930199663,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.01,quantile,623.0,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.025,quantile,623.1331713615804,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.05,quantile,623.9179378241305,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.1,quantile,624.8227232959545,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.15,quantile,625.4331777583155,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.2,quantile,625.9183476131998,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.25,quantile,626.3345801483474,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.3,quantile,626.7083698291174,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.35,quantile,627.0547416741489,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.4,quantile,627.3834146833074,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.45,quantile,627.7014096233698,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.5,quantile,628.0143628737974,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.55,quantile,628.5657261433804,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.6,quantile,629.1259718977356,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.65,quantile,629.705030350414,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.7,quantile,630.3152707384182,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.75,quantile,630.9738160650577,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.8,quantile,631.7071375153774,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.85,quantile,632.5619132274899,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.9,quantile,633.6374162549837,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.95,quantile,635.2314737550561,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.975,quantile,636.6140809082316,50
2022-04-18,4 wk ahead cum death,2022-05-14,0.99,quantile,638.221660520367,50
2022-04-18,4 wk ahead cum death,2022-05-14,NA,point,628.0143628737974,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.01,quantile,623.0,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.025,quantile,623.1331713615804,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.05,quantile,624.0236359254425,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.1,quantile,625.0502845387618,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.15,quantile,625.7429594841432,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.2,quantile,626.2934755724897,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.25,quantile,626.765769357409,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.3,quantile,627.1899037731196,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.35,quantile,627.5829275179391,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.4,quantile,627.955868617897,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.45,quantile,628.3166934481185,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.5,quantile,628.6717975369778,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.55,quantile,629.3274709699032,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.6,quantile,629.9937073285889,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.65,quantile,630.6823154830989,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.7,quantile,631.4080047558268,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.75,quantile,632.1911375810897,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.8,quantile,633.0631931192338,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.85,quantile,634.0796803545295,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.9,quantile,635.3586534038078,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.95,quantile,637.2542841268039,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.975,quantile,638.8984610760511,50
2022-04-18,5 wk ahead cum death,2022-05-21,0.99,quantile,640.8101721042212,50
2022-04-18,5 wk ahead cum death,2022-05-21,NA,point,628.6717975369778,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.01,quantile,623.0,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.025,quantile,623.1331713615804,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.05,quantile,624.1064928390629,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.1,quantile,625.2286701673075,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.15,quantile,625.9857978831254,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.2,quantile,626.5875389902204,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.25,quantile,627.1037792800638,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.3,quantile,627.5673790154201,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.35,quantile,627.9969732603997,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.4,quantile,628.4046161887725,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.45,quantile,628.7990154395864,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.5,quantile,629.1871616392842,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.55,quantile,629.9349436527361,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.6,quantile,630.6947724649393,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.65,quantile,631.4801158484,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.7,quantile,632.3077494816247,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.75,quantile,633.2008963005565,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.8,quantile,634.1954576376626,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.85,quantile,635.354740343485,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.9,quantile,636.8133827009663,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.95,quantile,638.9753104040285,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.975,quantile,640.8504602695549,50
2022-04-18,6 wk ahead cum death,2022-05-28,0.99,quantile,643.03072722868,50
2022-04-18,6 wk ahead cum death,2022-05-28,NA,point,629.1871616392842,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.01,quantile,623.0,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.025,quantile,623.1331713615804,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.05,quantile,624.1714445084824,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.1,quantile,625.3685069518103,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.15,quantile,626.176159299257,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.2,quantile,626.8180557819071,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.25,quantile,627.3687458084744,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.3,quantile,627.8632824721226,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.35,quantile,628.3215443916886,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.4,quantile,628.756390139826,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.45,quantile,629.1771084335776,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.5,quantile,629.591156397731,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.55,quantile,630.4197947028218,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.6,quantile,631.2617824048216,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.65,quantile,632.1320435216691,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.7,quantile,633.0491676550854,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.75,quantile,634.0388887942986,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.8,quantile,635.1409902167226,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.85,quantile,636.4256240260319,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.9,quantile,638.041986694689,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.95,quantile,640.4376796578354,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.975,quantile,642.5155860241416,50
2022-04-18,7 wk ahead cum death,2022-06-04,0.99,quantile,644.9316012333265,50
2022-04-18,7 wk ahead cum death,2022-06-04,NA,point,629.591156397731,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.01,quantile,623.0,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.025,quantile,623.1331713615804,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.05,quantile,624.2223602278359,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.1,quantile,625.4781252347376,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.15,quantile,626.3253839231364,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.2,quantile,626.9987582700289,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.25,quantile,627.5764535012738,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.3,quantile,628.0952416733535,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.35,quantile,628.5759762296785,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.4,quantile,629.0321463124963,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.45,quantile,629.4734961468357,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.5,quantile,629.9078485462954,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.55,quantile,630.8071034979165,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.6,quantile,631.7208454835037,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.65,quantile,632.6652703474286,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.7,quantile,633.6605518992938,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.75,quantile,634.7346171816897,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.8,quantile,635.9306398072606,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.85,quantile,637.3247502495899,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.9,quantile,639.0788595207584,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.95,quantile,641.6787136989175,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.975,quantile,643.9336994718728,50
2022-04-18,8 wk ahead cum death,2022-06-11,0.99,quantile,646.5556077600893,50
2022-04-18,8 wk ahead cum death,2022-06-11,NA,point,629.9078485462954,50
2022-04-18,1 wk ahead inc death,2022-04-23,0.01,quantile,3.0400742215046517,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.025,quantile,14.067097872082043,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.05,quantile,23.550946548959324,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.1,quantile,34.48521669084692,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.15,quantile,41.86251684501452,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.2,quantile,47.725761142372875,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.25,quantile,52.75590267633478,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.3,quantile,57.27312523689227,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.35,quantile,61.45900513998614,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.4,quantile,65.43099582993405,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.45,quantile,69.2739427899324,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.5,quantile,73.05596127776042,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.55,quantile,78.49917532422167,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.6,quantile,84.03007977109063,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.65,quantile,89.74670849343043,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.7,quantile,95.77117409523808,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.75,quantile,102.27251970519542,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.8,quantile,109.51207634445282,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.85,quantile,117.95066378656324,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.9,quantile,128.5683336772219,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.95,quantile,144.3053198965317,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.975,quantile,157.95480852241568,51
2022-04-18,1 wk ahead inc death,2022-04-23,0.99,quantile,173.8252888541905,51
2022-04-18,1 wk ahead inc death,2022-04-23,NA,point,73.05596127776042,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.01,quantile,0.0,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.025,quantile,6.022346534338533,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.05,quantile,14.418814011780645,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.1,quantile,24.099403270840316,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.15,quantile,30.63085088522726,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.2,quantile,35.821838398039134,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.25,quantile,40.275243469739266,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.3,quantile,44.274538862395964,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.35,quantile,47.980482057851816,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.4,quantile,51.49705974536419,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.45,quantile,54.89938935505444,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.5,quantile,58.24777631419651,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.55,quantile,63.31254132683304,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.6,quantile,68.45889991049916,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.65,quantile,73.77806996260522,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.7,quantile,79.38367399350025,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.75,quantile,85.43300211091595,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.8,quantile,92.1692158369496,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.85,quantile,100.02109563959316,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.9,quantile,109.90055334949035,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.95,quantile,124.54339791293742,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.975,quantile,137.24388182605878,51
2022-04-18,2 wk ahead inc death,2022-04-30,0.99,quantile,152.01093908892105,51
2022-04-18,2 wk ahead inc death,2022-04-30,NA,point,58.24777631419651,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.01,quantile,0.0,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.025,quantile,0.8097169322916731,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.05,quantile,8.146045480744997,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.1,quantile,16.604362450100478,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.15,quantile,22.311148753374727,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.2,quantile,26.846721598409786,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.25,quantile,30.73783924438601,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.3,quantile,34.232183150519184,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.35,quantile,37.47021354089611,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.4,quantile,40.542787733681564,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.45,quantile,43.51553882381293,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.5,quantile,46.44115806852728,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.55,quantile,51.09515225034824,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.6,quantile,55.824122468352165,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.65,quantile,60.71188851729096,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.7,quantile,65.86285770940299,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.75,quantile,71.42156335362061,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.8,quantile,77.61144568976935,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.85,quantile,84.8265095331436,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.9,quantile,93.90470735410682,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.95,quantile,107.35996406069901,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.975,quantile,119.03039261770095,51
2022-04-18,3 wk ahead inc death,2022-05-07,0.99,quantile,132.59978792281538,51
2022-04-18,3 wk ahead inc death,2022-05-07,NA,point,46.44115806852728,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.01,quantile,0.0,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.025,quantile,0.0,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.05,quantile,5.953074519914165,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.1,quantile,12.816588183331456,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.15,quantile,17.44736826743489,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.2,quantile,21.12776547956427,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.25,quantile,24.28521857878963,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.3,quantile,27.120709047084475,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.35,quantile,29.748213538513575,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.4,quantile,32.24145835665536,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.45,quantile,34.65370157229475,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.5,quantile,37.02769958310512,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.55,quantile,41.25973403965382,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.6,quantile,45.55994674399258,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.65,quantile,50.00455787295715,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.7,quantile,54.688508529962405,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.75,quantile,59.74322774556233,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.8,quantile,65.37189729372967,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.85,quantile,71.93279909086326,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.9,quantile,80.18791168463308,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.95,quantile,92.42323209531008,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.975,quantile,103.03554784955915,51
2022-04-18,4 wk ahead inc death,2022-05-14,0.99,quantile,115.37465835169243,51
2022-04-18,4 wk ahead inc death,2022-05-14,NA,point,37.02769958310512,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.01,quantile,0.0,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.025,quantile,0.0,51
