forecast_date,target,target_end_date,quantile,type,value,location
2022-01-03,5 wk ahead cum death,2022-02-05,0.6,quantile,12759.042765399761,40
2022-01-03,5 wk ahead cum death,2022-02-05,0.65,quantile,12777.687846203757,40
2022-01-03,5 wk ahead cum death,2022-02-05,0.7,quantile,12797.336952941727,40
2022-01-03,5 wk ahead cum death,2022-02-05,0.75,quantile,12818.541428537397,40
2022-01-03,5 wk ahead cum death,2022-02-05,0.8,quantile,12842.153617657981,40
2022-01-03,5 wk ahead cum death,2022-02-05,0.85,quantile,12869.676507873832,40
2022-01-03,5 wk ahead cum death,2022-02-05,0.9,quantile,12904.30658841201,40
2022-01-03,5 wk ahead cum death,2022-02-05,0.95,quantile,12955.633584430443,40
2022-01-03,5 wk ahead cum death,2022-02-05,0.975,quantile,13000.152098877305,40
2022-01-03,5 wk ahead cum death,2022-02-05,0.99,quantile,13051.914492860982,40
2022-01-03,5 wk ahead cum death,2022-02-05,NA,point,12723.250109273404,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.01,quantile,12481.2956922222,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.025,quantile,12526.738070067704,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.05,quantile,12565.821021973921,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.1,quantile,12610.881162497555,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.15,quantile,12641.283025385355,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.2,quantile,12665.44546224991,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.25,quantile,12686.174681615528,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.3,quantile,12704.790161269308,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.35,quantile,12722.040177429591,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.4,quantile,12738.408755882943,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.45,quantile,12754.245544968575,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.5,quantile,12769.831247746457,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.55,quantile,12791.055137001811,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.6,quantile,12812.620943979146,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.65,quantile,12834.910917123929,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.7,quantile,12858.401191374413,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.75,quantile,12883.750890662139,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.8,quantile,12911.978982935925,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.85,quantile,12944.882272024734,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.9,quantile,12986.282122919034,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.95,quantile,13047.64293840062,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.975,quantile,13100.864294848348,40
2022-01-03,6 wk ahead cum death,2022-02-12,0.99,quantile,13162.745623437633,40
2022-01-03,6 wk ahead cum death,2022-02-12,NA,point,12769.831247746457,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.01,quantile,12481.2956922222,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.025,quantile,12533.246611968716,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.05,quantile,12578.151070928443,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.1,quantile,12629.923036252825,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.15,quantile,12664.853335469228,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.2,quantile,12692.614829973407,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.25,quantile,12716.43172032765,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.3,quantile,12737.8200239577,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.35,quantile,12757.639474765378,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.4,quantile,12776.446195433544,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.45,quantile,12794.641915328399,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.5,quantile,12812.549148958737,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.55,quantile,12837.188950155969,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.6,quantile,12862.225699555956,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.65,quantile,12888.103167176107,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.7,quantile,12915.37412023455,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.75,quantile,12944.803766391491,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.8,quantile,12977.575072980726,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.85,quantile,13015.774033224488,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.9,quantile,13063.837047658719,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.95,quantile,13135.073675242651,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.975,quantile,13196.860825870011,40
2022-01-03,7 wk ahead cum death,2022-02-19,0.99,quantile,13268.701741355184,40
2022-01-03,7 wk ahead cum death,2022-02-19,NA,point,12812.549148958737,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.01,quantile,12481.2956922222,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.025,quantile,12537.667354339328,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.05,quantile,12588.159388797274,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.1,quantile,12646.373470821036,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.15,quantile,12685.650235590494,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.2,quantile,12716.866163130479,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.25,quantile,12743.646649440892,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.3,quantile,12767.69635383337,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.35,quantile,12789.981989075435,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.4,quantile,12811.128877603134,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.45,quantile,12831.58873698463,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.5,quantile,12851.724213025447,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.55,quantile,12879.716331341007,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.6,quantile,12908.159403824895,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.65,quantile,12937.557576705105,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.7,quantile,12968.538822798753,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.75,quantile,13001.972458509365,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.8,quantile,13039.20239734119,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.85,quantile,13082.598438003843,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.9,quantile,13137.200566319574,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.95,quantile,13218.129145725272,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.975,quantile,13288.32261915868,40
2022-01-03,8 wk ahead cum death,2022-02-26,0.99,quantile,13369.93770160443,40
2022-01-03,8 wk ahead cum death,2022-02-26,NA,point,12851.724213025447,40
2022-01-03,1 wk ahead inc death,2022-01-08,0.01,quantile,32.964492941999175,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.025,quantile,49.29896234165977,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.05,quantile,63.34750716321296,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.1,quantile,79.54457961901868,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.15,quantile,90.47266750917682,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.2,quantile,99.15796533683857,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.25,quantile,106.60917751938975,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.3,quantile,113.30059634871449,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.35,quantile,119.50119311483833,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.4,quantile,125.38495308821008,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.45,quantile,131.07755895464666,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.5,quantile,136.6799107057597,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.55,quantile,144.06733619664527,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.6,quantile,151.57377341364491,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.65,quantile,159.33227204788417,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.7,quantile,167.50856097862925,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.75,quantile,176.33206229129212,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.8,quantile,186.15744942526482,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.85,quantile,197.61013812073168,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.9,quantile,212.02023563564634,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.95,quantile,233.37817088381544,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.975,quantile,251.90299451774226,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.99,quantile,273.4421054097295,41
2022-01-03,1 wk ahead inc death,2022-01-08,NA,point,136.6799107057597,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.01,quantile,26.208965126788453,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.025,quantile,43.55597718181485,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.05,quantile,58.47536454680179,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.1,quantile,75.67646268304344,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.15,quantile,87.28196193316909,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.2,quantile,96.50564483535588,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.25,quantile,104.41874347313356,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.3,quantile,111.52495061445269,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.35,quantile,118.10991056745507,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.4,quantile,124.35839361821655,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.45,quantile,130.40387328293355,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.5,quantile,136.3535041515723,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.55,quantile,144.36355883003534,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.6,quantile,152.50265581623177,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.65,quantile,160.9150585348394,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.7,quantile,169.78046387570993,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.75,quantile,179.34763014454327,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.8,quantile,190.00112347280617,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.85,quantile,202.4190710757008,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.9,quantile,218.04368470582946,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.95,quantile,241.20171579094566,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.975,quantile,261.2878541079699,41
2022-01-03,2 wk ahead inc death,2022-01-15,0.99,quantile,284.6423307362836,41
2022-01-03,2 wk ahead inc death,2022-01-15,NA,point,136.3535041515723,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.01,quantile,19.541255301585913,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.025,quantile,37.88710204384644,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.05,quantile,53.66554234343449,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.1,quantile,71.85707349618045,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.15,quantile,84.13081320045023,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.2,quantile,93.88559243193734,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.25,quantile,102.2543244305408,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.3,quantile,109.76970441182252,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.35,quantile,116.73382397999336,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.4,quantile,123.34209242745011,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.45,quantile,129.7356686272322,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.5,quantile,136.0278770918849,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.55,quantile,144.67924522921226,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.6,quantile,153.46998726026516,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.65,quantile,162.5559168524578,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.7,quantile,172.1311180675906,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.75,quantile,182.4642656858263,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.8,quantile,193.97071557051652,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.85,quantile,207.38288821292565,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.9,quantile,224.25846396663366,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.95,quantile,249.27060936330582,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.975,quantile,270.9649153341606,41
2022-01-03,3 wk ahead inc death,2022-01-22,0.99,quantile,296.189234402719,41
2022-01-03,3 wk ahead inc death,2022-01-22,NA,point,136.0278770918849,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.01,quantile,12.977834749093144,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.025,quantile,32.306213802835835,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.05,quantile,48.92968609451103,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.1,quantile,68.09548501499835,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.15,quantile,81.02655855681664,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.2,quantile,91.30376588448058,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.25,quantile,100.12069467172405,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.3,quantile,108.03856922130856,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.35,quantile,115.37565999069363,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.4,quantile,122.3378416351694,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.45,quantile,129.07383294887148,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.5,quantile,135.7030276651787,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.55,quantile,145.0134872536785,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.6,quantile,154.4739387260775,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.65,quantile,164.25206617936115,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.7,quantile,174.55673967725585,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.75,quantile,185.6771025833831,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.8,quantile,198.06015402195035,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.85,quantile,212.4941128362044,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.9,quantile,230.65532891134228,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.95,quantile,257.5729869326941,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.975,quantile,280.9200409287793,41
2022-01-03,4 wk ahead inc death,2022-01-29,0.99,quantile,308.06603675364187,41
2022-01-03,4 wk ahead inc death,2022-01-29,NA,point,135.7030276651787,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.01,quantile,6.5304163650545455,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.025,quantile,26.82318036102967,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.05,quantile,44.27607690608555,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.1,quantile,64.39814887116599,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.15,quantile,77.97441529625479,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.2,quantile,88.76440147451153,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.25,quantile,98.021248856869,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.3,quantile,106.33418390112163,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.35,quantile,114.03735709459997,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.4,quantile,121.34691516026194,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.45,quantile,128.4189971816162,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.5,quantile,135.3789540143822,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.55,quantile,145.36564587178998,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.6,quantile,155.5132237425439,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.65,quantile,166.0015508643351,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.7,quantile,177.05466783847285,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.75,quantile,188.98271893309501,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.8,quantile,202.2651694712137,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.85,quantile,217.74748778109824,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.9,quantile,237.2277794868085,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.95,quantile,266.10050629767005,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.975,quantile,291.1432909014679,41
2022-01-03,5 wk ahead inc death,2022-02-05,0.99,quantile,320.26094002377755,41
2022-01-03,5 wk ahead inc death,2022-02-05,NA,point,135.3789540143822,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.01,quantile,0.20722255858118288,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.025,quantile,21.44492886252653,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.05,quantile,39.71052792288894,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.1,quantile,60.769593839488124,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.15,quantile,74.97804563527787,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.2,quantile,86.27047270548364,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.25,quantile,95.95836963494803,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.3,quantile,104.658400494649,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.35,quantile,112.72027564994897,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.4,quantile,120.37020679983837,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.45,quantile,127.77160371928825,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.5,quantile,135.05565428685705,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.55,quantile,145.73528261301564,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.6,quantile,156.5869601873083,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.65,quantile,167.8030302356509,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.7,quantile,179.62307863754341,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.75,quantile,192.3787693271988,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.8,quantile,206.5828358021719,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.85,quantile,223.13941004494268,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.9,quantile,243.97136101255128,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.95,quantile,274.8474504629324,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.975,quantile,301.6278533870722,41
2022-01-03,6 wk ahead inc death,2022-02-12,0.99,quantile,332.76585932515485,41
2022-01-03,6 wk ahead inc death,2022-02-12,NA,point,135.05565428685705,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.01,quantile,0.0,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.025,quantile,16.176205812569993,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.05,quantile,35.23702224054743,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.1,quantile,57.212922853193945,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.15,quantile,72.03995866572433,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.2,quantile,83.82401670292316,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.25,quantile,93.93368922641625,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.3,quantile,103.01248760507775,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.35,quantile,111.4253473143391,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.4,quantile,119.40832848308348,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.45,quantile,127.13195515013204,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.5,quantile,134.733126634391,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.55,quantile,146.12211077984404,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.6,quantile,157.69457192462644,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.65,quantile,169.65562900017846,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.7,quantile,182.2607815145135,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.75,quantile,195.86372298326808,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.8,quantile,211.01124337854176,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.85,quantile,228.66752839101446,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.9,quantile,250.88316661765765,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.95,quantile,283.8100890239982,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.975,quantile,312.3692836885547,41
2022-01-03,7 wk ahead inc death,2022-02-19,0.99,quantile,345.57551944127454,41
2022-01-03,7 wk ahead inc death,2022-02-19,NA,point,134.733126634391,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.01,quantile,0.0,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.025,quantile,11.02012456918947,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.05,quantile,30.858172375049353,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.1,quantile,53.73017098947421,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.15,quantile,69.16179986956965,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.2,quantile,81.42636931087893,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.25,quantile,91.94827783355205,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.3,quantile,101.3972768801664,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.35,quantile,110.15318267921451,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.4,quantile,118.46168104061624,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.45,quantile,126.5002493587406,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.5,quantile,134.41136921318372,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.55,quantile,146.52596029844926,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.6,quantile,158.83571794045406,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.65,quantile,171.55882946359077,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.7,quantile,184.96707258065067,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.75,quantile,199.43667507953162,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.8,quantile,215.54926363008497,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.85,quantile,234.33045344291008,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.9,quantile,257.96147877201497,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.95,quantile,292.98621807752534,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.975,quantile,323.36495604633075,41
2022-01-03,8 wk ahead inc death,2022-02-26,0.99,quantile,358.6868041135029,41
2022-01-03,8 wk ahead inc death,2022-02-26,NA,point,134.41136921318372,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.01,quantile,5687.964492941999,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.025,quantile,5704.29896234166,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.05,quantile,5718.347507163213,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.1,quantile,5734.544579619019,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.15,quantile,5745.472667509177,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.2,quantile,5754.157965336839,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.25,quantile,5761.60917751939,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.3,quantile,5768.300596348715,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.35,quantile,5774.501193114838,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.4,quantile,5780.38495308821,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.45,quantile,5786.0775589546465,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.5,quantile,5791.6799107057595,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.55,quantile,5799.067336196646,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.6,quantile,5806.573773413645,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.65,quantile,5814.3322720478845,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.7,quantile,5822.508560978629,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.75,quantile,5831.3320622912925,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.8,quantile,5841.1574494252645,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.85,quantile,5852.610138120732,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.9,quantile,5867.020235635647,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.95,quantile,5888.378170883815,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.975,quantile,5906.902994517743,41
2022-01-03,1 wk ahead cum death,2022-01-08,0.99,quantile,5928.442105409729,41
2022-01-03,1 wk ahead cum death,2022-01-08,NA,point,5791.6799107057595,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.01,quantile,5714.173458068788,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.025,quantile,5747.854939523475,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.05,quantile,5776.822871710015,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.1,quantile,5810.221042302062,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.15,quantile,5832.7546294423455,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.2,quantile,5850.663610172194,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.25,quantile,5866.027920992523,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.3,quantile,5879.825546963168,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.35,quantile,5892.611103682293,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.4,quantile,5904.743346706427,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.45,quantile,5916.4814322375805,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.5,quantile,5928.033414857332,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.55,quantile,5943.43089502668,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.6,quantile,5959.076429229876,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.65,quantile,5975.247330582723,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.7,quantile,5992.289024854339,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.75,quantile,6010.679692435835,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.8,quantile,6031.158572898071,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.85,quantile,6055.029209196433,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.9,quantile,6085.063920341476,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.95,quantile,6129.579886674761,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.975,quantile,6168.1908486257125,41
2022-01-03,2 wk ahead cum death,2022-01-15,0.99,quantile,6213.084436146013,41
2022-01-03,2 wk ahead cum death,2022-01-15,NA,point,5928.033414857332,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.01,quantile,5733.714713370374,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.025,quantile,5785.742041567321,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.05,quantile,5830.48841405345,41
