forecast_date,target,target_end_date,quantile,type,value,location
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,165.93436614324307,05
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,223.5993301859241,05
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,135.6773849634816,05
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,60.10587549792545,05
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,94.25696002131903,05
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,145.71233476633552,05
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,209.62695999916713,05
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,112.17613744294981,05
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,43.79227635762706,05
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,75.89909461177099,05
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,128.5126336098626,05
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,196.67880083493526,05
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,92.74563933411966,05
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,31.89242939447494,05
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,61.267559445741185,05
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,113.82314102157717,05
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,184.61053887775194,05
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,76.68077909946983,05
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,23.219874651600634,05
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,49.571698685773974,05
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,101.2295696521094,05
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,173.329380766115,05
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,63.39858052106346,05
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,16.90262865688831,05
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,40.19530785222868,05
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,90.39212625804386,05
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,162.76654984572951,05
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,52.41704713083115,05
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,12.302531136677597,05
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,32.657406414816585,05
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,81.03027789860414,05
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,152.8663544600245,05
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,43.3376710856,05
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,5364.873482310209,05
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,5398.472637860813,05
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,5441.834200412971,05
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,5490.875243848153,05
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,5416.102216479782,05
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,5447.30595867316,05
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,5515.826608876065,05
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,5607.768566556214,05
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,5714.474574034077,05
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,5551.779601443264,05
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,5507.4118341710855,05
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,5610.083568897384,05
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,5753.4809013225495,05
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,5924.101534033244,05
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,5663.955738886214,05
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,5551.204110528713,05
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,5685.982663509155,05
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,5881.993534932412,05
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,6120.780334868179,05
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,5756.701378220333,05
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,5583.096539923187,05
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,5747.250222954896,05
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,5995.816675953989,05
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,6305.3908737459315,05
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,5833.382157319803,05
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,5606.316414574788,05
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,5796.82192164067,05
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,6097.046245606099,05
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,6478.720254512046,05
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,5896.780737840867,05
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,5623.219043231677,05
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,5837.017229492899,05
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,6187.438371864142,05
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,6641.486804357776,05
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,5949.197784971698,05
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,5635.521574368354,05
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,5869.674635907715,05
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,6268.468649762746,05
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,6794.3531588178,05
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,5992.535456057298,05
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,2467.8632639219936,06
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,2832.717500754635,06
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,3259.021261110132,06
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,3706.6337692613756,06
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,3024.157623201093,06
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,2232.6095923092635,06
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,2658.770670771776,06
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,3171.3607831679224,06
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,3722.114428099194,06
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,2882.378678591625,06
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,2016.328913437814,06
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,2495.7125745610538,06
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,3090.2733222699153,06
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,3744.0272975197995,06
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,2747.2466326028716,06
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,1819.2782112863094,06
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,2343.427267917657,06
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,3014.606380090711,06
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,3769.6173011092833,06
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,2618.449864483331,06
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,1640.54472948839,06
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,2201.4058403703625,06
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,2943.7053201416056,06
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,3797.5482260153162,06
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,2495.691362925367,06
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,1478.8212500483428,06
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,2069.012766175731,06
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,2877.1375781231977,06
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,3827.102627718221,06
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,2378.6880411434568,06
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,1332.7017193747654,06
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,1945.5872113010637,06
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,2814.5828093139953,06
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,3857.8638600757754,06
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,2267.1700840630647,06
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,1200.8024720755227,06
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,1830.4843426398977,06
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,2755.7838399926513,06
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,3889.5747338310766,06
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,2160.8803261143976,06
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,49341.863263921994,06
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,49706.71750075463,06
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,50133.02126111013,06
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,50580.633769261374,06
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,49898.15762320109,06
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,51574.47285623126,06
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,52365.48817152641,06
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,53304.382044278056,06
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,54302.74819736057,06
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,52780.536301792716,06
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,53590.80176966907,06
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,54861.20074608747,06
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,56394.65536654797,06
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,58046.77549488037,06
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,55527.78293439559,06
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,55410.07998095538,06
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,57204.628014005124,06
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,59409.26174663868,06
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,61816.392795989654,06
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,58146.23279887892,06
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,57050.62471044377,06
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,59406.033854375484,06
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,62352.967066780286,06
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,65613.94102200496,06
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,60641.92416180429,06
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,58529.445960492114,06
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,61475.04662055121,06
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,65230.104644903484,06
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,69441.04364972319,06
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,63020.61220294774,06
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,59862.14767986688,06
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,63420.633831852276,06
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,68044.68745421748,06
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,73298.90750979897,06
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,65287.78228701081,06
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,61062.9501519424,06
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,65251.11817449218,06
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,70800.47129421013,06
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,77188.48224363005,06
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,67448.66261312521,06
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,68.86179053185535,08
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,81.68310419963409,08
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,97.05077941716692,08
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,113.51779539383351,08
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,88.41048629006023,08
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,57.15495259361067,08
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,69.3566382536639,08
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,84.24806826254101,08
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,100.42706509372005,08
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,75.75889965287921,08
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,47.39161563566504,08
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,58.886408856477935,08
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,73.18236598903198,08
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,88.93337925190934,08
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,64.91776165312514,08
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,39.26835746240806,08
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,49.9980788551464,08
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,63.60593900413572,08
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,78.81062136196635,08
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,55.627996147800516,08
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,32.52059369715781,08
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,42.454992042563234,08
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,55.31037963395802,08
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,69.87629276405299,08
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,47.66760092491172,08
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,26.921804632477247,08
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,36.05442752782844,08
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,48.118829202378414,08
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,61.97902520809877,08
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,40.84634240463259,08
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,22.280189474340897,08
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,30.62346671105442,08
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,41.8803362739152,08
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,54.99085096439204,08
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,35.00120953149434,08
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,18.434473890846686,08
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,26.014995554504523,08
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,36.46555879895274,08
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,48.80213825442323,08
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,29.99251821697084,08
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,5882.861790531855,08
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,5895.683104199634,08
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,5911.050779417167,08
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,5927.517795393834,08
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,5902.41048629006,08
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,5940.016743125466,08
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,5965.0397424532985,08
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,5995.298847679708,08
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,6027.944860487553,08
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,5978.16938594294,08
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,5987.408358761131,08
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,6023.926151309776,08
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,6068.48121366874,08
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,6116.8782397394625,08
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,6043.087147596065,08
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,6026.676716223539,08
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,6073.924230164922,08
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,6132.087152672875,08
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,6195.688861101429,08
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,6098.715143743865,08
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,6059.197309920697,08
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,6116.379222207485,08
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,6187.397532306833,08
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,6265.565153865482,08
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,6146.3827446687765,08
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,6086.119114553174,08
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,6152.433649735314,08
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,6235.516361509212,08
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,6327.544179073581,08
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,6187.22908707341,08
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,6108.399304027515,08
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,6183.057116446368,08
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,6277.396697783127,08
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,6382.535030037973,08
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,6222.230296604904,08
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,6126.833777918362,08
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,6209.072112000873,08
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,6313.86225658208,08
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,6431.337168292396,08
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,6252.222814821875,08
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,155.21104869620763,09
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,173.37368489524462,09
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,194.13677859777542,09
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,215.54527623584823,09
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,182.90367508551628,09
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,147.19053062071345,09
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,166.91956055718697,09
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,189.74183886202445,09
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,213.50841907917732,09
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,177.271442282822,09
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,139.5053131991169,09
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,160.69457531575972,09
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,185.50852219141154,09
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,211.61067179361424,09
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,171.8126452863187,09
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,132.16818762065023,09
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,154.69962829105862,09
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,181.42026292285382,09
