forecast_date,target,target_end_date,quantile,type,value,location
2021-08-30,7 wk ahead cum death,2021-10-16,0.55,quantile,14220.248881058564,22
2021-08-30,7 wk ahead cum death,2021-10-16,0.6,quantile,14337.462635061935,22
2021-08-30,7 wk ahead cum death,2021-10-16,0.65,quantile,14458.612352838793,22
2021-08-30,7 wk ahead cum death,2021-10-16,0.7,quantile,14586.285907107444,22
2021-08-30,7 wk ahead cum death,2021-10-16,0.75,quantile,14724.065746252527,22
2021-08-30,7 wk ahead cum death,2021-10-16,0.8,quantile,14877.49013084622,22
2021-08-30,7 wk ahead cum death,2021-10-16,0.85,quantile,15056.324989064644,22
2021-08-30,7 wk ahead cum death,2021-10-16,0.9,quantile,15281.340076309043,22
2021-08-30,7 wk ahead cum death,2021-10-16,0.95,quantile,15614.84633178392,22
2021-08-30,7 wk ahead cum death,2021-10-16,0.975,quantile,15904.113271293583,22
2021-08-30,7 wk ahead cum death,2021-10-16,0.99,quantile,16240.44860223156,22
2021-08-30,7 wk ahead cum death,2021-10-16,NA,point,14104.893506841101,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.01,quantile,12576.027759988514,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.025,quantile,12815.224218594223,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.05,quantile,13023.678277273884,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.1,quantile,13264.012456722941,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.15,quantile,13426.164786608142,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.2,quantile,13555.038318067436,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.25,quantile,13665.600332942684,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.3,quantile,13764.888439363378,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.35,quantile,13856.89366684797,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.4,quantile,13944.197630520037,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.45,quantile,14028.6652257333,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.5,quantile,14111.793619136648,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.55,quantile,14228.103324474683,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.6,quantile,14346.286783911919,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.65,quantile,14468.4387692182,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.7,quantile,14597.168562495559,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.75,quantile,14736.088249603301,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.8,quantile,14890.781908956538,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.85,quantile,15071.096261925843,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.9,quantile,15297.97289139844,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.95,quantile,15634.238232877446,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.975,quantile,15925.898268022218,22
2021-08-30,8 wk ahead cum death,2021-10-23,0.99,quantile,16265.01608981022,22
2021-08-30,8 wk ahead cum death,2021-10-23,NA,point,14111.793619136648,22
2021-08-30,1 wk ahead inc death,2021-09-04,0.01,quantile,0.0,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.025,quantile,0.0,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.05,quantile,1.3843117339057034,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.1,quantile,2.9803345063919586,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.15,quantile,4.057163493853324,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.2,quantile,4.912993036914043,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.25,quantile,5.647218580352666,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.3,quantile,6.306575810554939,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.35,quantile,6.917568548208034,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.4,quantile,7.497340907130736,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.45,quantile,8.058277374039298,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.5,quantile,8.610320405189022,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.55,quantile,10.006765072271797,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.6,quantile,11.42570651992548,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.65,quantile,12.892295124537403,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.7,quantile,14.437858607777109,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.75,quantile,16.105764614851967,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.8,quantile,17.96305704808031,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.85,quantile,20.127958213212295,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.9,quantile,22.851898217977492,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.95,quantile,26.889187638223106,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.975,quantile,30.390934113251863,23
2021-08-30,1 wk ahead inc death,2021-09-04,0.99,quantile,34.46247115628937,23
2021-08-30,1 wk ahead inc death,2021-09-04,NA,point,8.610320405189022,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.01,quantile,0.0,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.025,quantile,0.0,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.05,quantile,1.4211228896888328,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.1,quantile,3.0595865672634615,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.15,quantile,4.165050231899304,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.2,quantile,5.043637708640557,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.25,quantile,5.79738753277224,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.3,quantile,6.474278170460145,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.35,quantile,7.101518223148742,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.4,quantile,7.696707695211735,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.45,quantile,8.272560397504325,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.5,quantile,8.839283172761474,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.55,quantile,10.57753753893879,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.6,quantile,12.343795253887528,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.65,quantile,14.169362786526088,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.7,quantile,16.093235988432475,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.75,quantile,18.169397663515436,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.8,quantile,20.481302143104735,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.85,quantile,23.17610917079341,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.9,quantile,26.56679175070511,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.95,quantile,31.592294105140642,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.975,quantile,35.95116792445249,23
2021-08-30,2 wk ahead inc death,2021-09-11,0.99,quantile,41.01930073983822,23
2021-08-30,2 wk ahead inc death,2021-09-11,NA,point,8.839283172761474,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.01,quantile,0.0,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.025,quantile,0.0,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.05,quantile,1.4635997846932423,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.1,quantile,3.151036601822405,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.15,quantile,4.28954221121519,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.2,quantile,5.194390378198298,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.25,quantile,5.970669536261295,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.3,quantile,6.667792212117856,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.35,quantile,7.313780263346149,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.4,quantile,7.926759752652537,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.45,quantile,8.519824502510305,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.5,quantile,9.103486434821265,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.55,quantile,11.248611717269874,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.6,quantile,13.428295055554065,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.65,quantile,15.681170782650513,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.7,quantile,18.055362457894528,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.75,quantile,20.617488569198656,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.8,quantile,23.47053749360867,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.85,quantile,26.796114462604177,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.9,quantile,30.98044966028991,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.95,quantile,37.182264749765125,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.975,quantile,42.56141443852556,23
2021-08-30,3 wk ahead inc death,2021-09-18,0.99,quantile,48.815838444949925,23
2021-08-30,3 wk ahead inc death,2021-09-18,NA,point,9.103486434821265,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.01,quantile,0.0,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.025,quantile,0.0,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.05,quantile,1.5116316463034256,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.1,quantile,3.2544461237219147,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.15,quantile,4.430314777605877,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.2,quantile,5.3648579079179575,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.25,quantile,6.166612700427544,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.3,quantile,6.886613283374723,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.35,quantile,7.553801125012204,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.4,quantile,8.186897142284888,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.45,quantile,8.799424865756729,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.5,quantile,9.402241193588296,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.55,quantile,12.030073247001267,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.6,quantile,14.700239782027694,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.65,quantile,17.46006882159892,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.7,quantile,20.368512927964034,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.75,quantile,23.50718141285828,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.8,quantile,27.00223761067718,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.85,quantile,31.076152466243528,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.9,quantile,36.20206760260858,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.95,quantile,43.79944600041488,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.975,quantile,50.38903873324386,23
2021-08-30,4 wk ahead inc death,2021-09-25,0.99,quantile,58.05086436841455,23
2021-08-30,4 wk ahead inc death,2021-09-25,NA,point,9.402241193588296,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.01,quantile,0.0,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.025,quantile,0.0,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.05,quantile,1.5651019016043919,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.1,quantile,3.369564158941801,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.15,quantile,4.587026277263567,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.2,quantile,5.5546265745711585,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.25,quantile,6.3847414728969305,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.3,quantile,7.1302103073729635,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.35,quantile,7.820998279580148,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.4,quantile,8.47648851290168,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.45,quantile,9.110682899566932,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.5,quantile,9.734822373832731,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.55,quantile,12.934213921224892,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.6,quantile,16.18514779700193,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.65,quantile,19.545245977547257,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.7,quantile,23.086283342504288,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.75,quantile,26.90761941593969,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.8,quantile,31.16285834661616,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.85,quantile,36.1228590197056,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.9,quantile,42.363672445600216,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.95,quantile,51.613498056301594,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.975,quantile,59.636342310289635,23
2021-08-30,5 wk ahead inc death,2021-10-02,0.99,quantile,68.96463258017978,23
2021-08-30,5 wk ahead inc death,2021-10-02,NA,point,9.734822373832731,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.01,quantile,0.0,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.025,quantile,0.0,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.05,quantile,1.6238880738336592,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.1,quantile,3.4961270228563253,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.15,quantile,4.759317753287568,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.2,quantile,5.763261701873268,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.25,quantile,6.624556216895586,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.3,quantile,7.398025310811683,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.35,quantile,8.114759696262919,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.4,quantile,8.794870538447773,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.45,quantile,9.452885649120272,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.5,quantile,10.100468178813749,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.55,quantile,13.975658972503599,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.6,quantile,17.913279248013275,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.65,quantile,21.9831223235683,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.7,quantile,26.27212390200226,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.75,quantile,30.900630964053544,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.8,quantile,36.05469306768981,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.85,quantile,42.06238192362829,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.9,quantile,49.62142631532695,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.95,quantile,60.82506879511155,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.975,quantile,70.54255780254599,23
2021-08-30,6 wk ahead inc death,2021-10-09,0.99,quantile,81.84123882963381,23
2021-08-30,6 wk ahead inc death,2021-10-09,NA,point,10.100468178813749,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.01,quantile,0.0,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.025,quantile,0.0,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.05,quantile,1.6878616784881215,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.1,quantile,3.6338580965589475,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.15,quantile,4.946812641192614,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.2,quantile,5.990307291761388,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.25,quantile,6.885532787423902,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.3,quantile,7.689472950635937,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.35,quantile,8.43444332288697,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.4,quantile,9.141347355341665,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.45,quantile,9.825285187675297,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.5,quantile,10.498379444071675,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.55,quantile,15.171600349543183,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.6,quantile,19.92010703450024,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.65,quantile,24.828065572604263,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.7,quantile,30.000314606787448,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.75,quantile,35.581984546425446,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.8,quantile,41.79743871452264,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.85,quantile,49.042309651162995,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.9,quantile,58.158011601682404,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.95,quantile,71.66885507788322,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.975,quantile,83.38749686764454,23
2021-08-30,7 wk ahead inc death,2021-10-16,0.99,quantile,97.01295047525008,23
2021-08-30,7 wk ahead inc death,2021-10-16,NA,point,10.498379444071675,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.01,quantile,0.0,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.025,quantile,0.0,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.05,quantile,1.7568881191285288,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.1,quantile,3.7824676025360415,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.15,quantile,5.14911646353092,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.2,quantile,6.235285654599119,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.25,quantile,7.167122106197002,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.3,quantile,8.00394003934816,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.35,quantile,8.779376565214998,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.4,quantile,9.515189998159432,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.45,quantile,10.227098010032655,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.5,quantile,10.927718989339267,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.55,quantile,16.54210839220874,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.6,quantile,22.246945837462757,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.65,quantile,28.143348118337556,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.7,quantile,34.35726797231244,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.75,quantile,41.0630645082151,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.8,quantile,48.53028694885103,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.85,quantile,57.234246687669895,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.9,quantile,68.18581552337186,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.95,quantile,84.41769027763337,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.975,quantile,98.49642090289171,23
2021-08-30,8 wk ahead inc death,2021-10-23,0.99,quantile,114.86598782284278,23
2021-08-30,8 wk ahead inc death,2021-10-23,NA,point,10.927718989339267,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.01,quantile,930.0,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.025,quantile,930.0,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.05,quantile,931.3843117339057,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.1,quantile,932.980334506392,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.15,quantile,934.0571634938533,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.2,quantile,934.912993036914,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.25,quantile,935.6472185803526,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.3,quantile,936.3065758105549,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.35,quantile,936.917568548208,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.4,quantile,937.4973409071307,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.45,quantile,938.0582773740393,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.5,quantile,938.610320405189,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.55,quantile,940.0067650722718,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.6,quantile,941.4257065199255,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.65,quantile,942.8922951245374,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.7,quantile,944.4378586077771,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.75,quantile,946.105764614852,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.8,quantile,947.9630570480803,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.85,quantile,950.1279582132123,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.9,quantile,952.8518982179775,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.95,quantile,956.8891876382231,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.975,quantile,960.3909341132519,23
2021-08-30,1 wk ahead cum death,2021-09-04,0.99,quantile,964.4624711562893,23
2021-08-30,1 wk ahead cum death,2021-09-04,NA,point,938.610320405189,23
2021-08-30,2 wk ahead cum death,2021-09-11,0.01,quantile,930.0,23
2021-08-30,2 wk ahead cum death,2021-09-11,0.025,quantile,930.0,23
2021-08-30,2 wk ahead cum death,2021-09-11,0.05,quantile,932.8054346235946,23
2021-08-30,2 wk ahead cum death,2021-09-11,0.1,quantile,936.0399210736554,23
2021-08-30,2 wk ahead cum death,2021-09-11,0.15,quantile,938.2222137257527,23
2021-08-30,2 wk ahead cum death,2021-09-11,0.2,quantile,939.9566307455545,23
