forecast_date,target,target_end_date,quantile,type,value,location
2022-03-28,7 wk ahead inc death,2022-05-14,0.55,quantile,3505.912900285683,US
2022-03-28,7 wk ahead inc death,2022-05-14,0.6,quantile,3988.496978806481,US
2022-03-28,7 wk ahead inc death,2022-05-14,0.65,quantile,4487.28592566265,US
2022-03-28,7 wk ahead inc death,2022-05-14,0.7,quantile,5012.934345185506,US
2022-03-28,7 wk ahead inc death,2022-05-14,0.75,quantile,5580.1916374539705,US
2022-03-28,7 wk ahead inc death,2022-05-14,0.8,quantile,6211.859532500128,US
2022-03-28,7 wk ahead inc death,2022-05-14,0.85,quantile,6948.145610823787,US
2022-03-28,7 wk ahead inc death,2022-05-14,0.9,quantile,7874.561622787645,US
2022-03-28,7 wk ahead inc death,2022-05-14,0.95,quantile,9247.64970743885,US
2022-03-28,7 wk ahead inc death,2022-05-14,0.975,quantile,10438.598846784631,US
2022-03-28,7 wk ahead inc death,2022-05-14,0.99,quantile,11823.334598444135,US
2022-03-28,7 wk ahead inc death,2022-05-14,NA,point,3030.980010007674,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.01,quantile,974510.7630070474,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.025,quantile,976501.5517404733,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.05,quantile,980814.5447480395,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.1,quantile,985787.1494649174,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.15,quantile,989142.1422599017,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.2,quantile,991808.5841779185,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.25,quantile,994096.1539190873,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.3,quantile,996150.4622469718,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.35,quantile,998054.0850658985,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.4,quantile,999860.4369653792,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.45,quantile,1001608.103332867,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.5,quantile,1003328.0611103732,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.55,quantile,1006762.7012179759,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.6,quantile,1010252.673517869,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.65,quantile,1013859.836881725,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.7,quantile,1017661.2437355114,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.75,quantile,1021763.5594252401,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.8,quantile,1026331.6824830908,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.85,quantile,1031656.3878194593,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.9,quantile,1038356.0829893473,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.95,quantile,1048286.040470402,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.975,quantile,1056898.7976911492,US
2022-03-28,8 wk ahead cum death,2022-05-21,0.99,quantile,1066912.9892715588,US
2022-03-28,8 wk ahead cum death,2022-05-21,NA,point,1003328.0611103732,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.01,quantile,86.3758675821974,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.025,quantile,131.68412727887022,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.05,quantile,569.3826020783977,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.1,quantile,1074.0209116097183,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.15,quantile,1414.4979832747517,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.2,quantile,1685.0983664913028,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.25,quantile,1917.249400576109,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.3,quantile,2125.7282041136036,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.35,quantile,2318.914885143762,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.4,quantile,2502.2301536746563,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.45,quantile,2679.5897974686145,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.5,quantile,2854.13747111739,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.55,quantile,3354.8014471224083,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.6,quantile,3863.5311402112775,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.65,quantile,4389.343654847157,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.7,quantile,4943.470844364425,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.75,quantile,5541.461207168577,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.8,quantile,6207.351833659845,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.85,quantile,6983.528685161708,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.9,quantile,7960.136398544191,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.95,quantile,9407.61614555471,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.975,quantile,10663.088957672611,US
2022-03-28,8 wk ahead inc death,2022-05-21,0.99,quantile,12122.847423203018,US
2022-03-28,8 wk ahead inc death,2022-05-21,NA,point,2854.13747111739,US
2022-03-28,1 wk ahead inc death,2022-04-02,0.01,quantile,0.0,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.025,quantile,23.937593428320056,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.05,quantile,45.01182416234593,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.1,quantile,69.30906252298396,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.15,quantile,85.70229389350855,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.2,quantile,98.73111451079163,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.25,quantile,109.90868249223523,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.3,quantile,119.94648399683292,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.35,quantile,129.2480030223103,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.4,quantile,138.07423497995967,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.45,quantile,146.61371654413566,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.5,quantile,155.01780785436128,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.55,quantile,167.3694967743164,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.6,quantile,179.92017190680275,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.65,quantile,192.89229077747746,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.7,quantile,206.56295013192178,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.75,quantile,221.31574101059672,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.8,quantile,237.7436732512253,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.85,quantile,256.89243464828076,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.9,quantile,280.9859489625764,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.95,quantile,316.6961666132868,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.975,quantile,347.6694548184403,01
2022-03-28,1 wk ahead inc death,2022-04-02,0.99,quantile,383.68259602419346,01
2022-03-28,1 wk ahead inc death,2022-04-02,NA,point,155.01780785436128,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.01,quantile,0.0,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.025,quantile,2.0872501160109103,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.05,quantile,23.062091764238332,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.1,quantile,47.24474087421433,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.15,quantile,63.56065942133092,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.2,quantile,76.52803425743568,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.25,quantile,87.65288722986443,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.3,quantile,97.64334902714091,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.35,quantile,106.90100075875846,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.4,quantile,115.68560694432685,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.45,quantile,124.18481509228342,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.5,quantile,132.5492715060883,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.55,quantile,145.86873846167921,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.6,quantile,159.4027825734473,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.65,quantile,173.39129133218123,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.7,quantile,188.133072534142,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.75,quantile,204.0417722985762,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.8,quantile,221.75686389825472,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.85,quantile,242.4059667311896,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.9,quantile,268.3872531635948,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.95,quantile,306.895433466546,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.975,quantile,340.295537001216,01
2022-03-28,2 wk ahead inc death,2022-04-09,0.99,quantile,379.1303754889395,01
2022-03-28,2 wk ahead inc death,2022-04-09,NA,point,132.5492715060883,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.01,quantile,0.0,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.025,quantile,0.0,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.05,quantile,18.221649424100715,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.1,quantile,39.2300442247958,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.15,quantile,53.40430845924671,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.2,quantile,64.66956433946811,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.25,quantile,74.33415080729455,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.3,quantile,83.01324815200454,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.35,quantile,91.055725285948,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.4,quantile,98.68724961050668,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.45,quantile,106.07083771342867,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.5,quantile,113.33736181652739,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.55,quantile,127.35839392704267,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.6,quantile,141.60530543700946,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.65,quantile,156.33061923059978,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.7,quantile,171.84888195748175,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.75,quantile,188.59552737335176,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.8,quantile,207.24371119241604,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.85,quantile,228.98044696714499,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.9,quantile,256.3302239931946,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.95,quantile,296.8667135047779,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.975,quantile,332.02607278811394,01
2022-03-28,3 wk ahead inc death,2022-04-16,0.99,quantile,372.9064262781226,01
2022-03-28,3 wk ahead inc death,2022-04-16,NA,point,113.33736181652739,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.01,quantile,0.0,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.025,quantile,0.0,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.05,quantile,15.580573549801564,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.1,quantile,33.543977012199846,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.15,quantile,45.663800046830715,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.2,quantile,55.29625118854652,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.25,quantile,63.56003657842586,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.3,quantile,70.981171261562,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.35,quantile,77.85795851564383,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.4,quantile,84.38335713727571,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.45,quantile,90.69675582152756,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.5,quantile,96.91005795486738,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.55,quantile,111.38654954452753,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.6,quantile,126.09625800443396,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.65,quantile,141.29990917702813,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.7,quantile,157.3222674514496,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.75,quantile,174.6129112219639,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.8,quantile,193.8668630060598,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.85,quantile,216.30969532747886,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.9,quantile,244.54790304114317,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.95,quantile,286.40118066459877,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.975,quantile,322.70265725713386,01
2022-03-28,4 wk ahead inc death,2022-04-23,0.99,quantile,364.9109689431624,01
2022-03-28,4 wk ahead inc death,2022-04-23,NA,point,96.91005795486738,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.01,quantile,0.0,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.025,quantile,0.0,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.05,quantile,13.322299561954061,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.1,quantile,28.682057745012777,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.15,quantile,39.04521367050693,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.2,quantile,47.28152148136148,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.25,quantile,54.34754020832125,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.3,quantile,60.69304340962067,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.35,quantile,66.57309779464505,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.4,quantile,72.15269439426119,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.45,quantile,77.5510186765352,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.5,quantile,82.86375456682183,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.55,quantile,97.58159001897197,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.6,quantile,112.53653040084154,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.65,quantile,127.99364822833748,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.7,quantile,144.28312217841815,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.75,quantile,161.86202576151686,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.8,quantile,181.43696851659416,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.85,quantile,204.2539550178517,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.9,quantile,232.9629341250681,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.95,quantile,275.513965870574,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.975,quantile,312.42064010513934,01
2022-03-28,5 wk ahead inc death,2022-04-30,0.99,quantile,355.3326248398756,01
2022-03-28,5 wk ahead inc death,2022-04-30,NA,point,82.86375456682183,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.01,quantile,0.0,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.025,quantile,0.0,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.05,quantile,11.391343524751106,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.1,quantile,24.524833062848906,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.15,quantile,33.38593610282203,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.2,quantile,40.428459896309924,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.25,quantile,46.47031823291357,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.3,quantile,51.89609375066564,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.35,quantile,56.92388337005828,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.4,quantile,61.69476405024305,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.45,quantile,66.3106463212741,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.5,quantile,70.85334552279639,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.55,quantile,85.63223636534306,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.6,quantile,100.64921574243992,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.65,quantile,116.17045579541059,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.7,quantile,132.52750491268282,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.75,quantile,150.17933272601215,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.8,quantile,169.8354800696165,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.85,quantile,192.74712043645332,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.9,quantile,221.57519572007263,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.95,quantile,264.3027459396057,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.975,quantile,301.36252362548726,01
2022-03-28,6 wk ahead inc death,2022-05-07,0.99,quantile,344.4525242097136,01
2022-03-28,6 wk ahead inc death,2022-05-07,NA,point,70.85334552279639,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.01,quantile,0.0,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.025,quantile,0.0,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.05,quantile,9.740263435410652,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.1,quantile,20.97016337208888,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.15,quantile,28.546923545296135,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.2,quantile,34.568692342775925,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.25,quantile,39.73483378255288,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.3,quantile,44.37418846178607,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.35,quantile,48.6732419741572,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.4,quantile,52.752623352037844,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.45,quantile,56.69947204543342,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.5,quantile,60.58374494393013,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.55,quantile,75.2752301874658,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.6,quantile,90.20339585778484,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.65,quantile,105.63283989583958,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.7,quantile,121.89314984023478,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.75,quantile,139.44058087574766,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.8,quantile,158.9804774566175,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.85,quantile,181.75661336158885,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.9,quantile,210.4141930907484,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.95,quantile,252.8890432151932,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.975,quantile,289.72964125475625,01
2022-03-28,7 wk ahead inc death,2022-05-14,0.99,quantile,332.564798133012,01
2022-03-28,7 wk ahead inc death,2022-05-14,NA,point,60.58374494393013,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.01,quantile,0.0,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.025,quantile,0.0,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.05,quantile,8.328493613159777,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.1,quantile,17.93071336001254,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.15,quantile,24.409285436573576,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.2,quantile,29.55824914811008,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.25,quantile,33.975601540186155,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.3,quantile,37.942520512285554,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.35,quantile,41.61846212904384,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.4,quantile,45.106571252233024,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.45,quantile,48.48135719647655,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.5,quantile,51.80263718458147,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.55,quantile,66.28672416620124,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.6,quantile,81.00415038014168,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.65,quantile,96.21577846407229,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.7,quantile,112.24654320151402,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.75,quantile,129.5462588673738,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.8,quantile,148.81031263713837,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.85,quantile,171.26492005662658,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.9,quantile,199.5179435324176,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.95,quantile,241.3931803471853,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.975,quantile,277.71370326332203,01
2022-03-28,8 wk ahead inc death,2022-05-21,0.99,quantile,319.9441604166569,01
2022-03-28,8 wk ahead inc death,2022-05-21,NA,point,51.80263718458147,01
2022-03-28,1 wk ahead cum death,2022-04-02,0.01,quantile,19210.0,01
2022-03-28,1 wk ahead cum death,2022-04-02,0.025,quantile,19233.93759342832,01
2022-03-28,1 wk ahead cum death,2022-04-02,0.05,quantile,19255.011824162346,01
2022-03-28,1 wk ahead cum death,2022-04-02,0.1,quantile,19279.309062522985,01
2022-03-28,1 wk ahead cum death,2022-04-02,0.15,quantile,19295.702293893508,01
