forecast_date,target,target_end_date,quantile,type,value,location
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,13.80682547125561,05
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,31.393510539753393,05
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,51.87830000590496,05
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,20.645079501281423,05
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,0.0,05
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,13.576594102714363,05
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,33.61107678834687,05
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,58.217000525630155,05
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,20.70027412351595,05
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,0.0,05
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,13.675510345432663,05
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,36.176103905491736,05
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,65.38312406999863,05
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,20.85109201819895,05
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,0.0,05
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,13.844393920316945,05
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,39.153999807331324,05
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,73.54566436020207,05
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,21.108589316020133,05
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.0,05
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,14.090709759542522,05
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,42.62385923560372,05
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,82.91276615976648,05
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,21.484147821662866,05
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.0,05
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,14.422140845458577,05
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,46.679992448731674,05
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,93.73615446982332,05
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,21.989481801570626,05
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,5835.891965173525,05
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,5845.655806790364,05
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,5857.804503646983,05
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,5871.194134058308,05
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,5850.778924040975,05
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,5839.146566775499,05
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,5860.335695231022,05
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,5887.2754313356745,05
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,5917.429128675118,05
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,5871.453695069187,05
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,5839.92077440516,05
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,5874.142520702278,05
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,5918.668941875428,05
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,5969.307428681023,05
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,5892.098774570469,05
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,5839.92077440516,05
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,5887.719114804992,05
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,5952.280018663774,05
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,6027.524429206653,05
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,5912.799048693984,05
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,5839.92077440516,05
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,5901.394625150425,05
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,5988.456122569266,05
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,6092.907553276652,05
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,5933.650140712183,05
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,5839.92077440516,05
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,5915.239019070742,05
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,6027.610122376598,05
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,6166.453217636854,05
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,5954.758730028204,05
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,5839.92077440516,05
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,5929.329728830285,05
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,6070.233981612201,05
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,6249.365983796621,05
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,5976.242877849866,05
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,5839.92077440516,05
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,5943.751869675743,05
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,6116.9139740609335,05
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,6343.102138266444,05
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,5998.232359651437,05
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,135.59719793533776,06
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,189.29443908576835,06
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,250.31895776350794,06
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,312.9246833355994,06
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,217.46954405403207,06
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,110.91854725545626,06
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,159.30925251135815,06
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,214.60609725152545,06
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,271.60232880438696,06
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,184.7000020333643,06
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,90.50411017977605,06
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,133.93193327558478,06
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,183.8357422386149,06
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,235.51659281877807,06
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,156.71864350600015,06
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,73.68437473953487,06
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,112.51819020655203,06
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,157.39681187052753,06
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,204.09446727837957,06
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,132.8944107285,06
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,59.88175356375644,06
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,94.50544943895937,06
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,134.7493030712118,06
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,176.82395191372376,06
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,112.67260746743582,06
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,48.60034859136291,06
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,79.40338913531163,06
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,115.41531209340737,06
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,153.24523364666288,06
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,95.56583774670511,06
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,39.41629393019281,06
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,66.78546384950951,06
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,98.97156875714214,06
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,132.94396398425386,06
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,81.14615015014658,06
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,31.968848880950453,06
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,56.28134272282442,06
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,85.04313070688801,06
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,115.54600195548866,06
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,69.03818183334865,06
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,63371.597197935334,06
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,63425.29443908577,06
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,63486.318957763506,06
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,63548.9246833356,06
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,63453.46954405403,06
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,63482.515745190794,06
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,63584.60369159713,06
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,63700.92505501503,06
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,63820.52701213999,06
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,63638.169546087396,06
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,63573.01985537057,06
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,63718.53562487271,06
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,63884.76079725365,06
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,64056.043604958766,06
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,63794.888189593396,06
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,63646.7042301101,06
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,63831.05381507926,06
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,64042.15760912417,06
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,64260.13807223715,06
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,63927.782600321894,06
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,63706.58598367386,06
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,63925.559264518226,06
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,64176.90691219539,06
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,64436.96202415087,06
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,64040.45520778933,06
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,63755.18633226522,06
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,64004.962653653536,06
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,64292.32222428879,06
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,64590.207257797534,06
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,64136.021045536036,06
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,63794.60262619542,06
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,64071.74811750304,06
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,64391.29379304594,06
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,64723.15122178179,06
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,64217.16719568618,06
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,63826.571475076365,06
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,64128.029460225865,06
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,64476.336923752824,06
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,64838.697223737276,06
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,64286.20537751953,06
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,28.7887508788132,08
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,64.09858941754332,08
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,107.20651788973788,08
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,154.05349236995824,08
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,82.62576857846352,08
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,25.174108506457575,08
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,68.19031511011428,08
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,121.8129879057687,08
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,180.99301430575895,08
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,90.76104892117206,08
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,20.586200043540206,08
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,72.07438834845199,08
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,137.65393718986485,08
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,211.14987414873903,08
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,99.09039660207125,08
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,15.032712960846503,08
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,75.64739276693177,08
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,154.57623205321943,08
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,244.38728878487987,08
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,107.452098736271,08
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,8.55665390354217,08
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,78.78594895258436,08
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,172.326726144336,08
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,280.3711829028535,08
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,115.63547264246314,08
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,1.2498900344235402,08
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,81.34664342763548,08
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,190.5239672782101,08
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,318.5017212760612,08
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,123.37365237859314,08
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.0,08
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,85.48344723802407,08
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,208.62660051319546,08
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,357.8342965695635,08
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,130.33687075438374,08
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.0,08
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,89.28101875675496,08
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,225.8993807731668,08
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,396.99109670667684,08
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,136.12703954389403,08
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,6604.7887508788135,08
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,6640.098589417544,08
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,6683.206517889738,08
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,6730.053492369958,08
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,6658.625768578464,08
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,6629.96285938527,08
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,6708.288904527658,08
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,6805.019505795506,08
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,6911.046506675717,08
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,6749.386817499636,08
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,6650.549059428811,08
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,6780.36329287611,08
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,6942.673442985371,08
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,7122.196380824456,08
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,6848.4772141017065,08
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,6665.581772389657,08
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,6856.010685643041,08
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,7097.249675038591,08
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,7366.583669609336,08
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,6955.929312837978,08
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,6674.1384262932,08
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,6934.796634595626,08
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,7269.576401182927,08
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,7646.95485251219,08
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,7071.564785480441,08
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,6675.388316327623,08
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,7016.143278023261,08
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,7460.100368461137,08
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,7965.456573788251,08
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,7194.938437859034,08
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,6675.388316327623,08
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,7101.626725261285,08
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,7668.7269689743325,08
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,8323.290870357814,08
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,7325.275308613418,08
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,6675.388316327623,08
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,7190.90774401804,08
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,7894.626349747499,08
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,8720.281967064491,08
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,7461.402348157312,08
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,17.636548128007774,09
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,29.068577466704355,09
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,42.45304657843572,09
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,56.52967342301438,09
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,35.06699786442461,09
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,14.7668896297952,09
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,26.974684846496697,09
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,41.49613086827177,09
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,56.96388787267244,09
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,33.38015194857842,09
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,12.116594062922537,09
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,24.95016134832572,09
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,40.46823502940745,09
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,57.209632791403216,09
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,31.683972949009984,09
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,9.703848817326609,09
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,23.018358902669952,09
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,39.391069512473265,09
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,57.28032569139455,09
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,30.004522646252635,09
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,7.5347719659683925,09
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,21.200371167019178,09
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,38.29630636244775,09
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,57.21282374676899,09
