forecast_date,target,target_end_date,quantile,type,value,location
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,60.753309257292536,20
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,20.621255927095152,20
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,0.0,20
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,13.967528999323122,20
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,37.365110456290175,20
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,67.98962735162439,20
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,21.296333743699464,20
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,0.0,20
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,14.55022736684796,20
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,40.925521492078445,20
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,76.64238383621213,20
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,22.184775708439197,20
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,0.0,20
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,15.275359048970746,20
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,45.19711712284763,20
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,86.94784052317414,20
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,23.29038617907902,20
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,0.0,20
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,16.14508538332282,20
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,50.27318442006934,20
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,99.17079421201454,20
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,24.616460553647613,20
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,5131.550877586537,20
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,5142.883567753817,20
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,5157.696250896555,20
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,5174.594164295667,20
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,5148.829864587605,20
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,5132.405075981716,20
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,5156.224817143859,20
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,5187.854812312445,20
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,5224.316780129476,20
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,5168.72310743181,20
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,5132.405075981716,20
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,5169.443914685289,20
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,5219.906583833256,20
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,5279.0415168826175,20
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,5188.878305466228,20
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,5132.405075981716,20
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,5182.968683484961,20
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,5254.338666843906,20
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,5339.79482613991,20
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,5209.499561393323,20
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,5132.405075981716,20
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,5196.936212484284,20
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,5291.703777300197,20
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,5407.784453491535,20
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,5230.795895137023,20
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,5132.405075981716,20
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,5211.486439851132,20
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,5332.629298792275,20
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,5484.426837327746,20
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,5252.980670845462,20
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,5132.405075981716,20
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,5226.761798900102,20
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,5377.826415915123,20
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,5571.37467785092,20
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,5276.271057024541,20
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,5132.405075981716,20
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,5242.906884283425,20
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,5428.099600335192,20
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,5670.545472062935,20
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,5300.887517578189,20
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,23.284384597712958,21
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,42.0472636617954,21
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,64.32848016930578,21
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,88.03003406035883,21
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,51.89220310023657,21
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,19.595910989254858,21
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,40.05835343869328,21
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,64.77790984792512,21
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,91.42698599383314,21
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,50.795058929853504,21
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,16.24073643649168,21
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,38.50430523591173,21
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,65.8800028302818,21
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,95.79013265743129,21
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,50.18606717475187,21
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,13.140266021858691,21
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,37.3471847530618,21
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,67.65845810825589,21
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,101.21997561762169,21
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,50.04862828345084,21
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,10.215082428575759,21
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,36.548336385739574,21
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,70.14114003106972,21
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,107.83039389753937,21
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,50.36547444541224,21
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,7.388991234803257,21
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,36.069862899083,21
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,73.35855332412936,21
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,115.74395822537963,21
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,51.118803075703255,21
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,4.5911062075582105,21
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,35.87542032378635,21
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,77.34297597462077,21
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,125.08918679201376,21
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,52.29039463532589,21
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,1.7568697141688245,21
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,35.930637559509215,21
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,82.12794676163041,21
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,135.998857206629,21
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,53.86171698882584,21
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,7203.284384597713,21
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,7222.047263661795,21
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,7244.328480169306,21
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,7268.030034060359,21
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,7231.892203100237,21
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,7222.880295586968,21
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,7262.105617100488,21
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,7309.106390017231,21
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,7359.457020054192,21
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,7282.68726203009,21
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,7239.1210320234595,21
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,7300.609922336401,21
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,7374.986392847512,21
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,7455.247152711623,21
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,7332.873329204842,21
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,7252.261298045318,21
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,7337.957107089463,21
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,7442.644850955769,21
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,7556.467128329245,21
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,7382.921957488293,21
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,7262.476380473894,21
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,7374.505443475202,21
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,7512.785990986838,21
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,7664.297522226784,21
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,7433.287431933705,21
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,7269.865371708697,21
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,7410.575306374285,21
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,7586.144544310968,21
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,7780.041480452164,21
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,7484.406235009408,21
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,7274.456477916256,21
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,7446.450726698071,21
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,7663.487520285588,21
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,7905.130667244178,21
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,7536.6966296447345,21
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,7276.213347630424,21
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,7482.381364257581,21
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,7745.615467047219,21
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,8041.1295244508065,21
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,7590.55834663356,21
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,10.82308928123178,22
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,29.90041456374331,22
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,53.72602842401986,22
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,80.05651029798163,22
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,39.91034488479414,22
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,6.516197197266061,22
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,28.7764625985684,22
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,57.5597353574018,22
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,90.15578158903331,22
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,40.45649123441709,22
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,2.2827792831152713,22
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,27.844795570275657,22
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,62.118138391575776,22
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,101.87562868938574,22
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,41.25726289003171,22
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,0.0,22
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,27.76435903459478,22
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,67.50974303338819,22
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,115.49372536623987,22
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,42.332402260219524,22
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,0.0,22
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,28.6624525109004,22
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,73.86804077424799,22
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,131.3602051514933,22
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,43.70172810198943,22
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,0.0,22
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,29.766538426281784,22
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,81.35087224450254,22
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,149.89581893039175,22
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,45.38513123913841,22
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,0.0,22
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,31.08970686223968,22
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,90.14161991087732,22
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,171.59540912216315,22
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,47.402570158553125,22
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,0.0,22
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,32.645089308451404,22
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,100.45140900814205,22
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,197.03431386470618,22
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,49.7740664822924,22
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,10698.823089281232,22
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,10717.900414563743,22
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,10741.72602842402,22
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,10768.056510297982,22
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,10727.910344884795,22
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,10705.339286478498,22
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,10746.676877162312,22
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,10799.285763781421,22
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,10858.212291887015,22
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,10768.36683611921,22
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,10707.622065761612,22
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,10774.521672732588,22
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,10861.403902172997,22
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,10960.087920576401,22
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,10809.624099009243,22
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,10707.622065761612,22
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,10802.286031767182,22
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,10928.913645206385,22
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,11075.58164594264,22
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,10851.956501269462,22
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,10707.622065761612,22
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,10830.948484278082,22
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,11002.781685980633,22
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,11206.941851094134,22
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,10895.658229371453,22
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,10707.622065761612,22
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,10860.715022704364,22
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,11084.132558225136,22
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,11356.837670024526,22
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,10941.04336061059,22
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,10707.622065761612,22
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,10891.804729566604,22
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,11174.274178136013,22
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,11528.43307914669,22
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,10988.445930769143,22
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,10707.622065761612,22
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,10924.449818875055,22
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,11274.725587144156,22
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,11725.467393011395,22
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,11038.219997251435,22
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,0.5789528308090239,23
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,7.781758237027671,23
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,17.457427882667712,23
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,28.69490040404014,23
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,11.561092035903116,23
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,0.0,23
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,8.195615066651861,23
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,19.62323088150493,23
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,33.20682277347243,23
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,12.495879099500558,23
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,0.0,23
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,8.98107690538853,23
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,22.381786325598107,23
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,38.94031703247484,23
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,13.69347514254343,23
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,0.0,23
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,9.989862772241146,23
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,25.929184150631112,23
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,46.31711712373674,23
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,15.231574007236077,23
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,0.0,23
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,11.284253275413816,23
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,30.52104569736609,23
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,55.89904027536297,23
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,17.205135125424995,23
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,0.0,23
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,12.939891462525425,23
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,36.487991639050904,23
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,68.4270106628458,23
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,19.729491680779276,23
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,0.0,23
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,15.048134034761368,23
