forecast_date,target,target_end_date,quantile,type,value,location
2021-02-22,3 wk ahead inc death,2021-03-13,0.25,quantile,46.73568457621184,49
2021-02-22,3 wk ahead inc death,2021-03-13,0.75,quantile,59.93216577430161,49
2021-02-22,3 wk ahead inc death,2021-03-13,0.975,quantile,74.74718031459331,49
2021-02-22,3 wk ahead inc death,2021-03-13,NA,point,52.15868280131791,49
2021-02-22,4 wk ahead inc death,2021-03-20,0.025,quantile,33.14080262824728,49
2021-02-22,4 wk ahead inc death,2021-03-20,0.25,quantile,43.71156539100819,49
2021-02-22,4 wk ahead inc death,2021-03-20,0.75,quantile,57.50480055004238,49
2021-02-22,4 wk ahead inc death,2021-03-20,0.975,quantile,73.2217366410579,49
2021-02-22,4 wk ahead inc death,2021-03-20,NA,point,49.25807660935993,49
2021-02-22,5 wk ahead inc death,2021-03-27,0.025,quantile,30.159060425225555,49
2021-02-22,5 wk ahead inc death,2021-03-27,0.25,quantile,40.88883261880158,49
2021-02-22,5 wk ahead inc death,2021-03-27,0.75,quantile,55.20546936197217,49
2021-02-22,5 wk ahead inc death,2021-03-27,0.975,quantile,71.76091568052158,49
2021-02-22,5 wk ahead inc death,2021-03-27,NA,point,46.518776566809,49
2021-02-22,6 wk ahead inc death,2021-04-03,0.025,quantile,27.435797110382495,49
2021-02-22,6 wk ahead inc death,2021-04-03,0.25,quantile,38.2549631026684,49
2021-02-22,6 wk ahead inc death,2021-04-03,0.75,quantile,53.024706476325576,49
2021-02-22,6 wk ahead inc death,2021-04-03,0.975,quantile,70.3543077223013,49
2021-02-22,6 wk ahead inc death,2021-04-03,NA,point,43.931812247445734,49
2021-02-22,7 wk ahead inc death,2021-04-10,0.025,quantile,24.951498338267072,49
2021-02-22,7 wk ahead inc death,2021-04-10,0.25,quantile,35.797685071661924,49
2021-02-22,7 wk ahead inc death,2021-04-10,0.75,quantile,50.9543773672283,49
2021-02-22,7 wk ahead inc death,2021-04-10,0.975,quantile,68.99442059303477,49
2021-02-22,7 wk ahead inc death,2021-04-10,NA,point,41.48871208108844,49
2021-02-22,8 wk ahead inc death,2021-04-17,0.025,quantile,22.68715185423627,49
2021-02-22,8 wk ahead inc death,2021-04-17,0.25,quantile,33.5052085290668,49
2021-02-22,8 wk ahead inc death,2021-04-17,0.75,quantile,48.98732684081176,49
2021-02-22,8 wk ahead inc death,2021-04-17,0.975,quantile,67.67571003343484,49
2021-02-22,8 wk ahead inc death,2021-04-17,NA,point,39.1814756116175,49
2021-02-22,1 wk ahead cum death,2021-02-27,0.025,quantile,1885.8198499148386,49
2021-02-22,1 wk ahead cum death,2021-02-27,0.25,quantile,1895.436488321298,49
2021-02-22,1 wk ahead cum death,2021-02-27,0.75,quantile,1907.219265913748,49
2021-02-22,1 wk ahead cum death,2021-02-27,0.975,quantile,1920.0587159767495,49
2021-02-22,1 wk ahead cum death,2021-02-27,NA,point,1900.482367601851,49
2021-02-22,2 wk ahead cum death,2021-03-06,0.025,quantile,1925.775221720275,49
2021-02-22,2 wk ahead cum death,2021-03-06,0.25,quantile,1945.4100221724032,49
2021-02-22,2 wk ahead cum death,2021-03-06,0.75,quantile,1969.718190995788,49
2021-02-22,2 wk ahead cum death,2021-03-06,0.975,quantile,1996.4108702355707,49
2021-02-22,2 wk ahead cum death,2021-03-06,NA,point,1955.712461402378,49
2021-02-22,3 wk ahead cum death,2021-03-13,0.025,quantile,1962.175539532818,49
2021-02-22,3 wk ahead cum death,2021-03-13,0.25,quantile,1992.1457067486149,49
2021-02-22,3 wk ahead cum death,2021-03-13,0.75,quantile,2029.6503567700897,49
2021-02-22,3 wk ahead cum death,2021-03-13,0.975,quantile,2071.158050550164,49
2021-02-22,3 wk ahead cum death,2021-03-13,NA,point,2007.871144203696,49
2021-02-22,4 wk ahead cum death,2021-03-20,0.025,quantile,1995.3163421610652,49
2021-02-22,4 wk ahead cum death,2021-03-20,0.25,quantile,2035.857272139623,49
2021-02-22,4 wk ahead cum death,2021-03-20,0.75,quantile,2087.1551573201323,49
2021-02-22,4 wk ahead cum death,2021-03-20,0.975,quantile,2144.379787191222,49
2021-02-22,4 wk ahead cum death,2021-03-20,NA,point,2057.129220813056,49
2021-02-22,5 wk ahead cum death,2021-03-27,0.025,quantile,2025.4754025862908,49
2021-02-22,5 wk ahead cum death,2021-03-27,0.25,quantile,2076.7461047584247,49
2021-02-22,5 wk ahead cum death,2021-03-27,0.75,quantile,2142.3606266821043,49
2021-02-22,5 wk ahead cum death,2021-03-27,0.975,quantile,2216.1407028717435,49
2021-02-22,5 wk ahead cum death,2021-03-27,NA,point,2103.647997379865,49
2021-02-22,6 wk ahead cum death,2021-04-03,0.025,quantile,2052.911199696673,49
2021-02-22,6 wk ahead cum death,2021-04-03,0.25,quantile,2115.0010678610934,49
2021-02-22,6 wk ahead cum death,2021-04-03,0.75,quantile,2195.3853331584296,49
2021-02-22,6 wk ahead cum death,2021-04-03,0.975,quantile,2286.4950105940447,49
2021-02-22,6 wk ahead cum death,2021-04-03,NA,point,2147.5798096273106,49
2021-02-22,7 wk ahead cum death,2021-04-10,0.025,quantile,2077.8626980349404,49
2021-02-22,7 wk ahead cum death,2021-04-10,0.25,quantile,2150.798752932755,49
2021-02-22,7 wk ahead cum death,2021-04-10,0.75,quantile,2246.339710525658,49
2021-02-22,7 wk ahead cum death,2021-04-10,0.975,quantile,2355.4894311870794,49
2021-02-22,7 wk ahead cum death,2021-04-10,NA,point,2189.068521708399,49
2021-02-22,8 wk ahead cum death,2021-04-17,0.025,quantile,2100.5498498891766,49
2021-02-22,8 wk ahead cum death,2021-04-17,0.25,quantile,2184.303961461822,49
2021-02-22,8 wk ahead cum death,2021-04-17,0.75,quantile,2295.32703736647,49
2021-02-22,8 wk ahead cum death,2021-04-17,0.975,quantile,2423.165141220514,49
2021-02-22,8 wk ahead cum death,2021-04-17,NA,point,2228.2499973200165,49
2021-02-22,1 wk ahead inc death,2021-02-27,0.025,quantile,3.023102532104153,50
2021-02-22,1 wk ahead inc death,2021-02-27,0.25,quantile,4.469158953093983,50
2021-02-22,1 wk ahead inc death,2021-02-27,0.75,quantile,6.541186264915915,50
2021-02-22,1 wk ahead inc death,2021-02-27,0.975,quantile,9.044082309533788,50
2021-02-22,1 wk ahead inc death,2021-02-27,NA,point,5.2279091342677395,50
2021-02-22,2 wk ahead inc death,2021-03-06,0.025,quantile,2.5234671552611965,50
2021-02-22,2 wk ahead inc death,2021-03-06,0.25,quantile,3.9339285633021577,50
2021-02-22,2 wk ahead inc death,2021-03-06,0.75,quantile,6.045959863060464,50
2021-02-22,2 wk ahead inc death,2021-03-06,0.975,quantile,8.660692119714765,50
2021-02-22,2 wk ahead inc death,2021-03-06,NA,point,4.674001933438799,50
2021-02-22,3 wk ahead inc death,2021-03-13,0.025,quantile,2.1022993268584558,50
2021-02-22,3 wk ahead inc death,2021-03-13,0.25,quantile,3.4641927059067354,50
2021-02-22,3 wk ahead inc death,2021-03-13,0.75,quantile,5.600375456911087,50
2021-02-22,3 wk ahead inc death,2021-03-13,0.975,quantile,8.309704543627406,50
2021-02-22,3 wk ahead inc death,2021-03-13,NA,point,4.178782284219939,50
2021-02-22,4 wk ahead inc death,2021-03-20,0.025,quantile,1.748963377682481,50
2021-02-22,4 wk ahead inc death,2021-03-20,0.25,quantile,3.0522130682444537,50
2021-02-22,4 wk ahead inc death,2021-03-20,0.75,quantile,5.197947083756597,50
2021-02-22,4 wk ahead inc death,2021-03-20,0.975,quantile,7.98412304060288,50
2021-02-22,4 wk ahead inc death,2021-03-20,NA,point,3.736032125699816,50
2021-02-22,5 wk ahead inc death,2021-03-27,0.025,quantile,1.4535001167480617,50
2021-02-22,5 wk ahead inc death,2021-03-27,0.25,quantile,2.6909162316510056,50
2021-02-22,5 wk ahead inc death,2021-03-27,0.75,quantile,4.833414483248976,50
2021-02-22,5 wk ahead inc death,2021-03-27,0.975,quantile,7.679257167559723,50
2021-02-22,5 wk ahead inc death,2021-03-27,NA,point,3.34019221268587,50
2021-02-22,6 wk ahead inc death,2021-04-03,0.025,quantile,1.2069996570393957,50
2021-02-22,6 wk ahead inc death,2021-04-03,0.25,quantile,2.3739761924361527,50
2021-02-22,6 wk ahead inc death,2021-04-03,0.75,quantile,4.502392896492118,50
2021-02-22,6 wk ahead inc death,2021-04-03,0.975,quantile,7.3918379841925494,50
2021-02-22,6 wk ahead inc death,2021-04-03,NA,point,2.986292312889962,50
2021-02-22,7 wk ahead inc death,2021-04-10,0.025,quantile,1.0016925239462902,50
2021-02-22,7 wk ahead inc death,2021-04-10,0.25,quantile,2.095804784807374,50
2021-02-22,7 wk ahead inc death,2021-04-10,0.75,quantile,4.2011549960586,50
2021-02-22,7 wk ahead inc death,2021-04-10,0.975,quantile,7.119503314386405,50
2021-02-22,7 wk ahead inc death,2021-04-10,NA,point,2.669888799858828,50
2021-02-22,8 wk ahead inc death,2021-04-17,0.025,quantile,0.830908245318384,50
2021-02-22,8 wk ahead inc death,2021-04-17,0.25,quantile,1.8515008363178334,50
2021-02-22,8 wk ahead inc death,2021-04-17,0.75,quantile,3.9264878579293017,50
2021-02-22,8 wk ahead inc death,2021-04-17,0.975,quantile,6.86048846574806,50
2021-02-22,8 wk ahead inc death,2021-04-17,NA,point,2.3870088580555775,50
2021-02-22,1 wk ahead cum death,2021-02-27,0.025,quantile,199.02310253210416,50
2021-02-22,1 wk ahead cum death,2021-02-27,0.25,quantile,200.469158953094,50
2021-02-22,1 wk ahead cum death,2021-02-27,0.75,quantile,202.54118626491592,50
2021-02-22,1 wk ahead cum death,2021-02-27,0.975,quantile,205.0440823095338,50
2021-02-22,1 wk ahead cum death,2021-02-27,NA,point,201.22790913426775,50
2021-02-22,2 wk ahead cum death,2021-03-06,0.025,quantile,201.54656968736535,50
2021-02-22,2 wk ahead cum death,2021-03-06,0.25,quantile,204.40308751639614,50
2021-02-22,2 wk ahead cum death,2021-03-06,0.75,quantile,208.58714612797638,50
2021-02-22,2 wk ahead cum death,2021-03-06,0.975,quantile,213.70477442924854,50
2021-02-22,2 wk ahead cum death,2021-03-06,NA,point,205.90191106770655,50
2021-02-22,3 wk ahead cum death,2021-03-13,0.025,quantile,203.6488690142238,50
2021-02-22,3 wk ahead cum death,2021-03-13,0.25,quantile,207.86728022230287,50
2021-02-22,3 wk ahead cum death,2021-03-13,0.75,quantile,214.18752158488746,50
2021-02-22,3 wk ahead cum death,2021-03-13,0.975,quantile,222.01447897287596,50
2021-02-22,3 wk ahead cum death,2021-03-13,NA,point,210.08069335192647,50
2021-02-22,4 wk ahead cum death,2021-03-20,0.025,quantile,205.3978323919063,50
2021-02-22,4 wk ahead cum death,2021-03-20,0.25,quantile,210.91949329054734,50
2021-02-22,4 wk ahead cum death,2021-03-20,0.75,quantile,219.38546866864408,50
2021-02-22,4 wk ahead cum death,2021-03-20,0.975,quantile,229.99860201347883,50
2021-02-22,4 wk ahead cum death,2021-03-20,NA,point,213.81672547762628,50
2021-02-22,5 wk ahead cum death,2021-03-27,0.025,quantile,206.85133250865434,50
2021-02-22,5 wk ahead cum death,2021-03-27,0.25,quantile,213.61040952219832,50
2021-02-22,5 wk ahead cum death,2021-03-27,0.75,quantile,224.21888315189304,50
2021-02-22,5 wk ahead cum death,2021-03-27,0.975,quantile,237.67785918103857,50
2021-02-22,5 wk ahead cum death,2021-03-27,NA,point,217.15691769031216,50
2021-02-22,6 wk ahead cum death,2021-04-03,0.025,quantile,208.05833216569374,50
2021-02-22,6 wk ahead cum death,2021-04-03,0.25,quantile,215.9843857146345,50
2021-02-22,6 wk ahead cum death,2021-04-03,0.75,quantile,228.72127604838516,50
2021-02-22,6 wk ahead cum death,2021-04-03,0.975,quantile,245.0696971652311,50
2021-02-22,6 wk ahead cum death,2021-04-03,NA,point,220.1432100032021,50
2021-02-22,7 wk ahead cum death,2021-04-10,0.025,quantile,209.06002468964004,50
2021-02-22,7 wk ahead cum death,2021-04-10,0.25,quantile,218.08019049944187,50
2021-02-22,7 wk ahead cum death,2021-04-10,0.75,quantile,232.92243104444375,50
2021-02-22,7 wk ahead cum death,2021-04-10,0.975,quantile,252.1892004796175,50
2021-02-22,7 wk ahead cum death,2021-04-10,NA,point,222.81309880306094,50
2021-02-22,8 wk ahead cum death,2021-04-17,0.025,quantile,209.8909329349584,50
2021-02-22,8 wk ahead cum death,2021-04-17,0.25,quantile,219.9316913357597,50
2021-02-22,8 wk ahead cum death,2021-04-17,0.75,quantile,236.84891890237307,50
2021-02-22,8 wk ahead cum death,2021-04-17,0.975,quantile,259.0496889453656,50
2021-02-22,8 wk ahead cum death,2021-04-17,NA,point,225.20010766111653,50
2021-02-22,1 wk ahead inc death,2021-02-27,0.025,quantile,0.6654515712185802,78
2021-02-22,1 wk ahead inc death,2021-02-27,0.25,quantile,0.8000597481692061,78
2021-02-22,1 wk ahead inc death,2021-02-27,0.75,quantile,0.9631037376261797,78
2021-02-22,1 wk ahead inc death,2021-02-27,0.975,quantile,1.1392313123208795,78
2021-02-22,1 wk ahead inc death,2021-02-27,NA,point,0.8706890660618274,78
2021-02-22,2 wk ahead inc death,2021-03-06,0.025,quantile,0.6543419753634568,78
2021-02-22,2 wk ahead inc death,2021-03-06,0.25,quantile,0.791145592469344,78
2021-02-22,2 wk ahead inc death,2021-03-06,0.75,quantile,0.9575918841490001,78
2021-02-22,2 wk ahead inc death,2021-03-06,0.975,quantile,1.1380082622475598,78
2021-02-22,2 wk ahead inc death,2021-03-06,NA,point,0.862926864456827,78
2021-02-22,3 wk ahead inc death,2021-03-13,0.025,quantile,0.6433846111560882,78
2021-02-22,3 wk ahead inc death,2021-03-13,0.25,quantile,0.7823292108983095,78
2021-02-22,3 wk ahead inc death,2021-03-13,0.75,quantile,0.9521460785348304,78
2021-02-22,3 wk ahead inc death,2021-03-13,0.975,quantile,1.1368452523707469,78
2021-02-22,3 wk ahead inc death,2021-03-13,NA,point,0.8552338629556353,78
2021-02-22,4 wk ahead inc death,2021-03-20,0.025,quantile,0.6325807105212005,78
2021-02-22,4 wk ahead inc death,2021-03-20,0.25,quantile,0.7736106227877526,78
2021-02-22,4 wk ahead inc death,2021-03-20,0.75,quantile,0.9467642113616628,78
2021-02-22,4 wk ahead inc death,2021-03-20,0.975,quantile,1.1357373287977068,78
2021-02-22,4 wk ahead inc death,2021-03-20,NA,point,0.8476094446386452,78
2021-02-22,5 wk ahead inc death,2021-03-27,0.025,quantile,0.6219310643380158,78
2021-02-22,5 wk ahead inc death,2021-03-27,0.25,quantile,0.7649896992974747,78
2021-02-22,5 wk ahead inc death,2021-03-27,0.75,quantile,0.9414443510701074,78
2021-02-22,5 wk ahead inc death,2021-03-27,0.975,quantile,1.1346800439941842,78
2021-02-22,5 wk ahead inc death,2021-03-27,NA,point,0.8400529980860932,78
2021-02-22,6 wk ahead inc death,2021-04-03,0.025,quantile,0.6114360812174865,78
2021-02-22,6 wk ahead inc death,2021-04-03,0.25,quantile,0.7564661836105483,78
2021-02-22,6 wk ahead inc death,2021-04-03,0.75,quantile,0.9361847233094213,78
2021-02-22,6 wk ahead inc death,2021-04-03,0.975,quantile,1.1336693968607179,78
2021-02-22,6 wk ahead inc death,2021-04-03,NA,point,0.8325639173290298,78
2021-02-22,7 wk ahead inc death,2021-04-10,0.025,quantile,0.6010958384709013,78
2021-02-22,7 wk ahead inc death,2021-04-10,0.25,quantile,0.7480397084415064,78
2021-02-22,7 wk ahead inc death,2021-04-10,0.75,quantile,0.9309836929779713,78
2021-02-22,7 wk ahead inc death,2021-04-10,0.975,quantile,1.1327017806377089,78
2021-02-22,7 wk ahead inc death,2021-04-10,NA,point,0.8251416018007239,78
2021-02-22,8 wk ahead inc death,2021-04-17,0.025,quantile,0.5909101263514001,78
2021-02-22,8 wk ahead inc death,2021-04-17,0.25,quantile,0.7397098112297893,78
2021-02-22,8 wk ahead inc death,2021-04-17,0.75,quantile,0.9258397485858098,78
2021-02-22,8 wk ahead inc death,2021-04-17,0.975,quantile,1.1317739375573566,78
2021-02-22,8 wk ahead inc death,2021-04-17,NA,point,0.8177854562885033,78
2021-02-22,1 wk ahead cum death,2021-02-27,0.025,quantile,25.66545157121858,78
2021-02-22,1 wk ahead cum death,2021-02-27,0.25,quantile,25.800059748169208,78
2021-02-22,1 wk ahead cum death,2021-02-27,0.75,quantile,25.96310373762618,78
2021-02-22,1 wk ahead cum death,2021-02-27,0.975,quantile,26.13923131232088,78
2021-02-22,1 wk ahead cum death,2021-02-27,NA,point,25.87068906606183,78
2021-02-22,2 wk ahead cum death,2021-03-06,0.025,quantile,26.319793546582037,78
2021-02-22,2 wk ahead cum death,2021-03-06,0.25,quantile,26.59120534063855,78
2021-02-22,2 wk ahead cum death,2021-03-06,0.75,quantile,26.92069562177518,78
2021-02-22,2 wk ahead cum death,2021-03-06,0.975,quantile,27.27723957456844,78
2021-02-22,2 wk ahead cum death,2021-03-06,NA,point,26.733615930518653,78
2021-02-22,3 wk ahead cum death,2021-03-13,0.025,quantile,26.963178157738124,78
2021-02-22,3 wk ahead cum death,2021-03-13,0.25,quantile,27.37353455153686,78
2021-02-22,3 wk ahead cum death,2021-03-13,0.75,quantile,27.872841700310012,78
2021-02-22,3 wk ahead cum death,2021-03-13,0.975,quantile,28.414084826939188,78
2021-02-22,3 wk ahead cum death,2021-03-13,NA,point,27.58884979347429,78
2021-02-22,4 wk ahead cum death,2021-03-20,0.025,quantile,27.595758868259324,78
2021-02-22,4 wk ahead cum death,2021-03-20,0.25,quantile,28.147145174324613,78
2021-02-22,4 wk ahead cum death,2021-03-20,0.75,quantile,28.819605911671673,78
2021-02-22,4 wk ahead cum death,2021-03-20,0.975,quantile,29.549822155736894,78
2021-02-22,4 wk ahead cum death,2021-03-20,NA,point,28.436459238112935,78
2021-02-22,5 wk ahead cum death,2021-03-27,0.025,quantile,28.21768993259734,78
2021-02-22,5 wk ahead cum death,2021-03-27,0.25,quantile,28.912134873622087,78
2021-02-22,5 wk ahead cum death,2021-03-27,0.75,quantile,29.76105026274178,78
2021-02-22,5 wk ahead cum death,2021-03-27,0.975,quantile,30.684502199731078,78
2021-02-22,5 wk ahead cum death,2021-03-27,NA,point,29.27651223619903,78
2021-02-22,6 wk ahead cum death,2021-04-03,0.025,quantile,28.82912601381483,78
2021-02-22,6 wk ahead cum death,2021-04-03,0.25,quantile,29.668601057232635,78
2021-02-22,6 wk ahead cum death,2021-04-03,0.75,quantile,30.6972349860512,78
2021-02-22,6 wk ahead cum death,2021-04-03,0.975,quantile,31.818171596591796,78
2021-02-22,6 wk ahead cum death,2021-04-03,NA,point,30.109076153528058,78
2021-02-22,7 wk ahead cum death,2021-04-10,0.025,quantile,29.43022185228573,78
2021-02-22,7 wk ahead cum death,2021-04-10,0.25,quantile,30.416640765674142,78
2021-02-22,7 wk ahead cum death,2021-04-10,0.75,quantile,31.628218679029175,78
2021-02-22,7 wk ahead cum death,2021-04-10,0.975,quantile,32.950873377229506,78
2021-02-22,7 wk ahead cum death,2021-04-10,NA,point,30.93421775532878,78
2021-02-22,8 wk ahead cum death,2021-04-17,0.025,quantile,30.02113197863713,78
2021-02-22,8 wk ahead cum death,2021-04-17,0.25,quantile,31.156350576903932,78
2021-02-22,8 wk ahead cum death,2021-04-17,0.75,quantile,32.55405842761498,78
2021-02-22,8 wk ahead cum death,2021-04-17,0.975,quantile,34.08264731478686,78
2021-02-22,8 wk ahead cum death,2021-04-17,NA,point,31.752003211617286,78
2021-02-22,1 wk ahead inc death,2021-02-27,0.025,quantile,424.2356875712242,51
2021-02-22,1 wk ahead inc death,2021-02-27,0.25,quantile,494.08455924674286,51
2021-02-22,1 wk ahead inc death,2021-02-27,0.75,quantile,576.5913317757997,51
2021-02-22,1 wk ahead inc death,2021-02-27,0.975,quantile,663.987164814846,51
2021-02-22,1 wk ahead inc death,2021-02-27,NA,point,530.7344736410271,51
2021-02-22,2 wk ahead inc death,2021-03-06,0.025,quantile,462.6490122570989,51
2021-02-22,2 wk ahead inc death,2021-03-06,0.25,quantile,546.0171818777173,51
2021-02-22,2 wk ahead inc death,2021-03-06,0.75,quantile,645.530226972459,51
2021-02-22,2 wk ahead inc death,2021-03-06,0.975,quantile,751.8179960283779,51
2021-02-22,2 wk ahead inc death,2021-03-06,NA,point,589.7607128254725,51
2021-02-22,3 wk ahead inc death,2021-03-13,0.025,quantile,504.40828155877585,51
2021-02-22,3 wk ahead inc death,2021-03-13,0.25,quantile,603.4068001098457,51
2021-02-22,3 wk ahead inc death,2021-03-13,0.75,quantile,722.8496135265915,51
2021-02-22,3 wk ahead inc death,2021-03-13,0.975,quantile,851.4899826726326,51
2021-02-22,3 wk ahead inc death,2021-03-13,NA,point,655.3516224530439,51
2021-02-22,4 wk ahead inc death,2021-03-20,0.025,quantile,549.8219564229215,51
2021-02-22,4 wk ahead inc death,2021-03-20,0.25,quantile,666.8384115980962,51
2021-02-22,4 wk ahead inc death,2021-03-20,0.75,quantile,809.5700431667826,51
2021-02-22,4 wk ahead inc death,2021-03-20,0.975,quantile,964.5772361296075,51
2021-02-22,4 wk ahead inc death,2021-03-20,NA,point,728.2372998266069,51
2021-02-22,5 wk ahead inc death,2021-03-27,0.025,quantile,599.2233147505284,51
2021-02-22,5 wk ahead inc death,2021-03-27,0.25,quantile,736.9588097260312,51
2021-02-22,5 wk ahead inc death,2021-03-27,0.75,quantile,906.8389828918828,51
