forecast_date,target,target_end_date,quantile,type,value,location
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,56.77193029171657,05
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,39.01425711501497,05
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,19.001193183711553,05
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,25.751454077499133,05
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,34.75799477824215,05
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,45.172759125131385,05
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,29.293336400891185,05
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,13.457176371183134,05
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,19.056519827213265,05
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,26.79984160206173,05
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,35.95803026943515,05
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,21.994512287292274,05
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,9.528108063489436,05
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,14.11010142637391,05
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,20.684035008094256,05
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,28.63090701207075,05
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,16.514287213153803,05
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,6.744876332099414,05
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,10.453570172264165,05
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,15.979138239668412,05
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,22.80129286813349,05
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,12.399533056075317,05
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,4.773957607049688,05
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,7.7490071091191455,05
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,12.35604705758324,05
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,18.16127842335784,05
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,9.310024588057454,05
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,3.3785916178557827,05
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,5.747391664244082,05
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,9.56332139166713,05
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,14.467072734788683,05
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,6.990308218724889,05
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,5334.827348190802,05
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,5344.097148743959,05
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,5355.648746376394,05
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,5368.3944422851055,05
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,5348.961041153038,05
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,5361.6456218876865,05
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,5378.91434629873,05
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,5400.774032788411,05
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,5425.166372576822,05
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,5387.975298268053,05
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,5380.646815071398,05
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,5404.6658003762295,05
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,5435.532027566654,05
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,5470.339131701953,05
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,5417.268634668944,05
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,5394.103991442582,05
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,5423.722320203443,05
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,5462.3318691687155,05
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,5506.297161971389,05
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,5439.263146956237,05
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,5403.6320995060705,05
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,5437.832421629817,05
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,5483.015904176809,05
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,5534.9280689834595,05
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,5455.77743416939,05
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,5410.37697583817,05
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,5448.285991802081,05
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,5498.995042416478,05
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,5557.729361851593,05
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,5468.176967225466,05
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,5415.15093344522,05
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,5456.0349989112,05
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,5511.351089474061,05
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,5575.890640274951,05
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,5477.486991813523,05
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,5418.529525063076,05
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,5461.782390575444,05
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,5520.914410865728,05
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,5590.357713009739,05
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,5484.477300032248,05
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,1464.0050398031265,06
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,1703.4983961576029,06
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,1986.3940383545064,06
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,2286.054503665071,06
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,1829.1612851612597,06
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,1213.1391488477288,06
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,1474.1901589475117,06
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,1793.313689671778,06
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,2140.4610591478568,06
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,1611.1644141243753,06
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,1003.0321286950707,06
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,1275.9482098854312,06
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,1621.9865965125687,06
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,2008.5643030100705,06
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,1419.1481037780047,06
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,828.3300322627908,06
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,1104.89929703796,06
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,1469.2317318482037,06
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,1887.0217829643352,06
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,1250.016027415335,06
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,683.5762241904554,06
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,957.376854632256,06
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,1332.6546694643753,06
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,1774.0734976242488,06
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,1101.04087419451,06
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,563.8661811891673,06
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,830.1174983262962,06
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,1210.3047311517143,06
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,1668.6294376473902,06
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,969.8203703465085,06
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,464.97962608086374,06
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,720.2810905385445,06
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,1100.5310009877473,06
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,1569.9250136833775,06
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,854.2385417136487,06
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,383.3532987644882,06
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,625.4189913526251,06
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,1001.9090332441776,06
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,1477.3731100378454,06
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,752.4315929643101,06
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,55598.00503980312,06
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,55837.4983961576,06
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,56120.394038354505,06
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,56420.05450366507,06
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,55963.16128516126,06
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,56811.144188650855,06
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,57311.68855510512,06
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,57913.70772802628,06
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,58560.51556281293,06
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,57574.32569928563,06
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,57814.176317345926,06
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,58587.636764990544,06
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,59535.694324538854,06
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,60569.079865823,06
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,58993.473803063636,06
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,58642.50634960872,06
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,59692.53606202851,06
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,61004.926056387056,06
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,62456.101648787335,06
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,60243.489830478975,06
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,59326.08257379917,06
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,60649.91291666076,06
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,62337.58072585143,06
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,64230.17514641158,06
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,61344.53070467348,06
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,59889.94875498834,06
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,61480.03041498706,06
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,63547.88545700315,06
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,65898.80458405898,06
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,62314.35107501999,06
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,60354.9283810692,06
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,62200.311505525606,06
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,64648.4164579909,06
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,67468.72959774235,06
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,63168.58961673365,06
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,60738.28167983369,06
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,62825.73049687823,06
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,65650.32549123507,06
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,68946.1027077802,06
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,63921.02120969795,06
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,39.93787322543563,08
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,46.37600102252398,08
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,53.963381405438135,08
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,61.985586394343116,08
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,49.754106165279644,08
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,33.19115505604967,08
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,39.16630757896467,08
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,46.29802350518388,08
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,53.914780234707045,08
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,42.3014881939778,08
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,27.567427924935902,08
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,33.07523001310596,08
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,39.7362440535239,08
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,46.92326875083036,08
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,35.96519044038145,08
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,22.886030344666985,08
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,27.93092756814482,08
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,34.11541371010075,08
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,40.85715735735502,08
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,30.57800041174565,08
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,18.99286937093386,08
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,23.587129835686838,08
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,29.298043580656916,08
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,35.58787078473029,08
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,25.997752207948533,08
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,15.757585870345007,08
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,19.91970061335144,08
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,25.167477984848738,08
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,31.006787099480853,08
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,22.103574817347187,08
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,13.070502138044992,08
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,16.823495434198545,08
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,21.6244841608699,08
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,27.021407065807878,08
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,18.792702376657424,08
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,10.839688500942481,08
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,14.20957340784312,08
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,18.584493960076035,08
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,23.552507498339665,08
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,15.97776221882697,08
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,6025.937873225435,08
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,6032.376001022524,08
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,6039.963381405438,08
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,6047.985586394343,08
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,6035.75410616528,08
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,6059.129028281485,08
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,6071.542308601489,08
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,6086.261404910622,08
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,6101.90036662905,08
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,6078.055594359257,08
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,6086.696456206421,08
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,6104.617538614594,08
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,6125.997648964146,08
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,6148.82363537988,08
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,6114.020784799639,08
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,6109.582486551089,08
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,6132.5484661827395,08
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,6160.113062674247,08
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,6189.680792737236,08
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,6144.598785211385,08
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,6128.575355922022,08
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,6156.135596018426,08
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,6189.411106254904,08
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,6225.268663521966,08
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,6170.596537419333,08
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,6144.332941792367,08
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,6176.055296631777,08
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,6214.578584239753,08
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,6256.275450621447,08
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,6192.70011223668,08
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,6157.403443930412,08
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,6192.878792065976,08
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,6236.203068400622,08
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,6283.2968576872545,08
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,6211.492814613338,08
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,6168.243132431355,08
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,6207.088365473819,08
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,6254.787562360698,08
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,6306.849365185594,08
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,6227.470576832165,08
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,71.16921697666322,09
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,81.6224299125151,09
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,93.82382538083307,09
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,106.62451959358046,09
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,87.1072623808751,09
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,59.30282797702286,09
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,69.68196392146217,09
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,82.030436874627,09
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,95.18551422779746,09
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,75.12792796820374,09
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,49.36746468081241,09
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,59.48653307411572,09
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,71.76795484538854,09
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,85.05531092734519,09
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,64.79603888957554,09
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,41.070798276702504,09
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,50.78694196130849,09
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,62.82481360088984,09
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,76.05092681636039,09
