forecast_date,target,target_end_date,quantile,type,value,location
2022-01-17,7 wk ahead inc death,2022-03-05,0.55,quantile,90189.81593333895,US
2022-01-17,7 wk ahead inc death,2022-03-05,0.6,quantile,113801.42528117032,US
2022-01-17,7 wk ahead inc death,2022-03-05,0.65,quantile,138205.8975469841,US
2022-01-17,7 wk ahead inc death,2022-03-05,0.7,quantile,163924.53537300118,US
2022-01-17,7 wk ahead inc death,2022-03-05,0.75,quantile,191678.989323919,US
2022-01-17,7 wk ahead inc death,2022-03-05,0.8,quantile,222584.88995187372,US
2022-01-17,7 wk ahead inc death,2022-03-05,0.85,quantile,258609.49172264207,US
2022-01-17,7 wk ahead inc death,2022-03-05,0.9,quantile,303936.6666993106,US
2022-01-17,7 wk ahead inc death,2022-03-05,0.95,quantile,371118.3680814231,US
2022-01-17,7 wk ahead inc death,2022-03-05,0.975,quantile,429388.4749559844,US
2022-01-17,7 wk ahead inc death,2022-03-05,0.99,quantile,497140.0670068,US
2022-01-17,7 wk ahead inc death,2022-03-05,NA,point,66952.5597311588,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.01,quantile,863949.7937518272,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.025,quantile,872717.7491209507,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.05,quantile,921257.1019134271,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.1,quantile,977219.86703423,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.15,quantile,1014977.678977413,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.2,quantile,1044986.3909628576,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.25,quantile,1070731.1938199883,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.3,quantile,1093850.8224622742,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.35,quantile,1115274.603912793,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.4,quantile,1135603.6774731795,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.45,quantile,1155272.2914093058,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.5,quantile,1174629.0669023532,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.55,quantile,1271899.7056963625,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.6,quantile,1370737.3784506312,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.65,quantile,1472893.9577847982,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.7,quantile,1580551.6049907429,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.75,quantile,1696731.1333178189,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.8,quantile,1826102.5474998124,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.85,quantile,1976900.731074244,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.9,quantile,2166639.2796510225,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.95,quantile,2447860.390777446,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.975,quantile,2691777.7650564294,US
2022-01-17,8 wk ahead cum death,2022-03-12,0.99,quantile,2975384.4258753466,US
2022-01-17,8 wk ahead cum death,2022-03-12,NA,point,1174629.0669023532,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.01,quantile,977.9927401620594,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.025,quantile,1806.193602563853,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.05,quantile,18283.841723008158,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.1,quantile,37281.51471321328,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.15,quantile,50099.15448804982,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.2,quantile,60286.20825364027,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.25,quantile,69025.79331205007,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.3,quantile,76874.21080273352,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.35,quantile,84146.93925587571,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.4,quantile,91048.0473562416,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.45,quantile,97724.94930921898,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.5,quantile,104295.99150429167,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.55,quantile,152250.13806980263,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.6,quantile,200976.82789333104,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.65,quantile,251339.72916301643,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.7,quantile,304414.64115105075,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.75,quantile,361690.81614468736,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.8,quantile,425470.55311350414,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.85,quantile,499813.6260756862,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.9,quantile,593354.1875481625,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.95,quantile,731995.3905614497,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.975,quantile,852245.9580612617,US
2022-01-17,8 wk ahead inc death,2022-03-12,0.99,quantile,992063.230246207,US
2022-01-17,8 wk ahead inc death,2022-03-12,NA,point,104295.99150429167,US
2022-01-17,1 wk ahead inc death,2022-01-22,0.01,quantile,10.455824728748045,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.025,quantile,14.157892306040551,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.05,quantile,17.34187465768604,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.1,quantile,21.012802394521,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.15,quantile,23.489559910795016,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.2,quantile,25.458008269918558,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.25,quantile,27.14676168808119,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.3,quantile,28.663314450709795,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.35,quantile,30.06862659682755,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.4,quantile,31.402130397718906,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.45,quantile,32.69231075759505,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.5,quantile,33.962035795300565,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.55,quantile,35.59072547572393,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.6,quantile,37.24565341336025,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.65,quantile,38.95615278513117,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.7,quantile,40.7587614777121,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.75,quantile,42.70405968083662,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.8,quantile,44.87024147867802,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.85,quantile,47.39519092343678,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.9,quantile,50.57215387831085,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.95,quantile,55.280891553805645,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.975,quantile,59.365019254513285,01
2022-01-17,1 wk ahead inc death,2022-01-22,0.99,quantile,64.11370033137227,01
2022-01-17,1 wk ahead inc death,2022-01-22,NA,point,33.962035795300565,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.01,quantile,7.581596298812658,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.025,quantile,10.9548741503757,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.05,quantile,13.856079199265793,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.1,quantile,17.200982816181963,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.15,quantile,19.457773406549755,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.2,quantile,21.25139902605649,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.25,quantile,22.790170100139797,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.3,quantile,24.172034082385956,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.35,quantile,25.45253700083849,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.4,quantile,26.667609049796532,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.45,quantile,27.843205319077697,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.5,quantile,29.00016295365429,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.55,quantile,30.512896796063572,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.6,quantile,32.05000084240364,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.65,quantile,33.63871987108017,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.7,quantile,35.312990425296185,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.75,quantile,37.119791598543316,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.8,quantile,39.13175038590045,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.85,quantile,41.47693407642782,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.9,quantile,44.42771066431001,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.95,quantile,48.80120607130309,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.975,quantile,52.594561100098815,01
2022-01-17,2 wk ahead inc death,2022-01-29,0.99,quantile,57.005156106696916,01
2022-01-17,2 wk ahead inc death,2022-01-29,NA,point,29.00016295365429,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.01,quantile,5.33138395254713,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.025,quantile,8.391765717612357,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.05,quantile,11.023862870304459,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.1,quantile,14.058502317620576,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.15,quantile,16.105959145741664,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.2,quantile,17.733212927030024,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.25,quantile,19.12925177795134,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.3,quantile,20.38293781247322,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.35,quantile,21.544664760026357,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.4,quantile,22.64703002772839,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.45,quantile,23.71358118179942,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.5,quantile,24.763222570269857,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.55,quantile,26.16252015767655,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.6,quantile,27.58436048631698,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.65,quantile,29.053945314506933,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.7,quantile,30.602666366089426,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.75,quantile,32.273979885870034,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.8,quantile,34.13506674608508,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.85,quantile,36.30439077928972,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.9,quantile,39.033895762019256,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.95,quantile,43.07943331791395,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.975,quantile,46.58833382054102,01
2022-01-17,3 wk ahead inc death,2022-02-05,0.99,quantile,50.66818896672537,01
2022-01-17,3 wk ahead inc death,2022-02-05,NA,point,24.763222570269857,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.01,quantile,3.5857802031368013,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.025,quantile,6.351284803049353,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.05,quantile,8.72977132596575,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.1,quantile,11.472013959361508,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.15,quantile,13.322192045287515,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.2,quantile,14.792654936142615,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.25,quantile,16.0541811639978,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.3,quantile,17.187070705718913,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.35,quantile,18.236861700415975,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.4,quantile,19.233010695098287,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.45,quantile,20.19679637579182,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.5,quantile,21.145301598639964,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.55,quantile,22.43479820715829,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.6,quantile,23.74506865865986,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.65,quantile,25.099337163755308,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.7,quantile,26.526532180404853,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.75,quantile,28.066700000976923,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.8,quantile,29.781749906017474,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.85,quantile,31.780850032230774,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.9,quantile,34.29617447060604,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.95,quantile,38.024264195700056,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.975,quantile,41.257826047365555,01
2022-01-17,4 wk ahead inc death,2022-02-12,0.99,quantile,45.017540508105,01
2022-01-17,4 wk ahead inc death,2022-02-12,NA,point,21.145301598639964,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.01,quantile,2.2457237303759916,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.025,quantile,4.735728028824815,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.05,quantile,6.877269093718253,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.1,quantile,9.346328788922145,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.15,quantile,11.012191643389011,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.2,quantile,12.336166631192127,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.25,quantile,13.472019281758923,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.3,quantile,14.49205006696987,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.35,quantile,15.437260604443285,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.4,quantile,16.334172972165568,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.45,quantile,17.201946067819144,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.5,quantile,18.05596094888921,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.55,quantile,19.24017123072814,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.6,quantile,20.44345918853113,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.65,quantile,21.68715279540879,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.7,quantile,22.997818524764725,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.75,quantile,24.412232922468803,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.8,quantile,25.98725042774907,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.85,quantile,27.823125689652603,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.9,quantile,30.1330759775462,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.95,quantile,33.55677027415021,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.975,quantile,36.52631448730197,01
2022-01-17,5 wk ahead inc death,2022-02-19,0.99,quantile,39.97905138616205,01
2022-01-17,5 wk ahead inc death,2022-02-19,NA,point,18.05596094888921,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.01,quantile,1.2296546269986894,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.025,quantile,3.464218066217615,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.05,quantile,5.386065900045841,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.1,quantile,7.601833369840447,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.15,quantile,9.096801162331207,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.2,quantile,10.28495417235942,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.25,quantile,11.304283659813574,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.3,quantile,12.219673043249614,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.35,quantile,13.067917727292263,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.4,quantile,13.872818982420233,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.45,quantile,14.651570261802878,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.5,quantile,15.417974733866199,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.55,quantile,16.502060562573547,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.6,quantile,17.603611058219258,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.65,quantile,18.74215092326443,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.7,quantile,19.94200044759106,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.75,quantile,21.236826736457203,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.8,quantile,22.678677211517154,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.85,quantile,24.3593300357887,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.9,quantile,26.47397505325571,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.95,quantile,29.60819751838324,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.975,quantile,32.326668087815094,01
2022-01-17,6 wk ahead inc death,2022-02-26,0.99,quantile,35.48747761608287,01
2022-01-17,6 wk ahead inc death,2022-02-26,NA,point,15.417974733866199,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.01,quantile,0.47084340214269327,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.025,quantile,2.470149269110199,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.05,quantile,4.189662612143607,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.1,quantile,6.172151372339457,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.15,quantile,7.5097271269570935,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.2,quantile,8.572789934712887,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.25,quantile,9.484803166860111,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.3,quantile,10.303819236282223,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.35,quantile,11.062759682396056,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.4,quantile,11.782919948810044,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.45,quantile,12.47968334091244,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.5,quantile,13.165399812672995,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.55,quantile,14.154959844613924,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.6,quantile,15.160461729050029,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.65,quantile,16.199727731229515,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.7,quantile,17.294957557296627,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.75,quantile,18.476882742405035,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.8,quantile,19.793012484508267,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.85,quantile,21.32712244003719,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.9,quantile,23.25738306665523,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.95,quantile,26.118320088957027,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.975,quantile,28.599756292882955,01
2022-01-17,7 wk ahead inc death,2022-03-05,0.99,quantile,31.48496214552419,01
2022-01-17,7 wk ahead inc death,2022-03-05,NA,point,13.165399812672995,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.01,quantile,0.0,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.025,quantile,1.698907241194825,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.05,quantile,3.2331724167563984,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.1,quantile,5.002081903870299,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.15,quantile,6.195556736909418,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.2,quantile,7.144092700286781,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.25,quantile,7.957852097620897,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.3,quantile,8.688633186718414,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.35,quantile,9.365810773920769,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.4,quantile,10.008386082835171,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.45,quantile,10.630085130673319,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.5,quantile,11.241927374988332,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.55,quantile,12.142815620174188,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.6,quantile,13.058217211752204,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.65,quantile,14.004357410188074,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.7,quantile,15.00144666625426,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.75,quantile,16.077462745708086,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.8,quantile,17.27565767631243,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.85,quantile,18.672300205465334,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.9,quantile,20.429595420041142,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.95,quantile,23.03417164625899,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.975,quantile,25.29325309168759,01
2022-01-17,8 wk ahead inc death,2022-03-12,0.99,quantile,27.919923484273824,01
2022-01-17,8 wk ahead inc death,2022-03-12,NA,point,11.241927374988332,01
2022-01-17,1 wk ahead cum death,2022-01-22,0.01,quantile,16651.45582472875,01
2022-01-17,1 wk ahead cum death,2022-01-22,0.025,quantile,16655.15789230604,01
