forecast_date,target,target_end_date,quantile,type,value,location
2021-08-23,7 wk ahead inc death,2021-10-09,0.6,quantile,27626.261383716006,US
2021-08-23,7 wk ahead inc death,2021-10-09,0.65,quantile,33120.506219347524,US
2021-08-23,7 wk ahead inc death,2021-10-09,0.7,quantile,38910.6127013063,US
2021-08-23,7 wk ahead inc death,2021-10-09,0.75,quantile,45159.04797270587,US
2021-08-23,7 wk ahead inc death,2021-10-09,0.8,quantile,52116.97695663009,US
2021-08-23,7 wk ahead inc death,2021-10-09,0.85,quantile,60227.29297079717,US
2021-08-23,7 wk ahead inc death,2021-10-09,0.9,quantile,70431.92244677173,US
2021-08-23,7 wk ahead inc death,2021-10-09,0.95,quantile,85556.72055128434,US
2021-08-23,7 wk ahead inc death,2021-10-09,0.975,quantile,98675.22728563102,US
2021-08-23,7 wk ahead inc death,2021-10-09,0.99,quantile,113928.32641748368,US
2021-08-23,7 wk ahead inc death,2021-10-09,NA,point,17079.049594018124,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.01,quantile,630659.9574767319,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.025,quantile,634047.2824939622,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.05,quantile,652381.7090441893,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.1,quantile,673520.1286486223,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.15,quantile,687782.1200008608,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.2,quantile,699117.0986132934,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.25,quantile,708841.5009771276,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.3,quantile,717574.3148451403,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.35,quantile,725666.5683432864,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.4,quantile,733345.3255698315,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.45,quantile,740774.6120520479,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.5,quantile,748086.1100039016,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.55,quantile,773884.5164059207,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.6,quantile,800098.5361878222,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.65,quantile,827192.8061852066,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.7,quantile,855746.0856674755,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.75,quantile,886559.563655669,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.8,quantile,920871.8326121733,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.85,quantile,960866.9726952772,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.9,quantile,1011189.9915116641,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.95,quantile,1085776.286036067,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.975,quantile,1150468.7731851295,US
2021-08-23,8 wk ahead cum death,2021-10-16,0.99,quantile,1225687.770251864,US
2021-08-23,8 wk ahead cum death,2021-10-16,NA,point,748086.1100039016,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.01,quantile,33.4364798398491,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.025,quantile,53.664133293932906,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.05,quantile,3159.0712785925225,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.1,quantile,6739.406834771299,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.15,quantile,9155.042236843929,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.2,quantile,11074.912677210661,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.25,quantile,12721.990566539855,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.3,quantile,14201.117416239662,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.35,quantile,15571.74887645288,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.4,quantile,16872.344097852507,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.45,quantile,18130.6850262225,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.5,quantile,19369.07543457934,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.55,quantile,26875.181889512496,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.6,quantile,34502.212025733555,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.65,quantile,42385.353013199885,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.7,quantile,50692.996209897254,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.75,quantile,59658.2494283295,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.8,quantile,69641.48403144279,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.85,quantile,81278.16323036612,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.9,quantile,95919.76281148774,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.95,quantile,117620.81899515014,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.975,quantile,136443.24886962696,US
2021-08-23,8 wk ahead inc death,2021-10-16,0.99,quantile,158328.39133222608,US
2021-08-23,8 wk ahead inc death,2021-10-16,NA,point,19369.07543457934,US
2021-08-23,1 wk ahead inc death,2021-08-28,0.01,quantile,0.0,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.025,quantile,17.18518307621298,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.05,quantile,65.88078052781988,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.1,quantile,122.02368573408482,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.15,quantile,159.90303733771134,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.2,quantile,190.00834519239157,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.25,quantile,215.83601870426685,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.3,quantile,239.03006775573832,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.35,quantile,260.52281080622595,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.4,quantile,280.9173221812134,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.45,quantile,300.64924796027105,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.5,quantile,320.06833151090063,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.55,quantile,350.30061900096877,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.6,quantile,381.0199498761796,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.65,quantile,412.77081646576676,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.7,quantile,446.2314473528222,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.75,quantile,482.34072908873054,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.8,quantile,522.5501266524645,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.85,quantile,569.41909035339,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.9,quantile,628.3909488673353,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.95,quantile,715.796126681116,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.975,quantile,791.6070833526463,01
2021-08-23,1 wk ahead inc death,2021-08-28,0.99,quantile,879.7537040624488,01
2021-08-23,1 wk ahead inc death,2021-08-28,NA,point,320.06833151090063,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.01,quantile,0.0,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.025,quantile,0.0,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.05,quantile,75.83235620208008,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.1,quantile,163.26220630407545,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.15,quantile,222.25071109374716,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.2,quantile,269.13290472692245,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.25,quantile,309.35365239451113,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.3,quantile,345.4731268744707,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.35,quantile,378.9432028579122,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.4,quantile,410.7030319203316,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.45,quantile,441.43103409172966,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.5,quantile,471.67185539786,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.55,quantile,529.2233088291854,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.6,quantile,587.7019185237704,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.65,quantile,648.1442029699986,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.7,quantile,711.8412666113711,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.75,quantile,780.5804133578899,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.8,quantile,857.1247129631088,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.85,quantile,946.3464426352162,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.9,quantile,1058.6077516790324,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.95,quantile,1224.9959226786323,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.975,quantile,1369.312846890839,01
2021-08-23,2 wk ahead inc death,2021-09-04,0.99,quantile,1537.1124597575617,01
2021-08-23,2 wk ahead inc death,2021-09-04,NA,point,471.67185539786,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.01,quantile,0.0,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.025,quantile,0.0,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.05,quantile,107.15237978116498,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.1,quantile,230.69221121373178,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.15,quantile,314.0439489746191,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.2,quantile,380.28926784311443,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.25,quantile,437.12185283724455,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.3,quantile,488.1592706468544,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.35,quantile,535.4530443432044,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.4,quantile,580.3302107128272,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.45,quantile,623.7493885346524,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.5,quantile,666.4801716960483,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.55,quantile,768.4606093855843,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.6,quantile,872.0839560877766,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.65,quantile,979.1869092762142,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.7,quantile,1092.057289473245,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.75,quantile,1213.8621762947414,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.8,quantile,1349.4976939223525,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.85,quantile,1507.597455107992,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.9,quantile,1706.5230555804415,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.95,quantile,2001.3607615499075,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.975,quantile,2257.0885011582636,01
2021-08-23,3 wk ahead inc death,2021-09-11,0.99,quantile,2554.4272640220497,01
2021-08-23,3 wk ahead inc death,2021-09-11,NA,point,666.4801716960483,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.01,quantile,0.0,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.025,quantile,0.0,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.05,quantile,139.02477602169068,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.1,quantile,299.3114390873767,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.15,quantile,407.4560896951551,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.2,quantile,493.40602974302794,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.25,quantile,567.1434251763255,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.3,quantile,633.3618852254386,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.35,quantile,694.7231569842513,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.4,quantile,752.9490033515166,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.45,quantile,809.2831835540758,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.5,quantile,864.7242066127976,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.55,quantile,1027.0109791922837,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.6,quantile,1191.9121983004013,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.65,quantile,1362.3506961189566,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.7,quantile,1541.9672003916692,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.75,quantile,1735.8016495715094,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.8,quantile,1951.6455006240492,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.85,quantile,2203.237870393193,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.9,quantile,2519.7985208033315,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.95,quantile,2988.989091275199,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.975,quantile,3395.941938903011,01
2021-08-23,4 wk ahead inc death,2021-09-18,0.99,quantile,3869.112571243729,01
2021-08-23,4 wk ahead inc death,2021-09-18,NA,point,864.7242066127976,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.01,quantile,0.0,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.025,quantile,0.0,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.05,quantile,145.9069312066408,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.1,quantile,314.1282784405916,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.15,quantile,427.62642278670063,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.2,quantile,517.8311499485936,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.25,quantile,595.2187738722921,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.3,quantile,664.7152519208395,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.35,quantile,729.1140958784677,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.4,quantile,790.2223012175759,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.45,quantile,849.3451970826618,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.5,quantile,907.5307217706688,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.55,quantile,1112.9236632227512,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.6,quantile,1321.6254933430205,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.65,quantile,1537.3353990069686,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.7,quantile,1764.6611481085704,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.75,quantile,2009.9813737744796,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.8,quantile,2283.1570784691594,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.85,quantile,2601.576725692562,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.9,quantile,3002.2213506503795,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.95,quantile,3596.0370377766812,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.975,quantile,4111.083588262727,01
2021-08-23,5 wk ahead inc death,2021-09-25,0.99,quantile,4709.936510410781,01
2021-08-23,5 wk ahead inc death,2021-09-25,NA,point,907.5307217706688,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.01,quantile,0.0,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.025,quantile,0.0,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.05,quantile,49.06002605790231,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.1,quantile,105.6230941078007,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.15,quantile,143.78592758729914,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.2,quantile,174.116537850364,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.25,quantile,200.1375007673265,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.3,quantile,223.50512967842644,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.35,quantile,245.15872033743022,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.4,quantile,265.70586036357753,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.45,quantile,285.58545612898934,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.5,quantile,305.14986841412974,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.55,quantile,387.33969731054276,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.6,quantile,470.8536077043669,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.65,quantile,557.1718624235409,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.7,quantile,648.1383011449439,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.75,quantile,746.305391161591,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.8,quantile,855.6191011108241,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.85,quantile,983.037580721299,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.9,quantile,1143.359123130451,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.95,quantile,1380.979799750942,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.975,quantile,1587.0802994022972,01
2021-08-23,6 wk ahead inc death,2021-10-02,0.99,quantile,1826.7166708252576,01
2021-08-23,6 wk ahead inc death,2021-10-02,NA,point,305.14986841412974,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.01,quantile,0.0,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.025,quantile,0.0,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.05,quantile,0.28585468775490186,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.1,quantile,0.615426835490412,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.15,quantile,0.8377875989202792,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.2,quantile,1.0145128847146898,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.25,quantile,1.1661274440084695,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.3,quantile,1.302282004099229,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.35,quantile,1.42844949510905,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.4,quantile,1.5481701061315247,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.45,quantile,1.6640011828111123,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.5,quantile,1.7779958015313801,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.55,quantile,2.3419624537319774,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.6,quantile,2.9150146317131056,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.65,quantile,3.5073095396283542,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.7,quantile,4.13149915770115,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.75,quantile,4.805097896819335,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.8,quantile,5.555182035787372,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.85,quantile,6.429496708774186,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.9,quantile,7.529584210624085,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.95,quantile,9.160079605087034,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.975,quantile,10.574291197518248,01
2021-08-23,7 wk ahead inc death,2021-10-09,0.99,quantile,12.218617800354185,01
2021-08-23,7 wk ahead inc death,2021-10-09,NA,point,1.7779958015313801,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.01,quantile,0.0,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.025,quantile,0.0,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.05,quantile,0.4439690559871735,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.1,quantile,0.9558369440354456,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.15,quantile,1.3011917780033642,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.2,quantile,1.575668852070038,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.25,quantile,1.8111457417171497,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.3,quantile,2.022611266339482,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.35,quantile,2.2185655895651646,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.4,quantile,2.4045070798912898,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.45,quantile,2.584407623665152,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.5,quantile,2.7614559122846107,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.55,quantile,3.7842512036704425,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.6,quantile,4.82352376893733,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.65,quantile,5.897694450064846,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.7,quantile,7.029708550199434,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.75,quantile,8.251329750611227,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.8,quantile,9.61166288819331,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.85,quantile,11.197297299786824,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.9,quantile,13.192387457359242,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.95,quantile,16.149411610428874,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.975,quantile,18.714189070439787,01
2021-08-23,8 wk ahead inc death,2021-10-16,0.99,quantile,21.69629714423925,01
2021-08-23,8 wk ahead inc death,2021-10-16,NA,point,2.7614559122846107,01
2021-08-23,1 wk ahead cum death,2021-08-28,0.01,quantile,12000.0,01
2021-08-23,1 wk ahead cum death,2021-08-28,0.025,quantile,12017.185183076213,01
2021-08-23,1 wk ahead cum death,2021-08-28,0.05,quantile,12065.88078052782,01
2021-08-23,1 wk ahead cum death,2021-08-28,0.1,quantile,12122.023685734084,01
2021-08-23,1 wk ahead cum death,2021-08-28,0.15,quantile,12159.903037337712,01
