forecast_date,target,target_end_date,quantile,type,value,location
2021-09-20,7 wk ahead inc death,2021-11-06,0.6,quantile,40653.15629438522,US
2021-09-20,7 wk ahead inc death,2021-11-06,0.65,quantile,51078.60037845775,US
2021-09-20,7 wk ahead inc death,2021-11-06,0.7,quantile,62065.44810264527,US
2021-09-20,7 wk ahead inc death,2021-11-06,0.75,quantile,73921.98425706933,US
2021-09-20,7 wk ahead inc death,2021-11-06,0.8,quantile,87124.7995179425,US
2021-09-20,7 wk ahead inc death,2021-11-06,0.85,quantile,102514.29318620903,US
2021-09-20,7 wk ahead inc death,2021-11-06,0.9,quantile,121877.79029694936,US
2021-09-20,7 wk ahead inc death,2021-11-06,0.95,quantile,150577.40992417664,US
2021-09-20,7 wk ahead inc death,2021-11-06,0.975,quantile,175470.04986233474,US
2021-09-20,7 wk ahead inc death,2021-11-06,0.99,quantile,204413.12336292936,US
2021-09-20,7 wk ahead inc death,2021-11-06,NA,point,20639.602103415706,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.01,quantile,676934.6955935536,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.025,quantile,681984.6981269133,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.05,quantile,706562.8289625092,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.1,quantile,734899.8397368677,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.15,quantile,754018.6863760677,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.2,quantile,769213.7396051311,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.25,quantile,782249.742282473,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.3,quantile,793956.4755813265,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.35,quantile,804804.5086347398,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.4,quantile,815098.2311709634,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.45,quantile,825057.5268530403,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.5,quantile,834858.9216647387,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.55,quantile,886007.83545566,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.6,quantile,937980.760334968,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.65,quantile,991698.9031817958,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.7,quantile,1048309.7344063298,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.75,quantile,1109401.7222080743,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.8,quantile,1177430.5476897035,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.85,quantile,1256726.452261795,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.9,quantile,1356498.806841683,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.95,quantile,1504376.4659948621,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.975,quantile,1632638.2817265785,US
2021-09-20,8 wk ahead cum death,2021-11-13,0.99,quantile,1781770.3612997136,US
2021-09-20,8 wk ahead cum death,2021-11-13,NA,point,834858.9216647387,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.01,quantile,52.482127406796394,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.025,quantile,173.8529767066538,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.05,quantile,3537.0742960826406,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.1,quantile,7414.653083550306,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.15,quantile,10030.83708260815,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.2,quantile,12110.097190338825,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.25,quantile,13893.91722194119,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.3,quantile,15495.842741595885,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.35,quantile,16980.265470182505,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.4,quantile,18388.8374775961,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.45,quantile,19751.647196039783,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.5,quantile,21092.850081272394,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.55,quantile,34138.36218624603,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.6,quantile,47394.0380235742,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.65,quantile,61094.8310771576,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.7,quantile,75533.40326328609,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.75,quantile,91114.89282613999,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.8,quantile,108465.62034961017,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.85,quantile,128690.01235133549,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.9,quantile,154136.9155785294,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.95,quantile,191853.05947209496,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.975,quantile,224566.1895411638,US
2021-09-20,8 wk ahead inc death,2021-11-13,0.99,quantile,262602.2729126261,US
2021-09-20,8 wk ahead inc death,2021-11-13,NA,point,21092.850081272394,US
2021-09-20,1 wk ahead inc death,2021-09-25,0.01,quantile,120.30307705630041,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.025,quantile,180.09611550754786,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.05,quantile,231.52142723004906,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.1,quantile,290.8115181691374,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.15,quantile,330.81426104540213,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.2,quantile,362.607172970702,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.25,quantile,389.88266050805316,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.3,quantile,414.37689130097556,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.35,quantile,437.07444650073165,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.4,quantile,458.6122067865379,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.45,quantile,479.4502391175246,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.5,quantile,499.95789231859374,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.55,quantile,527.0061759124515,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.6,quantile,554.4902084587557,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.65,quantile,582.897137446449,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.7,quantile,612.8337617842469,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.75,quantile,645.1400863746113,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.8,quantile,681.1147108154296,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.85,quantile,723.0475292417341,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.9,quantile,775.8085898682601,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.95,quantile,854.0084296208881,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.975,quantile,921.8351283530586,01
2021-09-20,1 wk ahead inc death,2021-09-25,0.99,quantile,1000.6983237226519,01
2021-09-20,1 wk ahead inc death,2021-09-25,NA,point,499.95789231859374,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.01,quantile,86.53936024384359,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.025,quantile,165.40664352150037,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.05,quantile,233.23685808012667,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.1,quantile,311.440751355491,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.15,quantile,364.2045468745631,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.2,quantile,406.1395389067652,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.25,quantile,442.11602810790225,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.3,quantile,474.4240273106658,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.35,quantile,504.3622034264185,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.4,quantile,532.7706048996423,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.45,quantile,560.2560620927381,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.5,quantile,587.3057477461509,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.55,quantile,624.4372200260793,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.6,quantile,662.1668818396477,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.65,quantile,701.1634818495633,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.7,quantile,742.2600243675511,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.75,quantile,786.609655346202,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.8,quantile,835.9950725601955,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.85,quantile,893.5598078459926,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.9,quantile,965.989389313349,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.95,quantile,1073.3409398098443,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.975,quantile,1166.4524001017114,01
2021-09-20,2 wk ahead inc death,2021-10-02,0.99,quantile,1274.7145950987206,01
2021-09-20,2 wk ahead inc death,2021-10-02,NA,point,587.3057477461509,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.01,quantile,35.07609665946761,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.025,quantile,128.74317434940608,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.05,quantile,209.30202857569327,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.1,quantile,302.1812281962847,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.15,quantile,364.8463832353083,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.2,quantile,414.65066193448365,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.25,quantile,457.37829840131246,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.3,quantile,495.7490365016453,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.35,quantile,531.3052437347111,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.4,quantile,565.0446073498043,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.45,quantile,597.687832109881,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.5,quantile,629.813510874125,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.55,quantile,675.7534717678242,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.6,quantile,722.4335273061758,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.65,quantile,770.6810696049807,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.7,quantile,821.5267118652571,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.75,quantile,876.3971543149777,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.8,quantile,937.4979940130651,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.85,quantile,1008.7184850280462,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.9,quantile,1098.3301253926536,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.95,quantile,1231.1480754730453,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.975,quantile,1346.3478394984495,01
2021-09-20,3 wk ahead inc death,2021-10-09,0.99,quantile,1480.2924611103726,01
2021-09-20,3 wk ahead inc death,2021-10-09,NA,point,629.813510874125,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.01,quantile,0.0,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.025,quantile,70.96912023724381,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.05,quantile,147.90708160900593,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.1,quantile,236.61162366438992,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.15,quantile,296.4601570633994,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.2,quantile,344.0258741718145,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.25,quantile,384.8330241190747,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.3,quantile,421.47910596970365,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.35,quantile,455.4371621622571,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.4,quantile,487.66003672343516,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.45,quantile,518.836040773664,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.5,quantile,549.517761058093,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.55,quantile,595.2534268089527,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.6,quantile,641.7258960013771,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.65,quantile,689.7588813359652,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.7,quantile,740.3784128737625,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.75,quantile,795.0048463025815,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.8,quantile,855.8339703846581,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.85,quantile,926.7377436641002,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.9,quantile,1015.9508807972676,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.95,quantile,1148.1781890583043,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.975,quantile,1262.8656593901833,01
2021-09-20,4 wk ahead inc death,2021-10-16,0.99,quantile,1396.2146288710976,01
2021-09-20,4 wk ahead inc death,2021-10-16,NA,point,549.517761058093,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.01,quantile,0.0,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.025,quantile,10.721432514943267,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.05,quantile,39.69110836662111,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.1,quantile,73.09128929290114,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.15,quantile,95.62623279614762,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.2,quantile,113.53629152028137,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.25,quantile,128.9015271637205,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.3,quantile,142.6999836541002,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.35,quantile,155.48630997353388,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.4,quantile,167.61928327309954,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.45,quantile,179.3580753541853,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.5,quantile,190.91075332178718,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.55,quantile,208.8702812569962,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.6,quantile,227.11913792010927,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.65,quantile,245.98077965562516,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.7,quantile,265.8581089957622,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.75,quantile,287.3088726625679,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.8,quantile,311.19531522967577,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.85,quantile,339.03788133247554,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.9,quantile,374.07018713203934,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.95,quantile,425.9933415788936,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.975,quantile,471.0289345549314,01
2021-09-20,5 wk ahead inc death,2021-10-23,0.99,quantile,523.3925440751187,01
2021-09-20,5 wk ahead inc death,2021-10-23,NA,point,190.91075332178718,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.01,quantile,0.0,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.025,quantile,0.0,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.05,quantile,0.21332630526466898,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.1,quantile,0.45927787298861783,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.15,quantile,0.6252202280742788,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.2,quantile,0.7571059514166552,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.25,quantile,0.8702521587169354,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.3,quantile,0.971860949803133,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.35,quantile,1.066016637481468,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.4,quantile,1.155361177583435,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.45,quantile,1.2418030541080267,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.5,quantile,1.3268744273384012,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.55,quantile,1.4668275503763317,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.6,quantile,1.6090353239374187,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.65,quantile,1.7560183446510584,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.7,quantile,1.9109163090542247,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.75,quantile,2.0780755672233946,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.8,quantile,2.2642153281120483,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.85,quantile,2.4811839529854005,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.9,quantile,2.7541800262428073,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.95,quantile,3.1588013308246348,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.975,quantile,3.5097499697643606,01
2021-09-20,6 wk ahead inc death,2021-10-30,0.99,quantile,3.917803606381488,01
2021-09-20,6 wk ahead inc death,2021-10-30,NA,point,1.3268744273384012,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.01,quantile,0.0,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.025,quantile,0.0,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.05,quantile,0.2928172901130748,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.1,quantile,0.6304168724554257,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.15,quantile,0.8581937079041971,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.2,quantile,1.0392235160462562,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.25,quantile,1.1945309722323798,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.3,quantile,1.3340018678662413,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.35,quantile,1.4632424379895421,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.4,quantile,1.585879100573647,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.45,quantile,1.7045314908863016,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.5,quantile,1.8213026923778872,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.55,quantile,2.035207214815,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.6,quantile,2.252557747837298,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.65,quantile,2.4772067743802375,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.7,quantile,2.713953010426433,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.75,quantile,2.9694394226869703,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.8,quantile,3.253935658249036,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.85,quantile,3.5855507667935815,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.9,quantile,4.0027982951785415,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.95,quantile,4.6212219862383,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.975,quantile,5.157612310247084,01
2021-09-20,7 wk ahead inc death,2021-11-06,0.99,quantile,5.781281981738856,01
2021-09-20,7 wk ahead inc death,2021-11-06,NA,point,1.8213026923778872,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.01,quantile,0.0,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.025,quantile,0.0,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.05,quantile,0.40192870392981533,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.1,quantile,0.865326758483594,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.15,quantile,1.1779792259038289,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.2,quantile,1.4264654957245193,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.25,quantile,1.6396445895936698,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.3,quantile,1.8310860044650434,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.35,quantile,2.008485005817557,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.4,quantile,2.1768193102149267,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.45,quantile,2.339684697836416,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.5,quantile,2.499967916268348,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.55,quantile,2.8249558450129104,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.6,quantile,3.15517934255121,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.65,quantile,3.4964915364162863,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.7,quantile,3.8561831783419223,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.75,quantile,4.244347014229693,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.8,quantile,4.676585852742905,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.85,quantile,5.180413009076074,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.9,quantile,5.814342616915395,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.95,quantile,6.753921790624383,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.975,quantile,7.568866600636472,01
2021-09-20,8 wk ahead inc death,2021-11-13,0.99,quantile,8.516416060786392,01
2021-09-20,8 wk ahead inc death,2021-11-13,NA,point,2.499967916268348,01
2021-09-20,1 wk ahead cum death,2021-09-25,0.01,quantile,13329.3030770563,01
2021-09-20,1 wk ahead cum death,2021-09-25,0.025,quantile,13389.096115507547,01
2021-09-20,1 wk ahead cum death,2021-09-25,0.05,quantile,13440.521427230049,01
2021-09-20,1 wk ahead cum death,2021-09-25,0.1,quantile,13499.811518169137,01
