forecast_date,target,target_end_date,quantile,type,value,location
2022-02-28,7 wk ahead inc death,2022-04-16,0.5,quantile,9839.447156037702,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.55,quantile,13318.519284749796,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.6,quantile,16853.639407424653,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.65,quantile,20507.466629416318,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.7,quantile,24358.050160898052,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.75,quantile,28513.435217899852,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.8,quantile,33140.65353283046,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.85,quantile,38534.24160872704,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.9,quantile,45320.60699380159,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.95,quantile,55379.022789726696,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.975,quantile,64103.19844112485,US
2022-02-28,7 wk ahead inc death,2022-04-16,0.99,quantile,74246.93802591073,US
2022-02-28,7 wk ahead inc death,2022-04-16,NA,point,9839.447156037702,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.01,quantile,956888.7794425971,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.025,quantile,960322.2141953765,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.05,quantile,972361.9701312187,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.1,quantile,986243.037652452,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.15,quantile,995608.5280085121,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.2,quantile,1003051.9228514223,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.25,quantile,1009437.6928541963,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.3,quantile,1015172.3116772053,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.35,quantile,1020486.2906457722,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.4,quantile,1025528.7370318054,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.45,quantile,1030407.3622660498,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.5,quantile,1035208.6387403688,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.55,quantile,1054687.2842455718,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.6,quantile,1074479.7315247215,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.65,quantile,1094936.796673521,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.7,quantile,1116495.4619793969,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.75,quantile,1139760.6515093762,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.8,quantile,1165667.5433176477,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.85,quantile,1195865.1897718397,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.9,quantile,1233860.7244184816,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.95,quantile,1290175.830396261,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.975,quantile,1339020.7863361696,US
2022-02-28,8 wk ahead cum death,2022-04-23,0.99,quantile,1395813.603546971,US
2022-02-28,8 wk ahead cum death,2022-04-23,NA,point,1035208.6387403688,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.01,quantile,819.1490049323811,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.025,quantile,1111.5362859589923,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.05,quantile,2483.1131772243184,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.1,quantile,4064.4534917350657,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.15,quantile,5131.376294505484,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.2,quantile,5979.332716006279,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.25,quantile,6706.803822182527,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.3,quantile,7360.095358968529,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.35,quantile,7965.467327702419,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.4,quantile,8539.90612657699,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.45,quantile,9095.682312414194,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.5,quantile,9642.646876799372,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.55,quantile,13704.824941693128,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.6,quantile,17832.444860976124,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.65,quantile,22098.667648251485,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.7,quantile,26594.623862995628,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.75,quantile,31446.46751706458,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.8,quantile,36849.225506834686,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.85,quantile,43146.799791703095,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.9,quantile,51070.58624617049,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.95,quantile,62814.83140757024,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.975,quantile,73001.21261907704,US
2022-02-28,8 wk ahead inc death,2022-04-23,0.99,quantile,84845.0821661466,US
2022-02-28,8 wk ahead inc death,2022-04-23,NA,point,9642.646876799372,US
2022-02-28,1 wk ahead inc death,2022-03-05,0.01,quantile,0.0,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.025,quantile,0.0,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.05,quantile,50.43506553859125,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.1,quantile,108.58346604684806,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.15,quantile,147.81591580961822,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.2,quantile,178.99662318710128,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.25,quantile,205.7468937341522,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.3,quantile,229.76946343727144,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.35,quantile,252.02995434577096,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.4,quantile,273.1529833597849,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.45,quantile,293.58975838566664,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.5,quantile,313.70251606460675,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.55,quantile,353.95872982007523,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.6,quantile,394.8634728218648,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.65,quantile,437.14177123946496,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.7,quantile,481.69672957084003,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.75,quantile,529.7785349782112,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.8,quantile,583.3199054033255,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.85,quantile,645.7289117301406,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.9,quantile,724.2536923202472,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.95,quantile,840.6392460949068,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.975,quantile,941.5863569537289,01
2022-02-28,1 wk ahead inc death,2022-03-05,0.99,quantile,1058.9591891048435,01
2022-02-28,1 wk ahead inc death,2022-03-05,NA,point,313.70251606460675,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.01,quantile,0.0,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.025,quantile,0.0,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.05,quantile,53.28794144209953,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.1,quantile,114.72552515783374,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.15,quantile,156.17717121525658,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.2,quantile,189.1216254577754,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.25,quantile,217.38503376802828,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.3,quantile,242.76644794799148,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.35,quantile,266.28611077259626,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.4,quantile,288.603970800304,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.45,quantile,310.19675865960113,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.5,quantile,331.447201025229,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.55,quantile,392.90732778257006,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.6,quantile,455.3575796899527,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.65,quantile,519.9048715841741,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.7,quantile,587.9279947558703,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.75,quantile,661.3356399211441,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.8,quantile,743.0785339021327,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.85,quantile,838.3598602321507,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.9,quantile,958.2455255353057,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.95,quantile,1135.9341410410852,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.975,quantile,1290.0525155821526,01
2022-02-28,2 wk ahead inc death,2022-03-12,0.99,quantile,1469.2484326570836,01
2022-02-28,2 wk ahead inc death,2022-03-12,NA,point,331.447201025229,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.01,quantile,0.0,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.025,quantile,0.0,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.05,quantile,56.30219119996642,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.1,quantile,121.2150118422442,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.15,quantile,165.0113837552817,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.2,quantile,199.8193517785208,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.25,quantile,229.68148898221838,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.3,quantile,256.4986111192885,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.35,quantile,281.34867132941076,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.4,quantile,304.9289483761306,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.45,quantile,327.743139311155,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.5,quantile,350.1956198681954,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.55,quantile,439.9682070266647,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.6,quantile,531.1870342275737,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.65,quantile,625.4689319902565,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.7,quantile,724.8278509497422,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.75,quantile,832.0517466913889,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.8,quantile,951.4506393013411,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.85,quantile,1090.6246310229642,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.9,quantile,1265.7372919514255,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.95,quantile,1525.2806343454436,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.975,quantile,1750.3957771409634,01
2022-02-28,3 wk ahead inc death,2022-03-19,0.99,quantile,2012.1407804919302,01
2022-02-28,3 wk ahead inc death,2022-03-19,NA,point,350.1956198681954,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.01,quantile,0.0,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.025,quantile,0.0,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.05,quantile,59.48694297680706,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.1,quantile,128.07157845389287,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.15,quantile,174.34530640399527,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.2,quantile,211.12219847170905,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.25,quantile,242.6734971892447,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.3,quantile,271.0075385714727,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.35,quantile,297.26325052839286,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.4,quantile,322.1773536238399,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.45,quantile,346.282036697251,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.5,quantile,370.00454912737695,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.55,quantile,496.98708537851775,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.6,quantile,626.015315470394,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.65,quantile,759.376231975369,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.7,quantile,899.9185503823837,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.75,quantile,1051.5858093861548,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.8,quantile,1220.4744945526597,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.85,quantile,1417.3348837693663,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.9,quantile,1665.0302050051241,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.95,quantile,2032.1519837961607,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.975,quantile,2350.575376565855,01
2022-02-28,4 wk ahead inc death,2022-03-26,0.99,quantile,2720.811385447921,01
2022-02-28,4 wk ahead inc death,2022-03-26,NA,point,370.00454912737695,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.01,quantile,0.0,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.025,quantile,0.0,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.05,quantile,62.85184127483784,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.1,quantile,135.31598898838013,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.15,quantile,184.207205426394,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.2,quantile,223.0643943682262,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.25,quantile,256.40040257060946,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.3,quantile,286.3371682289961,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.35,quantile,314.07804308144233,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.4,quantile,340.4014205303474,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.45,quantile,365.86959285012836,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.5,quantile,390.9339769197545,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.55,quantile,566.4422667048335,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.6,quantile,744.7780022002521,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.65,quantile,929.1021389749937,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.7,quantile,1123.3520151726239,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.75,quantile,1332.9781734617984,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.8,quantile,1566.4068414717083,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.85,quantile,1838.496463067518,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.9,quantile,2180.8473366701323,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.95,quantile,2688.262902941688,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.975,quantile,3128.370233780021,01
2022-02-28,5 wk ahead inc death,2022-04-02,0.99,quantile,3640.0901179003927,01
2022-02-28,5 wk ahead inc death,2022-04-02,NA,point,390.9339769197545,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.01,quantile,0.0,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.025,quantile,0.0,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.05,quantile,66.40707614068538,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.1,quantile,142.97018196348276,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.15,quantile,194.62694597796377,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.2,quantile,235.68210446392976,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.25,quantile,270.90377482426067,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.3,quantile,302.5339233793233,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.35,quantile,331.84396985004025,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.4,quantile,359.656337715057,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.45,quantile,386.56512549437184,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.5,quantile,413.04728460969113,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.55,quantile,651.5470569455574,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.6,quantile,893.8890703461267,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.65,quantile,1144.3687753823638,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.7,quantile,1408.3366557949482,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.75,quantile,1693.1995023809043,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.8,quantile,2010.4077906344264,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.85,quantile,2380.152791768098,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.9,quantile,2845.3764317066702,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.95,quantile,3534.907947190273,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.975,quantile,4132.97370429397,01
2022-02-28,6 wk ahead inc death,2022-04-09,0.99,quantile,4828.354395496058,01
2022-02-28,6 wk ahead inc death,2022-04-09,NA,point,413.04728460969113,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.01,quantile,0.0,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.025,quantile,0.0,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.05,quantile,70.16341402427977,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.1,quantile,151.05733685637495,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.15,quantile,205.63608254642938,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.2,quantile,249.013539439437,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.25,quantile,286.2275350516385,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.3,quantile,319.64685325828145,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.35,quantile,350.6148320507681,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.4,quantile,380.0004155595892,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.45,quantile,408.43130768096086,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.5,quantile,436.4114387490508,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.55,quantile,756.4275428097184,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.6,quantile,1081.5991193655823,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.65,quantile,1417.6897519347417,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.7,quantile,1771.878654756114,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.75,quantile,2154.1041699557363,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.8,quantile,2579.730406779526,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.85,quantile,3075.849768235666,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.9,quantile,3700.081210102229,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.95,quantile,4625.286240911923,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.975,quantile,5427.763625631996,01
2022-02-28,7 wk ahead inc death,2022-04-16,0.99,quantile,6360.817009532612,01
2022-02-28,7 wk ahead inc death,2022-04-16,NA,point,436.4114387490508,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.01,quantile,0.0,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.025,quantile,0.0,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.05,quantile,74.1322303832984,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.1,quantile,159.60194429890777,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.15,quantile,217.26795450939227,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.2,quantile,263.09907137496083,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.25,quantile,302.4180887655929,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.3,quantile,337.7277815876997,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.35,quantile,370.4474741835488,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.4,quantile,401.49526279129446,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.45,quantile,431.53435758241864,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.5,quantile,461.0971938745173,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.55,quantile,886.3659672065482,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.6,quantile,1318.485837830744,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.65,quantile,1765.1160205854737,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.7,quantile,2235.796959198825,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.75,quantile,2743.7356970391293,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.8,quantile,3309.349568763745,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.85,quantile,3968.641615618753,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.9,quantile,4798.181554982405,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.95,quantile,6027.68470666902,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.975,quantile,7094.09533006035,01
2022-02-28,8 wk ahead inc death,2022-04-23,0.99,quantile,8334.02814278371,01
2022-02-28,8 wk ahead inc death,2022-04-23,NA,point,461.0971938745173,01
2022-02-28,1 wk ahead cum death,2022-03-05,0.01,quantile,18225.0,01
2022-02-28,1 wk ahead cum death,2022-03-05,0.025,quantile,18225.0,01
2022-02-28,1 wk ahead cum death,2022-03-05,0.05,quantile,18275.43506553859,01
2022-02-28,1 wk ahead cum death,2022-03-05,0.1,quantile,18333.583466046846,01
2022-02-28,1 wk ahead cum death,2022-03-05,0.15,quantile,18372.815915809617,01
