forecast_date,target,target_end_date,quantile,type,value,location
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,7327.20594044055,20
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,7984.298985381281,20
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,8767.008380041894,20
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,9601.634182755508,20
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,8329.07769502217,20
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,178.25583858956642,21
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,192.71409062709486,21
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,208.82500784686866,21
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,225.07158576753477,21
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,200.30037923499125,21
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,188.66589362497788,21
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,204.6723137376432,21
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,222.5561327231997,21
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,240.63340961325247,21
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,213.07093082072691,21
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,199.67123670156244,21
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,217.36940959535548,21
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,237.19716019488334,21
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,257.2875068687267,21
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,226.65569448347773,21
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,211.30671423256965,21
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,230.85141715858126,21
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,252.8082062412739,21
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,275.10962951747257,21
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,241.10658194388594,21
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,223.60912125231835,21
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,245.1672167147346,21
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,269.45340159756887,21
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,294.18088795450797,21
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,256.4788146582456,21
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,236.61732150988146,21
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,260.3687096086324,21
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,287.201156203554,21
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,314.58811726398085,21
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,272.83113483732427,21
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,250.37237351136707,21
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,276.51100884191607,21
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,306.1244416459177,21
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,336.4242701422007,21
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,290.2260299191112,21
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,264.9176629346154,21
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,293.65264125199695,21
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,326.30109276714785,21
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,359.78883823986104,21
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,308.72997135327563,21
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,3564.2558385895663,21
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,3578.7140906270947,21
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,3594.8250078468686,21
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,3611.071585767535,21
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,3586.3003792349914,21
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,3752.921732214544,21
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,3783.386404364738,21
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,3817.3811405700685,21
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,3851.7049953807873,21
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,3799.371310055718,21
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,3952.5929689161067,21
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,4000.7558139600933,21
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,4054.5783007649516,21
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,4108.992502249514,21
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,4026.027004539196,21
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,4163.899683148677,21
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,4231.6072311186745,21
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,4307.386507006226,21
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,4384.1021317669865,21
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,4267.133586483082,21
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,4387.508804400994,21
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,4476.77444783341,21
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,4576.839908603794,21
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,4678.283019721494,21
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,4523.612401141328,21
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,4624.126125910876,21
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,4737.143157442042,21
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,4864.041064807348,21
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,4992.8711369854755,21
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,4796.443535978652,21
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,4874.498499422243,21
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,5013.654166283957,21
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,5170.165506453266,21
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,5329.295407127676,21
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,5086.669565897763,21
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,5139.416162356859,21
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,5307.306807535955,21
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,5496.466599220414,21
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,5689.084245367537,21
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,5395.399537251039,21
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,248.19709131622275,22
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,318.34442533216435,22
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,407.9209561483734,22
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,508.4921547545794,22
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,355.15094381988666,22
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,238.85023811374106,22
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,326.8159222348922,22
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,445.17665795953025,22
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,582.7875946214158,22
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,372.9717829573324,22
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,229.0472170066529,22
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,335.7169225501921,22
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,487.55883019786245,22
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,670.2755010629439,22
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,391.6868399283199,22
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,219.210565508582,22
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,345.2222648919875,22
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,535.6003385430242,22
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,772.4187809500061,22
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,411.34098498433747,22
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,209.54111608340406,22
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,355.4319681881986,22
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,590.0159789453675,22
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,891.2047103896512,22
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,431.98133988583675,22
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,200.13892667168145,22
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,366.41292215347,22
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,651.6772555769896,22
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,1029.0714281717203,22
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,453.65739087892575,22
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,191.05414834104542,22
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,378.21647042196315,22
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,721.6138500324098,22
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,1188.9119789112408,22
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,476.42110734103403,22
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,182.3104320561426,22
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,390.88654734639937,22
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,801.0275270448826,22
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,1374.1144833687474,22
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,500.3270663800022,22
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,8731.197091316222,22
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,8801.344425332165,22
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,8890.920956148373,22
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,8991.49215475458,22
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,8838.150943819886,22
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,8970.047329429965,22
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,9128.160347567056,22
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,9336.097614107905,22
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,9574.279749375995,22
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,9211.12272677722,22
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,9199.094546436616,22
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,9463.87727011725,22
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,9823.656444305765,22
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,10244.55525043894,22
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,9602.809566705539,22
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,9418.3051119452,22
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,9809.099535009236,22
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,10359.25678284879,22
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,11016.974031388945,22
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,10014.150551689876,22
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,9627.846228028602,22
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,10164.531503197435,22
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,10949.272761794158,22
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,11908.178741778596,22
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,10446.131891575713,22
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,9827.985154700284,22
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,10530.944425350905,22
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,11600.950017371148,22
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,12937.250169950315,22
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,10899.78928245464,22
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,10019.039303041329,22
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,10909.160895772868,22
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,12322.563867403558,22
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,14126.162148861556,22
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,11376.210389795673,22
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,10201.349735097472,22
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,11300.047443119267,22
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,13123.59139444844,22
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,15500.276632230305,22
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,11876.537456175676,22
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,34.44365326426046,23
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,51.992874848131294,23
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,77.59147330532176,23
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,108.82908378532822,23
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,61.20100453307536,23
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,34.10594779419148,23
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,55.62613526445228,23
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,89.11015635393036,23
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,131.40515456454162,23
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,66.91784276973534,23
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,33.68804291016015,23
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,59.58203810409927,23
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,102.72517473366058,23
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,159.05509367218036,23
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,73.16869576111186,23
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,33.22162078138866,23
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,63.90420268467259,23
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,118.83162043789761,23
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,192.83190662641363,23
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,80.00344628269198,23
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,32.72553800581816,23
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,68.63489066705775,23
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,137.91348399338082,23
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,234.0380434185895,23
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,87.47663670273303,23
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,32.21157622219414,23
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,73.81727050958926,23
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,160.5597307304588,23
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,284.271284052548,23
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,95.64790423881294,23
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,31.68740289322411,23
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,79.4967485115961,23
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,187.4852431602783,23
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,345.48468672490606,23
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,104.58245687206791,23
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,31.15817850373235,23
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,85.72186319841056,23
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,219.55698480630087,23
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,420.0616239908421,23
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,114.35159371698629,23
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,578.4436532642604,23
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,595.9928748481314,23
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,621.5914733053218,23
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,652.8290837853282,23
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,605.2010045330753,23
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,612.5496010584519,23
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,651.6190101125835,23
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,710.7016296592521,23
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,784.2342383498699,23
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,672.1188473028108,23
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,646.2376439686121,23
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,711.2010482166828,23
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,813.4268043929127,23
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,943.2893320220502,23
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,745.2875430639226,23
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,679.4592647500008,23
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,775.1052509013555,23
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,932.2584248308103,23
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,1136.1212386484638,23
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,825.2909893466145,23
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,712.184802755819,23
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,843.7401415684132,23
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,1070.1719088241912,23
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,1370.1592820670533,23
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,912.7676260493475,23
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,744.396378978013,23
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,917.5574120780025,23
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,1230.73163955465,23
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,1654.4305661196013,23
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,1008.4155302881604,23
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,776.0837818712372,23
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,997.0541605895985,23
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,1418.2168827149283,23
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,1999.9152528445074,23
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,1112.9979871602284,23
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,807.2419603749695,23
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,1082.776023788009,23
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,1637.773867521229,23
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,2419.9768768353497,23
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,1227.3495808772145,23
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,230.74475487447887,24
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,260.9805433016453,24
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,295.8937733287543,24
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,332.19701409838524,24
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,276.8453530103429,24
