forecast_date,target,target_end_date,quantile,type,value,location
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,101.90924733391505,23
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,37.48584324957562,23
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,348.35308077883803,23
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,114.20935003542957,23
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,37.365746927597044,23
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,438.9292426075461,23
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,127.99403367955546,23
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,37.226091551505306,23
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,553.3510336353298,23
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,143.44248218277286,23
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,544.3293605978723,23
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,618.9095523270627,23
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,571.6042858969948,23
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,581.8790077838157,23
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,758.6504057412717,23
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,644.0060913742034,23
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,619.5132389999156,23
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,933.773867717181,23
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,725.1465507659753,23
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,657.1475937970902,23
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,1153.7286511035143,23
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,816.0803901490323,23
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,694.7266609176792,23
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,1430.3959579901634,23
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,917.9896374829473,23
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,732.2125041672548,23
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,1778.7490387690013,23
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,1032.198987518377,23
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,769.5782510948518,23
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,2217.6782813765476,23
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,1160.1930211979325,23
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,806.8043426463571,23
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,2771.0293150118773,23
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,1303.6355033807054,23
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,212.2675205011098,24
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,327.1229244490534,24
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,263.47990482643326,24
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,194.24825140466163,24
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,333.8043476792343,24
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,254.60653280493898,24
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,177.39841041081866,24
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,341.31021083662483,24
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,246.0319946967315,24
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,161.8274078191101,24
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,349.3771506494425,24
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,237.746226491477,24
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,147.52193860127824,24
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,357.87905709379584,24
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,229.739503110599,24
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,134.42116696771345,24
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,366.7505968404968,24
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,222.00242699287153,24
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,122.44647497415775,24
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,375.956289520761,24
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,214.52591706441987,24
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,111.5142719256699,24
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,385.47662953743003,24
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,207.30119808018145,24
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,6753.26752050111,24
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,6868.122924449053,24
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,6804.479904826433,24
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,6947.5157719057715,24
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,7201.927272128288,24
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,7059.086437631372,24
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,7124.91418231659,24
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,7543.2374829649125,24
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,7305.118432328104,24
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,7286.7415901357,24
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,7892.614633614356,24
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,7542.864658819581,24
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,7434.2635287369785,24
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,8250.49369070815,24
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,7772.6041619301795,24
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,7568.684695704692,24
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,8617.244287548649,24
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,7994.606588923051,24
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,7691.131170678849,24
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,8993.200577069409,24
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,8209.13250598747,24
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,7802.645442604519,24
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,9378.677206606839,24
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,8416.433704067653,24
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,286.95883145305015,25
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,915.0095579879039,25
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,509.8006871374733,25
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,198.03983356147984,25
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,1329.5331945628977,25
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,510.04754493072835,25
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,134.33428799235878,25
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,1962.9282497827678,25
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,510.2945222584826,25
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,90.63627963706676,25
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,2912.7144021424247,25
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,510.54161917861836,25
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,61.011401602082245,25
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,4331.649008385046,25
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,510.788835749045,25
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,41.019845266647735,25
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,6449.344222235401,25
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,511.0361720276995,25
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,27.559283521881866,25
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,9608.9855966146,25
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,511.28362807254774,25
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,18.507374370355734,25
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,14322.912734056557,25
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,511.5312039415841,25
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,13869.95883145305,25
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,14498.009557987903,25
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,14092.800687137473,25
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,14067.99866501453,25
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,15827.542752550802,25
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,14602.848232068201,25
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,14202.33295300689,25
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,17790.47100233357,25
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,15113.142754326684,25
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,14292.969232643956,25
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,20703.185404475993,25
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,15623.684373505303,25
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,14353.980634246038,25
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,25034.83441286104,25
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,16134.473209254347,25
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,14395.000479512686,25
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,31484.17863509644,25
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,16645.50938128205,25
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,14422.559763034567,25
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,41093.16423171104,25
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,17156.793009354595,25
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,14441.067137404923,25
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,55416.0769657676,25
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,17668.32421329618,25
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,433.7195367361228,26
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,744.9951040553143,26
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,568.3720047169926,26
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,386.9151535834405,26
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,739.5243658536776,26
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,534.8496731236035,26
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,344.60861589463644,26
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,735.2668432468944,26
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,503.30447394724223,26
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,306.62373709064116,26
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,731.7564679409572,26
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,473.61979678497335,26
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,272.6481565604532,26
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,728.735655625487,26
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,445.6859088642876,26
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,242.3284913504724,26
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,726.0520104035628,26
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,419.399549403482,26
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,215.3112790175582,26
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,723.6101554233173,26
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,394.66354789647255,26
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,191.26073198331346,26
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,721.3475660268298,26
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,371.3864649110136,26
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,15102.719536736124,26
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,15413.995104055315,26
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,15237.372004716992,26
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,15489.634690319563,26
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,16153.519469908992,26
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,15772.221677840596,26
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,15834.243306214199,26
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,16888.786313155888,26
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,16275.526151787839,26
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,16140.867043304841,26
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,17620.542781096843,26
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,16749.145948572812,26
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,16413.515199865295,26
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,18349.278436722332,26
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,17194.8318574371,26
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,16655.843691215767,26
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,19075.330447125896,26
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,17614.231406840583,26
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,16871.154970233325,26
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,19798.940602549214,26
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,18008.894954737054,26
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,17062.41570221664,26
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,20520.28816857604,26
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,18380.28141964807,26
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,132.8266105475395,27
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,276.2141817538193,27
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,191.4858746997839,27
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,101.35576983017505,27
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,250.94283174235096,27
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,159.43063187690652,27
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,77.13045557518846,27
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,228.60198655345795,27
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,132.74152164237086,27
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,58.60370668728747,27
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,208.57322539762137,27
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,110.52023918174223,27
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,44.48398103106356,27
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,190.48248926544542,27
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,92.01885828684506,27
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,33.74462178592653,27
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,174.07147918908285,27
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,76.61465757860304,27
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,25.586629074277095,27
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,159.14448941885257,27
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,63.78916088688034,27
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,19.394695094676408,27
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,145.54375371462766,27
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,53.110686326276905,27
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,6087.8266105475395,27
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,6231.2141817538195,27
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,6146.485874699784,27
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,6189.182380377714,27
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,6482.15701349617,27
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,6305.91650657669,27
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,6266.312835952903,27
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,6710.759000049628,27
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,6438.658028219062,27
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,6324.9165426401905,27
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,6919.33222544725,27
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,6549.178267400804,27
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,6369.400523671254,27
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,7109.814714712695,27
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,6641.197125687649,27
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,6403.145145457181,27
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,7283.886193901778,27
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,6717.811783266252,27
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,6428.731774531458,27
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,7443.0306833206305,27
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,6781.600944153131,27
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,6448.126469626134,27
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,7588.574437035258,27
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,6834.711630479409,27
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,273.7556992275868,28
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,487.6632837479079,28
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,365.3046002849705,28
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,295.52455466511947,28
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,608.5166627182991,28
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,423.9695860641573,28
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,317.9305485096443,28
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,761.9143340373187,28
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,492.05569753896197,28
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,341.38392566029097,28
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,955.789801676219,28
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,571.0758918539877,28
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,366.1451990203962,28
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,1200.3732476317637,28
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,662.7860949237435,28
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,392.40995608396,28
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,1508.6627571050253,28
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,769.2242202662992,28
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,420.34529143932997,28
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,1897.0881921923094,28
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,892.7554539483442,28
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,450.1069103089971,28
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,2386.3761259428834,28
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,1036.1248119288216,28
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,5754.755699227587,28
