forecast_date,target,target_end_date,quantile,type,value,location
2021-08-15,3 wk ahead inc death,2021-09-04,0.7,quantile,118.41681525125676,27
2021-08-15,3 wk ahead inc death,2021-09-04,0.75,quantile,135.2232577797124,27
2021-08-15,3 wk ahead inc death,2021-09-04,0.8,quantile,153.93802851930045,27
2021-08-15,3 wk ahead inc death,2021-09-04,0.85,quantile,175.75237948227078,27
2021-08-15,3 wk ahead inc death,2021-09-04,0.9,quantile,203.19981413797728,27
2021-08-15,3 wk ahead inc death,2021-09-04,0.95,quantile,243.88104696781662,27
2021-08-15,3 wk ahead inc death,2021-09-04,0.975,quantile,279.1659494935928,27
2021-08-15,3 wk ahead inc death,2021-09-04,0.99,quantile,320.1922741342096,27
2021-08-15,3 wk ahead inc death,2021-09-04,NA,point,59.69636849422274,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.01,quantile,0.0,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.025,quantile,0.0,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.05,quantile,11.830270489495947,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.1,quantile,25.46981470735476,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.15,quantile,34.67235043726265,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.2,quantile,41.986234109074175,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.25,quantile,48.26089505893776,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.3,quantile,53.895734518464494,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.35,quantile,59.11725303666708,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.4,quantile,64.07196349703214,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.45,quantile,68.86570320783235,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.5,quantile,73.5834399866115,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.55,quantile,96.23813507678436,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.6,quantile,119.25779822932168,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.65,quantile,143.05044712074806,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.7,quantile,168.1243152665207,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.75,quantile,195.18296135543787,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.8,quantile,225.3140469329083,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.85,quantile,260.43550713289056,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.9,quantile,304.6263237878705,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.95,quantile,370.1237709566981,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.975,quantile,426.93303848076647,27
2021-08-15,4 wk ahead inc death,2021-09-11,0.99,quantile,492.98608908322984,27
2021-08-15,4 wk ahead inc death,2021-09-11,NA,point,73.5834399866115,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.01,quantile,0.0,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.025,quantile,0.0,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.05,quantile,14.651404844896083,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.1,quantile,31.543536298115747,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.15,quantile,42.94057719402906,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.2,quantile,51.998584004552235,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.25,quantile,59.76954730776143,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.3,quantile,66.74811252576086,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.35,quantile,73.21479321435832,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.4,quantile,79.35104080975401,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.45,quantile,85.28793137251421,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.5,quantile,91.13069477838239,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.55,quantile,126.9855714430476,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.6,quantile,163.41807163389734,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.65,quantile,201.0739521536853,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.7,quantile,240.7575782759691,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.75,quantile,283.58245031107305,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.8,quantile,331.26997613530307,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.85,quantile,386.8556116400404,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.9,quantile,456.79503367015406,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.95,quantile,560.4557927640793,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.975,quantile,650.366041936623,27
2021-08-15,5 wk ahead inc death,2021-09-18,0.99,quantile,754.9061371905884,27
2021-08-15,5 wk ahead inc death,2021-09-18,NA,point,91.13069477838239,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.01,quantile,0.0,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.025,quantile,0.0,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.05,quantile,18.211285540743184,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.1,quantile,39.207731447670426,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.15,quantile,53.37393382022367,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.2,quantile,64.63278238817503,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.25,quantile,74.29187195259169,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.3,quantile,82.96603290815074,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.35,quantile,91.00393574187682,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.4,quantile,98.63111950285099,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.45,quantile,106.01050806027204,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.5,quantile,113.27289920007712,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.55,quantile,169.31581515350518,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.6,quantile,226.26158476986558,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.65,quantile,285.11955733688706,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.7,quantile,347.1469948957544,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.75,quantile,414.0843525842514,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.8,quantile,488.6222746300978,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.85,quantile,575.5053262145389,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.9,quantile,684.8240442043776,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.95,quantile,846.8508519912968,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.975,quantile,987.3849440439515,27
2021-08-15,6 wk ahead inc death,2021-09-25,0.99,quantile,1150.7861970136792,27
2021-08-15,6 wk ahead inc death,2021-09-25,NA,point,113.27289920007712,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.01,quantile,0.0,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.025,quantile,0.0,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.05,quantile,22.691710431821775,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.1,quantile,48.85379929432824,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.15,quantile,66.50523644506585,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.2,quantile,80.5340391305273,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.25,quantile,92.56950268637628,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.3,quantile,103.37772093116737,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.35,quantile,113.39314588148025,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.4,quantile,122.89680474878591,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.45,quantile,132.09170468785214,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.5,quantile,141.14082296225376,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.55,quantile,227.89122503804543,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.6,quantile,316.03917963126975,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.65,quantile,407.14708682507285,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.7,quantile,503.1610978096969,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.75,quantile,606.7753119272086,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.8,quantile,722.1546528727196,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.85,quantile,856.6433662149269,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.9,quantile,1025.8608770937217,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.95,quantile,1276.6667190711942,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.975,quantile,1494.203383313562,27
2021-08-15,7 wk ahead inc death,2021-10-02,0.99,quantile,1747.1367675541612,27
2021-08-15,7 wk ahead inc death,2021-10-02,NA,point,141.14082296225376,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.01,quantile,0.0,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.025,quantile,0.0,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.05,quantile,28.308552874236543,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.1,quantile,60.946501348413385,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.15,quantile,82.9671702349325,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.2,quantile,100.46849979652845,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.25,quantile,115.48308221244486,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.3,quantile,128.9666412671156,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.35,quantile,141.46116818326564,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.4,quantile,153.317252384241,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.45,quantile,164.78815105802923,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.5,quantile,176.07718296709507,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.55,quantile,309.2655900862247,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.6,quantile,444.5996678790136,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.65,quantile,584.4781784650336,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.7,quantile,731.8890593159164,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.75,quantile,890.9685771394176,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.8,quantile,1068.1111640009938,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.85,quantile,1274.5924837060052,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.9,quantile,1534.393132363748,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.95,quantile,1919.4568299356288,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.975,quantile,2253.442161497972,27
2021-08-15,8 wk ahead inc death,2021-10-09,0.99,quantile,2641.772287332132,27
2021-08-15,8 wk ahead inc death,2021-10-09,NA,point,176.07718296709507,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.01,quantile,7822.0,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.025,quantile,7822.0,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.05,quantile,7828.431414461907,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.1,quantile,7835.846423443691,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.15,quantile,7840.849294800866,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.2,quantile,7844.8254183613,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.25,quantile,7848.236578335396,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.3,quantile,7851.299905418467,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.35,quantile,7854.138534487929,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.4,quantile,7856.832115884706,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.45,quantile,7859.438187058651,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.5,quantile,7862.002939958718,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.55,quantile,7866.976951679696,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.6,quantile,7872.031094932471,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.65,quantile,7877.25495312116,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.7,quantile,7882.760112804435,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.75,quantile,7888.7010456779235,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.8,quantile,7895.316556159595,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.85,quantile,7903.027741589247,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.9,quantile,7912.730173651411,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.95,quantile,7927.110639537847,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.975,quantile,7939.583549078238,27
2021-08-15,1 wk ahead cum death,2021-08-21,0.99,quantile,7954.086001951483,27
2021-08-15,1 wk ahead cum death,2021-08-21,NA,point,7862.002939958718,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.01,quantile,7822.0,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.025,quantile,7822.0,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.05,quantile,7836.262304859302,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.1,quantile,7852.705828948609,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.15,quantile,7863.800196585858,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.2,quantile,7872.617648285333,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.25,quantile,7880.182236722696,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.3,quantile,7886.975470932882,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.35,quantile,7893.270414822899,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.4,quantile,7899.24370099062,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.45,quantile,7905.0229244861675,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.5,quantile,7910.7105205766065,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.55,quantile,7924.209491194169,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.6,quantile,7937.925930779227,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.65,quantile,7952.10295973596,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.7,quantile,7967.043412830614,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.75,quantile,7983.16651080441,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.8,quantile,8001.120344977263,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.85,quantile,8022.04773143726,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.9,quantile,8048.3791622165,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.95,quantile,8087.406309187057,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.975,quantile,8121.256538910311,27
2021-08-15,2 wk ahead cum death,2021-08-28,0.99,quantile,8160.614746369471,27
2021-08-15,2 wk ahead cum death,2021-08-28,NA,point,7910.7105205766065,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.01,quantile,7822.0,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.025,quantile,7822.0,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.05,quantile,7845.85990163727,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.1,quantile,7873.36884014415,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.15,quantile,7891.928990355765,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.2,quantile,7906.68000937522,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.25,quantile,7919.335070238275,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.3,quantile,7930.699706014396,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.35,quantile,7941.230734730275,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.4,quantile,7951.2236511501005,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.45,quantile,7960.891913433362,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.5,quantile,7970.406889070829,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.55,quantile,7997.976956585905,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.6,quantile,8025.99117901369,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.65,quantile,8054.946101323973,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.7,quantile,8085.460228081871,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.75,quantile,8118.389768584122,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.8,quantile,8155.058373496564,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.85,quantile,8197.800110919532,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.9,quantile,8251.578976354476,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.95,quantile,8331.287356154873,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.975,quantile,8400.422488403905,27
2021-08-15,3 wk ahead cum death,2021-09-04,0.99,quantile,8480.80702050368,27
2021-08-15,3 wk ahead cum death,2021-09-04,NA,point,7970.406889070829,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.01,quantile,7822.0,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.025,quantile,7822.0,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.05,quantile,7857.690172126766,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.1,quantile,7898.838654851505,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.15,quantile,7926.601340793028,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.2,quantile,7948.666243484295,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.25,quantile,7967.595965297212,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.3,quantile,7984.59544053286,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.35,quantile,8000.3479877669415,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.4,quantile,8015.295614647132,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.45,quantile,8029.757616641194,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.5,quantile,8043.99032905744,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.55,quantile,8094.215091662689,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.6,quantile,8145.248977243012,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.65,quantile,8197.996548444722,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.7,quantile,8253.584543348392,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.75,quantile,8313.57272993956,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.8,quantile,8380.372420429472,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.85,quantile,8458.235618052422,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.9,quantile,8556.205300142348,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.95,quantile,8701.411127111573,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.975,quantile,8827.35552688467,27
2021-08-15,4 wk ahead cum death,2021-09-11,0.99,quantile,8973.79310958691,27
2021-08-15,4 wk ahead cum death,2021-09-11,NA,point,8043.99032905744,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.01,quantile,7822.0,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.025,quantile,7822.0,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.05,quantile,7872.341576971662,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.1,quantile,7930.382191149622,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.15,quantile,7969.541917987057,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.2,quantile,8000.664827488847,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.25,quantile,8027.365512604973,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.3,quantile,8051.343553058621,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.35,quantile,8073.5627809813,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.4,quantile,8094.646655456887,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.45,quantile,8115.045548013708,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.5,quantile,8135.121023835823,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.55,quantile,8221.200663105737,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.6,quantile,8308.667048876909,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.65,quantile,8399.070500598407,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.7,quantile,8494.34212162436,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.75,quantile,8597.155180250633,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.8,quantile,8711.642396564775,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.85,quantile,8845.091229692462,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.9,quantile,9013.0003338125,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.95,quantile,9261.86691987565,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.975,quantile,9477.721568821293,27
2021-08-15,5 wk ahead cum death,2021-09-18,0.99,quantile,9728.699246777498,27
2021-08-15,5 wk ahead cum death,2021-09-18,NA,point,8135.121023835823,27
2021-08-15,6 wk ahead cum death,2021-09-25,0.01,quantile,7822.0,27
2021-08-15,6 wk ahead cum death,2021-09-25,0.025,quantile,7822.0,27
2021-08-15,6 wk ahead cum death,2021-09-25,0.05,quantile,7890.552862512405,27
2021-08-15,6 wk ahead cum death,2021-09-25,0.1,quantile,7969.589922597292,27
2021-08-15,6 wk ahead cum death,2021-09-25,0.15,quantile,8022.91585180728,27
2021-08-15,6 wk ahead cum death,2021-09-25,0.2,quantile,8065.297609877021,27
2021-08-15,6 wk ahead cum death,2021-09-25,0.25,quantile,8101.657384557566,27
2021-08-15,6 wk ahead cum death,2021-09-25,0.3,quantile,8134.309585966772,27
2021-08-15,6 wk ahead cum death,2021-09-25,0.35,quantile,8164.566716723177,27
2021-08-15,6 wk ahead cum death,2021-09-25,0.4,quantile,8193.277774959737,27
