forecast_date,target,target_end_date,quantile,type,value,location
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,2120.540161824002,16
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,2138.9593222466233,16
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,2158.327168883619,16
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,2128.796954491493,16
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,2107.008160213392,16
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,2124.757684242994,16
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,2145.587692311446,16
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,2167.536830191959,16
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,2134.0709132275106,16
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,112.38954458026947,17
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,203.0090069399288,17
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,310.6253169672495,17
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,425.1053194637331,17
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,250.55731313685806,17
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,100.58360795474456,17
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,212.35882555068417,17
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,347.942655764299,17
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,494.5685208007118,17
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,271.00762055662386,17
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,86.67545904497982,17
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,222.29669321440727,17
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,390.4504707909685,17
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,575.3034266930649,17
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,293.45756529616506,17
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,70.5527949046695,17
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,233.07263989169255,17
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,439.16701284611725,17
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,669.4300610105481,17
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,318.347294489075,17
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,51.985918350667575,17
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,244.97020553602528,17
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,495.4068259778775,17
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,779.7146594753879,17
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,346.2296451679513,17
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,30.614428087718295,17
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,258.31330454588,17
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,560.8438634203694,17
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,909.7198175992664,17
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,377.78759424712973,17
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,5.92381255077126,17
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,273.4683936671454,17
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,637.5846738666653,17
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,1063.9874525452128,17
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,413.8498452118592,17
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.0,17
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,298.68228265865486,17
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,728.2465700157411,17
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,1248.2450750172645,17
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,455.40178045357516,17
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,25088.38954458027,17
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,25179.00900693993,17
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,25286.62531696725,17
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,25401.10531946373,17
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,25226.55731313686,17
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,25188.973152535014,17
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,25391.367832490614,17
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,25634.567972731547,17
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,25895.673840264444,17
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,25497.56493369348,17
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,25275.648611579993,17
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,25613.66452570502,17
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,26025.018443522516,17
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,26470.97726695751,17
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,25791.022498989645,17
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,25346.201406484663,17
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,25846.737165596714,17
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,26464.185456368636,17
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,27140.40732796806,17
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,26109.369793478723,17
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,25398.18732483533,17
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,26091.70737113274,17
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,26959.59228234651,17
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,27920.121987443446,17
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,26455.599438646674,17
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,25428.80175292305,17
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,26350.020675678617,17
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,27520.436145766882,17
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,28829.841805042714,17
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,26833.387032893803,17
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,25434.725565473822,17
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,26623.489069345764,17
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,28158.020819633544,17
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,29893.829257587924,17
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,27247.23687810566,17
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,25434.725565473822,17
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,26922.171352004418,17
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,28886.267389649285,17
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,31142.07433260519,17
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,27702.638658559237,17
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,29.029398598463445,18
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,50.27932338529034,18
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,75.35530210943158,18
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,101.89617981118396,18
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,61.42922324251523,18
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,23.298494584065764,18
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,46.642319400868026,18
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,74.76584302137158,18
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,105.02095356083656,18
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,58.89089494186467,18
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,18.064831543316753,18
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,43.29737233333911,18
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,74.36077136061999,18
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,108.33009797797023,18
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,56.53696286245468,18
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,13.323219431755257,18
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,40.24810754223596,18
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,74.14433222884378,18
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,111.82022388958842,18
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,54.37567783297641,18
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,9.042674252460648,18
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,37.488834052889196,18
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,74.13298256026113,18
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,115.52470557762291,18
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,52.41462020409541,18
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,5.179294519936483,18
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,35.00900356856657,18
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,74.35120862683365,18
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,119.50144640654882,18
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,50.66074219818104,18
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,1.6829386841064382,18
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,32.79553435440128,18
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,74.82947009077952,18
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,123.8268291582008,18
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,49.120407477583605,18
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.0,18
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,31.349992269832008,18
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,75.60318185665015,18
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,128.59268701178678,18
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,47.799428107369245,18
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,13582.029398598463,18
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,13603.27932338529,18
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,13628.355302109432,18
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,13654.896179811183,18
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,13614.429223242516,18
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,13605.32789318253,18
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,13649.921642786157,18
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,13703.121145130803,18
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,13759.91713337202,18
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,13673.32011818438,18
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,13623.392724725845,18
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,13693.219015119497,18
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,13777.481916491422,18
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,13868.247231349991,18
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,13729.857081046835,18
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,13636.7159441576,18
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,13733.467122661734,18
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,13851.626248720268,18
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,13980.06745523958,18
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,13784.23275887981,18
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,13645.758618410062,18
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,13770.955956714623,18
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,13925.759231280528,18
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,14095.592160817203,18
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,13836.647379083906,18
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,13650.937912929998,18
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,13805.964960283189,18
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,14000.110439907361,18
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,14215.093607223751,18
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,13887.308121282087,18
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,13652.620851614105,18
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,13838.76049463759,18
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,14074.939909998142,18
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,14338.920436381952,18
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,13936.42852875967,18
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,13652.620851614105,18
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,13870.110486907422,18
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,14150.543091854792,18
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,14467.513123393739,18
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,13984.22795686704,18
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,12.360162731680289,19
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,18.49009845556988,19
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,25.548081820759972,19
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,32.86953288755802,19
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,21.706494284648965,19
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,10.737286386897571,19
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,16.560847708523518,19
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,23.302786565516037,19
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,30.328281779195535,19
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,19.616487961367604,19
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,9.364717233758492,19
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,14.916417042215983,19
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,21.37942834142,19
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,28.145193780464744,19
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,17.82941073620067,19
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,8.210138190895702,19
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,13.528364102898404,19
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,19.754602752382446,19
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,26.30259130872213,19
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,16.318853336709154,19
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,7.243720781956007,19
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,12.369937687743555,19
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,18.405808018880347,19
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,24.78299403169265,19
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,15.05967921479953,19
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,6.438186350421878,19
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,11.416115277769492,19
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,17.3114256507122,19
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,23.56901485574114,19
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,14.028049653683897,19
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,5.768794354354005,19
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,10.643605927434928,19
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,16.450710878629476,19
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,22.6433120197653,19
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,13.201434315438812,19
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,5.213279600374802,19
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,10.030827751766312,19
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,15.803788631806587,19
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,21.988580059156607,19
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,12.558609849078625,19
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,6047.36016273168,19
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,6053.49009845557,19
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,6060.54808182076,19
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,6067.869532887558,19
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,6056.706494284649,19
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,6058.097449118578,19
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,6070.050946164093,19
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,6083.850868386276,19
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,6098.197814666753,19
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,6076.322982246016,19
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,6067.462166352337,19
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,6084.9673632063095,19
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,6105.230296727696,19
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,6126.343008447218,19
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,6094.152392982217,19
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,6075.672304543232,19
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,6098.495727309208,19
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,6124.984899480079,19
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,6152.645599755941,19
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,6110.471246318926,19
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,6082.9160253251885,19
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,6110.865664996952,19
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,6143.390707498958,19
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,6177.428593787633,19
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,6125.530925533726,19
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,6089.35421167561,19
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,6122.28178027472,19
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,6160.702133149671,19
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,6200.997608643374,19
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,6139.5589751874095,19
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,6095.123006029964,19
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,6132.925386202156,19
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,6177.1528440283,19
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,6223.64092066314,19
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,6152.760409502848,19
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,6100.336285630338,19
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,6142.956213953922,19
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,6192.956632660107,19
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,6245.629500722296,19
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,6165.319019351928,19
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,0.0,20
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,11.107443197818707,20
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,32.51297302457458,20
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,62.201044106285394,20
