forecast_date,target,target_end_date,quantile,type,value,location
2022-04-11,7 wk ahead inc death,2022-05-28,0.5,quantile,2375.8096333359113,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.55,quantile,7394.337534138748,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.6,quantile,12493.714124212735,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.65,quantile,17764.32455707722,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.7,quantile,23318.754063621134,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.75,quantile,29312.856823100992,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.8,quantile,35987.57449421222,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.85,quantile,43767.77313422854,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.9,quantile,53557.03957368197,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.95,quantile,68066.20708795608,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.975,quantile,80650.74609671018,US
2022-04-11,7 wk ahead inc death,2022-05-28,0.99,quantile,95282.99235128,US
2022-04-11,7 wk ahead inc death,2022-05-28,NA,point,2375.8096333359113,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.01,quantile,983474.0491831993,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.025,quantile,985137.5807947535,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.05,quantile,988038.6207363027,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.1,quantile,991383.3339950279,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.15,quantile,993639.9961516287,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.2,quantile,995433.5196960488,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.25,quantile,996972.2031987961,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.3,quantile,998353.9885392765,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.35,quantile,999634.418584413,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.4,quantile,1000849.4214837204,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.45,quantile,1002024.9508499142,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.5,quantile,1003181.8426421272,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.55,quantile,1024389.4670742238,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.6,quantile,1045938.7472013333,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.65,quantile,1068211.6385347063,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.7,quantile,1091683.9111289252,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.75,quantile,1117014.1837991462,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.8,quantile,1145220.6436131008,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.85,quantile,1178098.71742797,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.9,quantile,1219466.8417499338,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.95,quantile,1280780.6336720395,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.975,quantile,1333961.2041947285,US
2022-04-11,8 wk ahead cum death,2022-06-04,0.99,quantile,1395795.1103318708,US
2022-04-11,8 wk ahead cum death,2022-06-04,NA,point,1003181.8426421272,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.01,quantile,92.75910301461272,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.025,quantile,204.65853378600048,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.05,quantile,554.130878368902,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.1,quantile,957.0501101049438,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.15,quantile,1228.897802893907,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.2,quantile,1444.953731375342,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.25,quantile,1630.3104800277588,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.3,quantile,1796.7665690087774,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.35,quantile,1951.012942365963,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.4,quantile,2097.377666896196,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.45,quantile,2238.9872317443514,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.5,quantile,2378.351630442491,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.55,quantile,12761.550009714289,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.6,quantile,23312.0221385795,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.65,quantile,34216.772453016696,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.7,quantile,45708.736748143994,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.75,quantile,58110.37310199658,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.8,quantile,71920.18328431953,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.85,quantile,88017.20366683186,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.9,quantile,108270.93094253998,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.95,quantile,138290.00577814932,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.975,quantile,164327.07633397396,US
2022-04-11,8 wk ahead inc death,2022-06-04,0.99,quantile,194600.79775161343,US
2022-04-11,8 wk ahead inc death,2022-06-04,NA,point,2378.351630442491,US
2022-04-11,1 wk ahead inc death,2022-04-16,0.01,quantile,7.465944774358821,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.025,quantile,18.55642455456134,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.05,quantile,28.094849003655582,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.1,quantile,39.09204151566463,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.15,quantile,46.51179509422856,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.2,quantile,52.40878002749618,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.25,quantile,57.46786802274504,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.3,quantile,62.011085400166195,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.35,quantile,66.22105337508643,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.4,quantile,70.21590128961985,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.45,quantile,74.08096287892921,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.5,quantile,77.88474537697549,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.55,quantile,83.22648061759226,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.6,quantile,88.65427143091358,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.65,quantile,94.26432402906505,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.7,quantile,100.17647444908779,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.75,quantile,106.55661431860403,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.8,quantile,113.66120261814073,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.85,quantile,121.94246797639954,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.9,quantile,132.3621907622488,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.95,quantile,147.8057895535619,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.975,quantile,161.20080833969322,01
2022-04-11,1 wk ahead inc death,2022-04-16,0.99,quantile,176.77541248903245,01
2022-04-11,1 wk ahead inc death,2022-04-16,NA,point,77.88474537697549,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.01,quantile,0.0,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.025,quantile,8.366605802892895,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.05,quantile,17.10781102103501,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.1,quantile,27.18586081677618,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.15,quantile,33.98547316831401,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.2,quantile,39.38958951321824,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.25,quantile,44.025840145502556,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.3,quantile,48.189336502643485,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.35,quantile,52.0474363625295,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.4,quantile,55.708395845153454,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.45,quantile,59.250416512531054,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.5,quantile,62.736279780416666,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.55,quantile,67.92017095130441,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.6,quantile,73.18757482049227,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.65,quantile,78.63185478230022,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.7,quantile,84.369305813246,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.75,quantile,90.56091757399574,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.8,quantile,97.45557088416395,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.85,quantile,105.49213137260546,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.9,quantile,115.6039595556932,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.95,quantile,130.59121216459954,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.975,quantile,143.5904186942148,01
2022-04-11,2 wk ahead inc death,2022-04-23,0.99,quantile,158.70480555598468,01
2022-04-11,2 wk ahead inc death,2022-04-23,NA,point,62.736279780416666,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.01,quantile,0.0,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.025,quantile,1.6037467220435468,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.05,quantile,9.470463988197555,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.1,quantile,18.54028518090577,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.15,quantile,24.659650480553292,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.2,quantile,29.523128032885488,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.25,quantile,33.69555872053389,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.3,quantile,37.442530432433735,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.35,quantile,40.914658133922764,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.4,quantile,44.20936778252764,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.45,quantile,47.39703749691698,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.5,quantile,50.53416791229879,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.55,quantile,55.48208460058432,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.6,quantile,60.50971242862593,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.65,quantile,65.70616482137841,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.7,quantile,71.18244292375533,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.75,quantile,77.09220803040824,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.8,quantile,83.67301172569152,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.85,quantile,91.34374215701078,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.9,quantile,100.99527259367458,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.95,quantile,115.30029460332057,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.975,quantile,127.70776783184108,01
2022-04-11,3 wk ahead inc death,2022-04-30,0.99,quantile,142.13413685103245,01
2022-04-11,3 wk ahead inc death,2022-04-30,NA,point,50.53416791229879,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.01,quantile,0.0,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.025,quantile,0.0,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.05,quantile,6.544343159016561,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.1,quantile,14.08955169617583,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.15,quantile,19.180268075239297,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.2,quantile,23.22620807432566,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.25,quantile,26.697264336213184,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.3,quantile,29.81438013689185,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.35,quantile,32.70285246933919,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.4,quantile,35.44373024850648,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.45,quantile,38.09556121977096,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.5,quantile,40.705348412858164,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.55,quantile,45.36231416693168,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.6,quantile,50.094303829338415,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.65,quantile,54.9851907137146,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.7,quantile,60.13944879629943,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.75,quantile,65.70170367044884,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.8,quantile,71.89553824243592,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.85,quantile,79.11520889937283,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.9,quantile,88.1992031437294,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.95,quantile,101.66305102296135,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.975,quantile,113.34093114099251,01
2022-04-11,4 wk ahead inc death,2022-05-07,0.99,quantile,126.91899049616745,01
2022-04-11,4 wk ahead inc death,2022-05-07,NA,point,40.705348412858164,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.01,quantile,0.0,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.025,quantile,0.0,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.05,quantile,5.271478277497099,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.1,quantile,11.349155125481605,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.15,quantile,15.449734840981186,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.2,quantile,18.708745607837947,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.25,quantile,21.504686657979953,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.3,quantile,24.015528133198345,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.35,quantile,26.342196950170297,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.4,quantile,28.549978132037005,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.45,quantile,30.686031975936494,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.5,quantile,32.78821949315048,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.55,quantile,37.12044205428099,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.6,quantile,41.522456897654735,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.65,quantile,46.07228861713817,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.7,quantile,50.867125927619036,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.75,quantile,56.041509277007044,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.8,quantile,61.80343051278193,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.85,quantile,68.51965342607161,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.9,quantile,76.97019545038388,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.95,quantile,89.49517171653252,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.975,quantile,100.35872072787303,01
2022-04-11,5 wk ahead inc death,2022-05-14,0.99,quantile,112.98994418563726,01
2022-04-11,5 wk ahead inc death,2022-05-14,NA,point,32.78821949315048,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.01,quantile,0.0,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.025,quantile,0.0,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.05,quantile,4.246183697112171,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.1,quantile,9.141761557765147,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.15,quantile,12.444784698539678,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.2,quantile,15.0699227828629,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.25,quantile,17.32205751248499,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.3,quantile,19.344544104835613,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.35,quantile,21.218679343404087,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.4,quantile,22.99705041272101,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.45,quantile,24.71764500320584,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.5,quantile,26.410960216505917,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.55,quantile,30.401994016854175,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.6,quantile,34.45732353458668,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.65,quantile,38.64882845431926,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.7,quantile,43.06604329110878,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.75,quantile,47.83291261787249,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.8,quantile,53.141047664591085,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.85,quantile,59.32832735287603,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.9,quantile,67.1133380198932,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.95,quantile,78.65189655916511,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.975,quantile,88.6598753008403,01
2022-04-11,6 wk ahead inc death,2022-05-21,0.99,quantile,100.29631342200035,01
2022-04-11,6 wk ahead inc death,2022-05-21,NA,point,26.410960216505917,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.01,quantile,0.0,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.025,quantile,0.0,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.05,quantile,3.4203073674016866,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.1,quantile,7.363702712230458,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.15,quantile,10.024292830075034,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.2,quantile,12.138845513314793,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.25,quantile,13.952943432193441,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.3,quantile,15.582059430399681,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.35,quantile,17.091678189555672,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.4,quantile,18.524158766054384,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.45,quantile,19.91010030177954,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.5,quantile,21.27406825806992,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.55,quantile,24.92081605184886,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.6,quantile,28.62631310139707,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.65,quantile,32.45623839977829,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.7,quantile,36.49240277886829,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.75,quantile,40.84805874928156,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.8,quantile,45.698288223412455,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.85,quantile,51.3518230420796,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.9,quantile,58.465260786458806,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.95,quantile,69.00844708891688,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.975,quantile,78.15308885897804,01
2022-04-11,7 wk ahead inc death,2022-05-28,0.99,quantile,88.78571117404907,01
2022-04-11,7 wk ahead inc death,2022-05-28,NA,point,21.27406825806992,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.01,quantile,0.0,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.025,quantile,0.0,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.05,quantile,2.755062739150537,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.1,quantile,5.931473632458861,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.15,quantile,8.07458298212944,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.2,quantile,9.777858355298694,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.25,quantile,11.239116962962925,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.3,quantile,12.551372354741266,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.35,quantile,13.767372540371625,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.4,quantile,14.921237803617421,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.45,quantile,16.03761579938163,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.5,quantile,17.13629404379498,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.55,quantile,20.445454027889593,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.6,quantile,23.807924714363637,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.65,quantile,27.28330504121139,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.7,quantile,30.94583242391043,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.75,quantile,34.89827532834237,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.8,quantile,39.299507932596086,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.85,quantile,44.42968206268922,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.9,quantile,50.88461255533376,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.95,quantile,60.45179191346396,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.975,quantile,68.7498932151195,01
2022-04-11,8 wk ahead inc death,2022-06-04,0.99,quantile,78.39822928898984,01
2022-04-11,8 wk ahead inc death,2022-06-04,NA,point,17.13629404379498,01
2022-04-11,1 wk ahead cum death,2022-04-16,0.01,quantile,19383.465944774358,01
2022-04-11,1 wk ahead cum death,2022-04-16,0.025,quantile,19394.55642455456,01
2022-04-11,1 wk ahead cum death,2022-04-16,0.05,quantile,19404.094849003657,01
2022-04-11,1 wk ahead cum death,2022-04-16,0.1,quantile,19415.092041515665,01
