forecast_date,target,target_end_date,quantile,type,value,location
2021-07-26,7 wk ahead inc death,2021-09-11,0.55,quantile,4739.225164997507,US
2021-07-26,7 wk ahead inc death,2021-09-11,0.6,quantile,6145.598193674819,US
2021-07-26,7 wk ahead inc death,2021-09-11,0.65,quantile,7599.196339745129,US
2021-07-26,7 wk ahead inc death,2021-09-11,0.7,quantile,9131.069836379635,US
2021-07-26,7 wk ahead inc death,2021-09-11,0.75,quantile,10784.202195433441,US
2021-07-26,7 wk ahead inc death,2021-09-11,0.8,quantile,12625.043471004046,US
2021-07-26,7 wk ahead inc death,2021-09-11,0.85,quantile,14770.768802678776,US
2021-07-26,7 wk ahead inc death,2021-09-11,0.9,quantile,17470.58123029624,US
2021-07-26,7 wk ahead inc death,2021-09-11,0.95,quantile,21472.10994664077,US
2021-07-26,7 wk ahead inc death,2021-09-11,0.975,quantile,24942.839344171407,US
2021-07-26,7 wk ahead inc death,2021-09-11,0.99,quantile,28978.31233148673,US
2021-07-26,7 wk ahead inc death,2021-09-11,NA,point,3355.1496493566265,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.01,quantile,612881.0974969515,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.025,quantile,613956.2750066326,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.05,quantile,616838.3413974638,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.1,quantile,620161.1793673526,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.15,quantile,622403.0823704278,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.2,quantile,624184.8758075006,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.25,quantile,625713.4959226132,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.3,quantile,627086.2440299747,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.35,quantile,628358.2997318095,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.4,quantile,629565.3561982532,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.45,quantile,630733.1972986876,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.5,quantile,631882.5227196899,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.55,quantile,637836.2504883482,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.6,quantile,643885.893054311,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.65,quantile,650138.6787939112,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.7,quantile,656728.1731328539,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.75,quantile,663839.2735895433,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.8,quantile,671757.8211660333,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.85,quantile,680987.8554717771,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.9,quantile,692601.3462378731,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.95,quantile,709814.2890046213,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.975,quantile,724743.9498201362,US
2021-07-26,8 wk ahead cum death,2021-09-18,0.99,quantile,742102.9069816064,US
2021-07-26,8 wk ahead cum death,2021-09-18,NA,point,631882.5227196899,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.01,quantile,114.73914000330136,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.025,quantile,241.95021262546223,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.05,quantile,822.6879338423333,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.1,quantile,1492.2413337032335,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.15,quantile,1943.9858338774864,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.2,quantile,2303.0180420239008,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.25,quantile,2611.035707779532,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.3,quantile,2887.645091314251,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.35,quantile,3143.9649081979874,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.4,quantile,3387.18734885111,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.45,quantile,3622.5078749733807,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.5,quantile,3854.0974830589976,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.55,quantile,6066.292946692152,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.6,quantile,8314.126969516685,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.65,quantile,10637.441838065117,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.7,quantile,13085.8657584504,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.75,quantile,15728.10013378406,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.8,quantile,18670.353409032796,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.85,quantile,22099.9089436061,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.9,quantile,26415.072919518392,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.95,quantile,32810.79596631785,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.975,quantile,38358.131889791875,US
2021-07-26,8 wk ahead inc death,2021-09-18,0.99,quantile,44808.1087409606,US
2021-07-26,8 wk ahead inc death,2021-09-18,NA,point,3854.0974830589976,US
2021-07-26,1 wk ahead inc death,2021-07-31,0.01,quantile,0.0,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.025,quantile,0.0,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.05,quantile,7.330896698525663,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.1,quantile,15.782951092791347,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.15,quantile,21.48551206638415,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.2,quantile,26.01772675333407,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.25,quantile,29.905963398689313,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.3,quantile,33.39772007722378,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.35,quantile,36.63335301565652,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.4,quantile,39.70365226099427,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.45,quantile,42.674202313142224,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.5,quantile,45.59765541649884,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.55,quantile,52.08536486866761,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.6,quantile,58.67759158485238,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.65,quantile,65.49118110749387,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.7,quantile,72.67167816226673,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.75,quantile,80.42056347258399,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.8,quantile,89.04931472820591,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.85,quantile,99.10717816033105,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.9,quantile,111.7622669960194,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.95,quantile,130.5190150078014,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.975,quantile,146.78769663956425,01
2021-07-26,1 wk ahead inc death,2021-07-31,0.99,quantile,165.70355487700627,01
2021-07-26,1 wk ahead inc death,2021-07-31,NA,point,45.59765541649884,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.01,quantile,0.0,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.025,quantile,0.0,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.05,quantile,7.8294967584337885,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.1,quantile,16.85640508948665,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.15,quantile,22.946817285104576,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.2,quantile,27.787283828186123,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.25,quantile,31.939973118836576,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.3,quantile,35.66921644609875,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.35,quantile,39.12491615716351,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.4,quantile,42.404037249352434,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.45,quantile,45.57662485500444,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.5,quantile,48.69891228278488,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.55,quantile,58.67749186749408,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.6,quantile,68.81682677650515,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.65,quantile,79.29663414310826,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.7,quantile,90.34077257857234,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.75,quantile,102.25913441827167,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.8,quantile,115.53079551155624,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.85,quantile,131.00053740575382,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.9,quantile,150.46500510879918,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.95,quantile,179.31427836399024,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.975,quantile,204.33672050596596,01
2021-07-26,2 wk ahead inc death,2021-08-07,0.99,quantile,233.43071712017837,01
2021-07-26,2 wk ahead inc death,2021-08-07,NA,point,48.69891228278488,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.01,quantile,0.0,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.025,quantile,0.0,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.05,quantile,8.396608408183738,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.1,quantile,18.07736015136275,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.15,quantile,24.608917393013627,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.2,quantile,29.799992034099613,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.25,quantile,34.25347185410088,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.3,quantile,38.252834373042205,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.35,quantile,41.95883977100456,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.4,quantile,45.475476482612834,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.45,quantile,48.87786319879892,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.5,quantile,52.22630635903493,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.55,quantile,66.9306633964361,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.6,quantile,81.87190822574507,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.65,quantile,97.31487061268182,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.7,quantile,113.58942686058711,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.75,quantile,131.152231897531,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.8,quantile,150.70924815805017,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.85,quantile,173.50533914050766,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.9,quantile,202.1880269137379,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.95,quantile,244.70009094176066,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.975,quantile,281.57296649282006,01
2021-07-26,3 wk ahead inc death,2021-08-14,0.99,quantile,324.44565295371456,01
2021-07-26,3 wk ahead inc death,2021-08-14,NA,point,52.22630635903493,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.01,quantile,0.0,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.025,quantile,0.0,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.05,quantile,9.0419408305989,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.1,quantile,19.466719527224562,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.15,quantile,26.500268222090014,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.2,quantile,32.09030975673804,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.25,quantile,36.88606764672972,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.3,quantile,41.19280645107091,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.35,quantile,45.18364178568005,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.4,quantile,48.97055425358586,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.45,quantile,52.63443589186568,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.5,quantile,56.24022807099942,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.55,quantile,77.3189703060578,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.6,quantile,98.73729193867544,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.65,quantile,120.87482727408465,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.7,quantile,144.20445503455045,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.75,quantile,169.38079150112975,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.8,quantile,197.41583605246825,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.85,quantile,230.09410444352778,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.9,quantile,271.2108279182616,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.95,quantile,332.15200591385286,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.975,quantile,385.0093894246885,01
2021-07-26,4 wk ahead inc death,2021-08-21,0.99,quantile,446.4675208162935,01
2021-07-26,4 wk ahead inc death,2021-08-21,NA,point,56.24022807099942,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.01,quantile,0.0,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.025,quantile,0.0,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.05,quantile,9.776216581627207,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.1,quantile,21.04756819331383,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.15,quantile,28.652295614856968,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.2,quantile,34.69629189473431,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.25,quantile,39.88150253523579,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.3,quantile,44.53798194607805,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.35,quantile,48.85290407438016,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.4,quantile,52.94734321698396,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.45,quantile,56.90876047201129,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.5,quantile,60.80737095309914,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.55,quantile,90.47913655899646,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.6,quantile,120.62891551960956,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.65,quantile,151.79110500129678,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.7,quantile,184.6313588865618,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.75,quantile,220.07115629577748,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.8,quantile,259.5350513138903,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.85,quantile,305.5350407484323,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.9,quantile,363.41353121147677,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.95,quantile,449.1981728693163,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.975,quantile,523.6035561025723,01
2021-07-26,5 wk ahead inc death,2021-08-28,0.99,quantile,610.1158939305458,01
2021-07-26,5 wk ahead inc death,2021-08-28,NA,point,60.80737095309914,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.01,quantile,0.0,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.025,quantile,0.0,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.05,quantile,10.61123282751053,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.1,quantile,22.84530469301285,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.15,quantile,31.09957489928079,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.2,quantile,37.659807193532096,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.25,quantile,43.28790236784013,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.3,quantile,48.342105777962615,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.35,quantile,53.02557846432264,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.4,quantile,57.46973604588574,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.45,quantile,61.769509937864726,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.5,quantile,66.00111253925782,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.55,quantile,107.2613755337582,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.6,quantile,149.1863430487923,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.65,quantile,192.5191244739502,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.7,quantile,238.1853490629881,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.75,quantile,287.46638548656466,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.8,quantile,342.3431565173745,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.85,quantile,406.3087353448178,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.9,quantile,486.79203957243203,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.95,quantile,606.0804204090598,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.975,quantile,709.54530083399,01
2021-07-26,6 wk ahead inc death,2021-09-04,0.99,quantile,829.845584223321,01
2021-07-26,6 wk ahead inc death,2021-09-04,NA,point,66.00111253925782,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.01,quantile,0.0,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.025,quantile,0.0,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.05,quantile,11.559919360975913,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.1,quantile,24.887766041988787,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.15,quantile,33.88000092357411,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.2,quantile,41.0267441478114,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.25,quantile,47.15801347612395,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.3,quantile,52.664082827793486,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.35,quantile,57.766276650484,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.4,quantile,62.607759643595564,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.45,quantile,67.29195046945719,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.5,quantile,71.90187521948044,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.55,quantile,128.80113959476833,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.6,quantile,186.6170534410094,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.65,quantile,246.37438913116893,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.7,quantile,309.34961995457104,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.75,quantile,377.3097955968599,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.8,quantile,452.98667393765913,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.85,quantile,541.1973181864885,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.9,quantile,652.1864508940077,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.95,quantile,816.6890649231043,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.975,quantile,959.3705496640124,01
2021-07-26,7 wk ahead inc death,2021-09-11,0.99,quantile,1125.2686107089448,01
2021-07-26,7 wk ahead inc death,2021-09-11,NA,point,71.90187521948044,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.01,quantile,0.0,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.025,quantile,0.0,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.05,quantile,12.636391564511504,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.1,quantile,27.2053417547346,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.15,quantile,37.03494328183193,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.2,quantile,44.84719897085931,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.25,quantile,51.549418735608256,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.3,quantile,57.56821922516275,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.35,quantile,63.14553485931836,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.4,quantile,68.43786198924705,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.45,quantile,73.55824973505595,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.5,quantile,78.59745566765761,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.55,quantile,156.61680310928404,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.6,quantile,235.89304542190177,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.65,quantile,317.8313338441564,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.7,quantile,404.18194782435296,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.75,quantile,497.36783719997214,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.8,quantile,601.1347440201737,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.85,quantile,722.0877471434993,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.9,quantile,874.2742437884995,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.95,quantile,1099.837557126624,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.975,quantile,1295.4800922930851,01
2021-07-26,8 wk ahead inc death,2021-09-18,0.99,quantile,1522.956819921539,01
2021-07-26,8 wk ahead inc death,2021-09-18,NA,point,78.59745566765761,01
2021-07-26,1 wk ahead cum death,2021-07-31,0.01,quantile,11483.0,01
2021-07-26,1 wk ahead cum death,2021-07-31,0.025,quantile,11483.0,01
2021-07-26,1 wk ahead cum death,2021-07-31,0.05,quantile,11490.330896698526,01
2021-07-26,1 wk ahead cum death,2021-07-31,0.1,quantile,11498.782951092791,01
2021-07-26,1 wk ahead cum death,2021-07-31,0.15,quantile,11504.485512066383,01
2021-07-26,1 wk ahead cum death,2021-07-31,0.2,quantile,11509.017726753335,01
