forecast_date,target,target_end_date,quantile,type,value,location
2021-12-06,4 wk ahead inc death,2022-01-01,0.35,quantile,71.88354802727697,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.4,quantile,77.90822185841724,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.45,quantile,83.73716351302762,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.5,quantile,89.4736894999012,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.55,quantile,99.22392572808063,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.6,quantile,109.13123865977033,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.65,quantile,119.37123289770506,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.7,quantile,130.16264441758716,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.75,quantile,141.8082741791675,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.8,quantile,154.77623517014393,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.85,quantile,169.89197750370434,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.9,quantile,188.9110329263096,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.95,quantile,217.10013808516868,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.975,quantile,241.54998285707126,40
2021-12-06,4 wk ahead inc death,2022-01-01,0.99,quantile,269.97821128400227,40
2021-12-06,4 wk ahead inc death,2022-01-01,NA,point,89.4736894999012,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.01,quantile,0.0,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.025,quantile,0.0,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.05,quantile,13.337333432670471,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.1,quantile,28.714424705837665,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.15,quantile,39.08927518493897,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.2,quantile,47.3348774562756,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.25,quantile,54.40887000273454,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.3,quantile,60.761533940385455,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.35,quantile,66.64822381480255,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.4,quantile,72.23411684496647,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.45,quantile,77.63853299666341,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.5,quantile,82.95726417208483,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.55,quantile,92.98128305880525,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.6,quantile,103.16678929883717,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.65,quantile,113.69431840057382,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.7,quantile,124.78874835674611,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.75,quantile,136.76138265461603,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.8,quantile,150.09347870374665,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.85,quantile,165.63366492000418,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.9,quantile,185.18676766563632,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.95,quantile,214.16741140588675,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.975,quantile,239.3037978518484,40
2021-12-06,5 wk ahead inc death,2022-01-08,0.99,quantile,268.5302793440581,40
2021-12-06,5 wk ahead inc death,2022-01-08,NA,point,82.95726417208483,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.01,quantile,0.0,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.025,quantile,0.0,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.05,quantile,12.365967013425129,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.1,quantile,26.623135015285566,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.15,quantile,36.242378580083866,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.2,quantile,43.88744842915909,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.25,quantile,50.44623762973855,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.3,quantile,56.33623303976089,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.35,quantile,61.7941915719358,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.4,quantile,66.97326048404125,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.45,quantile,71.98406959337947,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.5,quantile,76.91543421739249,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.55,quantile,87.16491653536973,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.6,quantile,97.57951843173642,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.65,quantile,108.34383607714571,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.7,quantile,119.68780549189492,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.75,quantile,131.92973210061203,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.8,quantile,145.5616979080753,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.85,quantile,161.45141895126028,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.9,quantile,181.4443163228371,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.95,quantile,211.07680194921613,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.975,quantile,236.77856401962035,40
2021-12-06,6 wk ahead inc death,2022-01-15,0.99,quantile,266.66241685911746,40
2021-12-06,6 wk ahead inc death,2022-01-15,NA,point,76.91543421739249,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.01,quantile,0.0,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.025,quantile,0.0,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.05,quantile,11.465345824116575,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.1,quantile,24.684155273987713,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.15,quantile,33.602823253377125,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.2,quantile,40.69109783586737,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.25,quantile,46.772206275707525,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.3,quantile,52.233229599241426,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.35,quantile,57.29368156366409,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.4,quantile,62.095555615224654,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.45,quantile,66.74142433174518,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.5,quantile,71.31363455499267,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.55,quantile,81.74388817952166,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.6,quantile,92.34217361556536,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.65,quantile,103.29634277781524,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.7,quantile,114.84038709478568,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.75,quantile,127.29822598073919,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.8,quantile,141.17062034775634,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.85,quantile,157.34059024104,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.9,quantile,177.68610465877492,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.95,quantile,207.84122186564477,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.975,quantile,233.99628888999777,40
2021-12-06,7 wk ahead inc death,2022-01-22,0.99,quantile,264.40720670263227,40
2021-12-06,7 wk ahead inc death,2022-01-22,NA,point,71.31363455499267,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.01,quantile,0.0,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.025,quantile,0.0,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.05,quantile,10.63031744495789,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.1,quantile,22.886392652123902,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.15,quantile,31.15550840855123,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.2,quantile,37.727539475455714,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.25,quantile,43.36575694611753,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.3,quantile,48.42905049120842,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.35,quantile,53.120946542317604,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.4,quantile,57.57309707330503,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.45,quantile,61.880604236353676,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.5,quantile,66.1198175007253,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.55,quantile,76.68973708276404,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.6,quantile,87.42993850059224,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.65,quantile,98.53078909359579,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.7,quantile,110.22941354457876,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.75,quantile,122.85406869973758,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.8,quantile,136.91222089316707,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.85,quantile,153.29871422004564,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.9,quantile,173.91666455875367,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.95,quantile,204.47557284013882,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.975,quantile,230.98086840266438,40
2021-12-06,8 wk ahead inc death,2022-01-29,0.99,quantile,261.7990025791525,40
2021-12-06,8 wk ahead inc death,2022-01-29,NA,point,66.1198175007253,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.01,quantile,12001.532026759476,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.025,quantile,12018.81315096699,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.05,quantile,12033.675871148222,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.1,quantile,12050.811635650782,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.15,quantile,12062.373054608433,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.2,quantile,12071.561703891537,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.25,quantile,12079.444746803592,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.3,quantile,12086.523962974303,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.35,quantile,12093.083911770576,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.4,quantile,12099.30866167945,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.45,quantile,12105.331179254728,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.5,quantile,12111.258212089182,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.55,quantile,12119.863768995425,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.6,quantile,12128.607961774593,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.65,quantile,12137.645779020442,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.7,quantile,12147.170277069488,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.75,quantile,12157.448707999469,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.8,quantile,12168.894228257046,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.85,quantile,12182.23537997762,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.9,quantile,12199.021595194561,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.95,quantile,12223.90129481451,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.975,quantile,12245.480723826224,40
2021-12-06,1 wk ahead cum death,2021-12-11,0.99,quantile,12270.571473603608,40
2021-12-06,1 wk ahead cum death,2021-12-11,NA,point,12111.258212089182,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.01,quantile,12001.532026759476,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.025,quantile,12029.617373245615,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.05,quantile,12059.476752792198,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.1,quantile,12093.902705098619,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.15,quantile,12117.129731682187,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.2,quantile,12135.58983609908,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.25,quantile,12151.426961969908,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.3,quantile,12165.649190468865,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.35,quantile,12178.8282047089,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.4,quantile,12191.33380044408,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.45,quantile,12203.433109043946,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.5,quantile,12215.340587677128,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.55,quantile,12232.990024134986,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.6,quantile,12250.923793734393,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.65,quantile,12269.459767981758,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.7,quantile,12288.993892843295,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.75,quantile,12310.074284915716,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.8,quantile,12333.548301148956,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.85,quantile,12360.91013398932,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.9,quantile,12395.337567572888,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.95,quantile,12446.364210277936,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.975,quantile,12490.622213018321,40
2021-12-06,2 wk ahead cum death,2021-12-18,0.99,quantile,12542.081705843782,40
2021-12-06,2 wk ahead cum death,2021-12-18,NA,point,12215.340587677128,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.01,quantile,12001.532026759476,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.025,quantile,12032.831413853906,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.05,quantile,12077.689027784878,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.1,quantile,12129.406983791241,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.15,quantile,12164.300843177187,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.2,quantile,12192.033376459285,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.25,quantile,12215.825420663738,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.3,quantile,12237.191411683376,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.35,quantile,12256.99018653226,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.4,quantile,12275.777287737441,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.45,quantile,12293.954025574802,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.5,quantile,12311.842578100996,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.55,quantile,12338.916612117473,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.6,quantile,12366.426809926756,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.65,quantile,12394.86078279042,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.7,quantile,12424.825907299988,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.75,quantile,12457.162988056767,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.8,quantile,12493.17186094739,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.85,quantile,12535.144600124759,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.9,quantile,12587.955890171732,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.95,quantile,12666.230177491998,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.975,quantile,12734.121448386435,40
2021-12-06,3 wk ahead cum death,2021-12-25,0.99,quantile,12813.059722849413,40
2021-12-06,3 wk ahead cum death,2021-12-25,NA,point,12311.842578100996,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.01,quantile,12001.532026759476,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.025,quantile,12032.831413853906,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.05,quantile,12092.074030017304,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.1,quantile,12160.376972326168,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.15,quantile,12206.460643233013,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.2,quantile,12243.086483987676,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.25,quantile,12274.508194128479,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.3,quantile,12302.725860963697,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.35,quantile,12328.873734559538,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.4,quantile,12353.685509595858,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.45,quantile,12377.69118908783,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.5,quantile,12401.316267600896,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.55,quantile,12438.140537845553,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.6,quantile,12475.558048586525,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.65,quantile,12514.232015688125,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.7,quantile,12554.988551717575,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.75,quantile,12598.971262235935,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.8,quantile,12647.948096117532,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.85,quantile,12705.036577628463,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.9,quantile,12776.866923098041,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.95,quantile,12883.330315577168,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.975,quantile,12975.671431243507,40
2021-12-06,4 wk ahead cum death,2022-01-01,0.99,quantile,13083.037934133416,40
2021-12-06,4 wk ahead cum death,2022-01-01,NA,point,12401.316267600896,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.01,quantile,12001.532026759476,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.025,quantile,12032.831413853906,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.05,quantile,12105.411363449974,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.1,quantile,12189.091397032005,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.15,quantile,12245.549918417952,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.2,quantile,12290.421361443952,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.25,quantile,12328.917064131214,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.3,quantile,12363.487394904083,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.35,quantile,12395.521958374342,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.4,quantile,12425.919626440824,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.45,quantile,12455.329722084494,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.5,quantile,12484.273531772982,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.55,quantile,12531.121820904358,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.6,quantile,12578.724837885362,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.65,quantile,12627.9263340887,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.7,quantile,12679.77730007432,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.75,quantile,12735.732644890551,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.8,quantile,12798.04157482128,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.85,quantile,12870.670242548467,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.9,quantile,12962.053690763678,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.95,quantile,13097.497726983054,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.975,quantile,13214.975229095355,40
2021-12-06,5 wk ahead cum death,2022-01-08,0.99,quantile,13351.568213477474,40
2021-12-06,5 wk ahead cum death,2022-01-08,NA,point,12484.273531772982,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.01,quantile,12001.532026759476,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.025,quantile,12032.831413853906,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.05,quantile,12117.7773304634,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.1,quantile,12215.714532047292,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.15,quantile,12281.792296998035,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.2,quantile,12334.308809873111,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.25,quantile,12379.363301760952,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.3,quantile,12419.823627943844,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.35,quantile,12457.316149946277,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.4,quantile,12492.892886924865,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.45,quantile,12527.313791677872,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.5,quantile,12561.188965990374,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.55,quantile,12618.286737439728,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.6,quantile,12676.3043563171,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.65,quantile,12736.270170165844,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.7,quantile,12799.465105566216,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.75,quantile,12867.662376991164,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.8,quantile,12943.603272729355,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.85,quantile,13032.121661499728,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.9,quantile,13143.498007086513,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.95,quantile,13308.57452893227,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.975,quantile,13451.753793114975,40
2021-12-06,6 wk ahead cum death,2022-01-15,0.99,quantile,13618.230630336591,40
2021-12-06,6 wk ahead cum death,2022-01-15,NA,point,12561.188965990374,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.01,quantile,12001.532026759476,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.025,quantile,12032.831413853906,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.05,quantile,12129.242676287517,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.1,quantile,12240.39868732128,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.15,quantile,12315.395120251413,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.2,quantile,12374.999907708978,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.25,quantile,12426.13550803666,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.3,quantile,12472.056857543084,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.35,quantile,12514.60983150994,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.4,quantile,12554.98844254009,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.45,quantile,12594.055216009618,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.5,quantile,12632.502600545367,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.55,quantile,12700.030625619249,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.6,quantile,12768.646529932665,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.65,quantile,12839.56651294366,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.7,quantile,12914.305492661,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.75,quantile,12994.960602971902,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.8,quantile,13084.773893077112,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.85,quantile,13189.462251740768,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.9,quantile,13321.18411174529,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.95,quantile,13516.415750797914,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.975,quantile,13685.750082004972,40
2021-12-06,7 wk ahead cum death,2022-01-22,0.99,quantile,13882.637837039225,40
2021-12-06,7 wk ahead cum death,2022-01-22,NA,point,12632.502600545367,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.01,quantile,12001.532026759476,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.025,quantile,12032.831413853906,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.05,quantile,12139.872993732473,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.1,quantile,12263.285079973402,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.15,quantile,12346.550628659965,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.2,quantile,12412.727447184434,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.25,quantile,12469.501264982777,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.3,quantile,12520.485908034294,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.35,quantile,12567.730778052259,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.4,quantile,12612.561539613394,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.45,quantile,12655.935820245972,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.5,quantile,12698.622418046092,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.55,quantile,12776.720362702014,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.6,quantile,12856.076468433257,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.65,quantile,12938.097302037255,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.7,quantile,13024.53490620558,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.75,quantile,13117.81467167164,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.8,quantile,13221.686113970278,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.85,quantile,13342.760965960813,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.9,quantile,13495.100776304043,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.95,quantile,13720.891323638054,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.975,quantile,13916.730950407637,40
2021-12-06,8 wk ahead cum death,2022-01-29,0.99,quantile,14144.436839618376,40
2021-12-06,8 wk ahead cum death,2022-01-29,NA,point,12698.622418046092,40
2021-12-06,1 wk ahead inc death,2021-12-11,0.01,quantile,40.23742794977879,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.025,quantile,61.39285839756181,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.05,quantile,79.58769568264108,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.1,quantile,100.56517780419811,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.15,quantile,114.71858540079285,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.2,quantile,125.96726508641504,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.25,quantile,135.6176306552477,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.3,quantile,144.28395719314594,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.35,quantile,152.31460027134762,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.4,quantile,159.93489523426217,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.45,quantile,167.30761879983712,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.5,quantile,174.56345061872378,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.55,quantile,184.1742918938051,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.6,quantile,193.93996421401405,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.65,quantile,204.0335616382597,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.7,quantile,214.67069296764458,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.75,quantile,226.14983014623274,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.8,quantile,238.93239375074478,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.85,quantile,253.8320327874907,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.9,quantile,272.5791809171278,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.95,quantile,300.3652785078072,41
2021-12-06,1 wk ahead inc death,2021-12-11,0.975,quantile,324.4655743164359,41
