forecast_date,target,target_end_date,quantile,type,value,location
2021-09-27,7 wk ahead inc death,2021-11-13,0.6,quantile,32296.47269449302,US
2021-09-27,7 wk ahead inc death,2021-11-13,0.65,quantile,39332.29169170299,US
2021-09-27,7 wk ahead inc death,2021-11-13,0.7,quantile,46746.985139187775,US
2021-09-27,7 wk ahead inc death,2021-11-13,0.75,quantile,54748.60517989655,US
2021-09-27,7 wk ahead inc death,2021-11-13,0.8,quantile,63658.78854283094,US
2021-09-27,7 wk ahead inc death,2021-11-13,0.85,quantile,74044.69546779856,US
2021-09-27,7 wk ahead inc death,2021-11-13,0.9,quantile,87112.53792376694,US
2021-09-27,7 wk ahead inc death,2021-11-13,0.95,quantile,106481.04897783676,US
2021-09-27,7 wk ahead inc death,2021-11-13,0.975,quantile,123280.34381412777,US
2021-09-27,7 wk ahead inc death,2021-11-13,0.99,quantile,142813.15457316648,US
2021-09-27,7 wk ahead inc death,2021-11-13,NA,point,18789.92624496196,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.01,quantile,693160.7760152678,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.025,quantile,699829.5054596153,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.05,quantile,722656.128990943,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.1,quantile,748973.7640168201,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.15,quantile,766730.147425527,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.2,quantile,780842.3580699584,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.25,quantile,792949.3782278183,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.3,quantile,803821.856512764,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.35,quantile,813896.8279669412,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.4,quantile,823456.9906433489,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.45,quantile,832706.5586716344,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.5,quantile,841809.478293355,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.55,quantile,877190.218569251,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.6,quantile,913140.9440147615,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.65,quantile,950298.872097771,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.7,quantile,989457.7313561538,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.75,quantile,1031716.2974361125,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.8,quantile,1078773.214724296,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.85,quantile,1133623.7989630064,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.9,quantile,1202638.3586569843,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.95,quantile,1304928.332447881,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.975,quantile,1393649.6298007143,US
2021-09-27,8 wk ahead cum death,2021-11-20,0.99,quantile,1496807.311618738,US
2021-09-27,8 wk ahead cum death,2021-11-20,NA,point,841809.478293355,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.01,quantile,76.40929740076915,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.025,quantile,324.3865799531027,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.05,quantile,3014.75337135227,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.1,quantile,6116.5739802833605,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.15,quantile,8209.357619202792,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.2,quantile,9872.635712824527,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.25,quantile,11299.580216062288,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.3,quantile,12581.020481543677,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.35,quantile,13768.465860288059,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.4,quantile,14895.235404179715,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.45,quantile,15985.397977892588,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.5,quantile,17058.27643586694,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.55,quantile,25421.19537537265,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.6,quantile,33918.841280256354,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.65,quantile,42701.83276361694,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.7,quantile,51957.782842323206,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.75,quantile,61946.40828855785,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.8,quantile,73069.21639701923,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.85,quantile,86034.20769442743,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.9,quantile,102347.12720560048,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.95,quantile,126525.33129253458,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.975,quantile,147496.31754617716,US
2021-09-27,8 wk ahead inc death,2021-11-20,0.99,quantile,171879.62112615292,US
2021-09-27,8 wk ahead inc death,2021-11-20,NA,point,17058.27643586694,US
2021-09-27,1 wk ahead inc death,2021-10-02,0.01,quantile,136.3359591887247,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.025,quantile,225.20568252056108,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.05,quantile,301.6385473390703,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.1,quantile,389.7607454169014,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.15,quantile,449.21637409894015,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.2,quantile,496.4698229936399,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.25,quantile,537.0090746184214,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.3,quantile,573.4145754957186,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.35,quantile,607.149697562748,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.4,quantile,639.1610294395791,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.45,quantile,670.132363494539,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.5,quantile,700.6126587491489,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.55,quantile,741.6067587249905,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.6,quantile,783.2612753242739,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.65,quantile,826.3145242628711,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.7,quantile,871.6861637158668,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.75,quantile,920.6492964600876,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.8,quantile,975.1720666685142,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.85,quantile,1038.725014302762,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.9,quantile,1118.6891342680824,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.95,quantile,1237.20800581829,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.975,quantile,1340.0054516972325,01
2021-09-27,1 wk ahead inc death,2021-10-02,0.99,quantile,1459.5296981869276,01
2021-09-27,1 wk ahead inc death,2021-10-02,NA,point,700.6126587491489,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.01,quantile,77.81463374757449,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.025,quantile,177.69461429273173,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.05,quantile,263.59690772710917,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.1,quantile,362.636750540001,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.15,quantile,429.45846229315055,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.2,quantile,482.5662405031839,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.25,quantile,528.1279854011551,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.3,quantile,569.0438404644569,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.35,quantile,606.9584778619646,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.4,quantile,642.9357610717244,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.45,quantile,677.7441989388735,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.5,quantile,712.0007621744032,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.55,quantile,759.8207847402743,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.6,quantile,808.4111898210554,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.65,quantile,858.6332299924719,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.7,quantile,911.5596956002407,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.75,quantile,968.6756736093741,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.8,quantile,1032.2770236391896,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.85,quantile,1106.412164837273,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.9,quantile,1199.6911006708465,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.95,quantile,1337.944535076102,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.975,quantile,1457.8587711379225,01
2021-09-27,2 wk ahead inc death,2021-10-09,0.99,quantile,1597.28498534129,01
2021-09-27,2 wk ahead inc death,2021-10-09,NA,point,712.0007621744032,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.01,quantile,12.444697501396675,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.025,quantile,86.56417580796843,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.05,quantile,150.31101616518566,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.1,quantile,223.80704050148938,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.15,quantile,273.3944591980352,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.2,quantile,312.80496762488787,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.25,quantile,346.61567467691754,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.3,quantile,376.9787345734714,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.35,quantile,405.114634568121,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.4,quantile,431.8128522473842,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.45,quantile,457.6436868280274,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.5,quantile,483.064983285385,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.55,quantile,519.9199446186175,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.6,quantile,557.3686408828552,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.65,quantile,596.0748406978801,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.7,quantile,636.865345152203,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.75,quantile,680.8847129418514,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.8,quantile,729.9023664333652,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.85,quantile,787.038428185019,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.9,quantile,858.9286404620198,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.95,quantile,965.4807645680592,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.975,quantile,1057.8988416878437,01
2021-09-27,3 wk ahead inc death,2021-10-16,0.99,quantile,1165.354828899599,01
2021-09-27,3 wk ahead inc death,2021-10-16,NA,point,483.064983285385,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.01,quantile,0.0,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.025,quantile,0.15364068808599915,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.05,quantile,0.3521729626289526,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.1,quantile,0.581067960398025,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.15,quantile,0.7355023287113784,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.2,quantile,0.8582418689777291,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.25,quantile,0.9635414655903627,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.3,quantile,1.0581037577693553,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.35,quantile,1.1457298140719003,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.4,quantile,1.2288783725322872,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.45,quantile,1.3093255651131388,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.5,quantile,1.3884972978488859,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.55,quantile,1.5077572966899402,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.6,quantile,1.6289385789789226,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.65,quantile,1.7541890521335126,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.7,quantile,1.8861841848909042,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.75,quantile,2.0286276867063213,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.8,quantile,2.187245280840598,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.85,quantile,2.372133459033865,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.9,quantile,2.604765005037071,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.95,quantile,2.9495599997326627,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.975,quantile,3.2486182369817005,01
2021-09-27,4 wk ahead inc death,2021-10-23,0.99,quantile,3.596338067548521,01
2021-09-27,4 wk ahead inc death,2021-10-23,NA,point,1.3884972978488859,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.01,quantile,0.0,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.025,quantile,0.08688772199158984,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.05,quantile,0.38953885368436236,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.1,quantile,0.7384762255706463,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.15,quantile,0.9739026137984328,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.2,quantile,1.1610120439934948,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.25,quantile,1.3215352745612832,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.3,quantile,1.4656900967901636,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.35,quantile,1.5992710229483538,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.4,quantile,1.7260262589652269,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.45,quantile,1.848663416737947,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.5,quantile,1.9693562087069796,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.55,quantile,2.1583192006117375,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.6,quantile,2.3503263940270243,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.65,quantile,2.5487810676374223,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.7,quantile,2.757922401237003,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.75,quantile,2.9836187834439616,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.8,quantile,3.2349424078579974,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.85,quantile,3.527890786683514,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.9,quantile,3.896486739822688,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.95,quantile,4.442801467515235,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.975,quantile,4.916648019699569,01
2021-09-27,5 wk ahead inc death,2021-10-30,0.99,quantile,5.467597040050415,01
2021-09-27,5 wk ahead inc death,2021-10-30,NA,point,1.9693562087069796,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.01,quantile,0.0,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.025,quantile,0.0,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.05,quantile,0.44907419674789034,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.1,quantile,0.9668279851402002,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.15,quantile,1.3161540081268672,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.2,quantile,1.5937872573363878,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.25,quantile,1.8319718642248985,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.3,quantile,2.0458690026155275,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.35,quantile,2.2440765783804295,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.4,quantile,2.432156185020228,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.45,quantile,2.6141253810717884,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.5,quantile,2.7932095242686263,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.55,quantile,3.0906247310109003,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.6,quantile,3.392831308870305,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.65,quantile,3.7051857926019998,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.7,quantile,4.034360369824111,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.75,quantile,4.3895914947043675,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.8,quantile,4.785158197797176,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.85,quantile,5.246239501469163,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.9,quantile,5.826385065964179,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.95,quantile,6.686248185431102,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.975,quantile,7.432051206760534,01
2021-09-27,6 wk ahead inc death,2021-11-06,0.99,quantile,8.299208395268058,01
2021-09-27,6 wk ahead inc death,2021-11-06,NA,point,2.7932095242686263,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.01,quantile,0.0,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.025,quantile,0.0,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.05,quantile,0.6369382633338113,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.1,quantile,1.3712872889542613,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.15,quantile,1.8667490902105586,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.2,quantile,2.2605264233903366,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.25,quantile,2.5983523126599977,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.3,quantile,2.901730402172194,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.35,quantile,3.1828554144787367,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.4,quantile,3.449615559882755,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.45,quantile,3.707709087751153,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.5,quantile,3.961710640243945,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.55,quantile,4.427124748690127,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.6,quantile,4.900036697415358,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.65,quantile,5.388828730470777,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.7,quantile,5.903941908640366,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.75,quantile,6.459830019034618,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.8,quantile,7.078837790921916,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.85,quantile,7.800366949502088,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.9,quantile,8.70821538679612,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.95,quantile,10.053783528774947,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.975,quantile,11.220863222010983,01
2021-09-27,7 wk ahead inc death,2021-11-13,0.99,quantile,12.577845584118839,01
2021-09-27,7 wk ahead inc death,2021-11-13,NA,point,3.961710640243945,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.01,quantile,0.0,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.025,quantile,0.0,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.05,quantile,0.9033927004415452,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.1,quantile,1.9449466272688194,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.15,quantile,2.647678116910821,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.2,quantile,3.206186827836724,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.25,quantile,3.685337571252557,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.3,quantile,4.115629747616254,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.35,quantile,4.514359575370644,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.4,quantile,4.892715190034691,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.45,quantile,5.258778625896012,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.5,quantile,5.619038264281953,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.55,quantile,6.343686990892603,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.6,quantile,7.080009838059423,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.65,quantile,7.84105794103501,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.7,quantile,8.643088008123362,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.75,quantile,9.50860455355008,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.8,quantile,10.472398270843668,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.85,quantile,11.595817558074055,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.9,quantile,13.009335545822509,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.95,quantile,15.104382135424483,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.975,quantile,16.921522609270774,01
2021-09-27,8 wk ahead inc death,2021-11-20,0.99,quantile,19.034341114101892,01
2021-09-27,8 wk ahead inc death,2021-11-20,NA,point,5.619038264281953,01
2021-09-27,1 wk ahead cum death,2021-10-02,0.01,quantile,14158.335959188724,01
2021-09-27,1 wk ahead cum death,2021-10-02,0.025,quantile,14247.205682520562,01
2021-09-27,1 wk ahead cum death,2021-10-02,0.05,quantile,14323.638547339071,01
2021-09-27,1 wk ahead cum death,2021-10-02,0.1,quantile,14411.760745416901,01
