forecast_date,target,target_end_date,quantile,type,value,location
2021-08-02,5 wk ahead inc death,2021-09-04,0.7,quantile,1.4117375621616406,66
2021-08-02,5 wk ahead inc death,2021-09-04,0.75,quantile,1.5467616460966118,66
2021-08-02,5 wk ahead inc death,2021-09-04,0.8,quantile,1.697117366582218,66
2021-08-02,5 wk ahead inc death,2021-09-04,0.85,quantile,1.8723753220016321,66
2021-08-02,5 wk ahead inc death,2021-09-04,0.9,quantile,2.09288984876581,66
2021-08-02,5 wk ahead inc death,2021-09-04,0.95,quantile,2.419725595646449,66
2021-08-02,5 wk ahead inc death,2021-09-04,0.975,quantile,2.703206863750097,66
2021-08-02,5 wk ahead inc death,2021-09-04,0.99,quantile,3.032815101331537,66
2021-08-02,5 wk ahead inc death,2021-09-04,NA,point,0.9399735634333894,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.01,quantile,0.0,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.025,quantile,0.0,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.05,quantile,0.15617901770639167,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.1,quantile,0.3362434228101879,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.15,quantile,0.45773202207603814,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.2,quantile,0.5542873095055657,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.25,quantile,0.6371231486742865,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.3,quantile,0.7115122923970346,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.35,quantile,0.7804449202547565,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.4,quantile,0.8458552431553592,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.45,quantile,0.9091404875491921,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.5,quantile,0.9714223683025742,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.55,quantile,1.0934374505659024,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.6,quantile,1.2174182007835168,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.65,quantile,1.3455621462303553,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.7,quantile,1.4806065629523175,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.75,quantile,1.626340721603857,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.8,quantile,1.788622618172538,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.85,quantile,1.9777819883804348,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.9,quantile,2.215787669232875,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.95,quantile,2.5685479413324592,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.975,quantile,2.8745148688359503,66
2021-08-02,6 wk ahead inc death,2021-09-11,0.99,quantile,3.230267544867303,66
2021-08-02,6 wk ahead inc death,2021-09-11,NA,point,0.9714223683025742,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.01,quantile,0.0,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.025,quantile,0.0,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.05,quantile,0.16244875586683377,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.1,quantile,0.3497417675312047,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.15,quantile,0.4761074733255882,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.2,quantile,0.5765389304165709,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.25,quantile,0.662700178014129,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.3,quantile,0.7400756412820412,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.35,quantile,0.8117755392489372,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.4,quantile,0.8798117308712124,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.45,quantile,0.9456375336421945,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.5,quantile,1.010419693179489,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.55,quantile,1.1428549984037597,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.6,quantile,1.2774238417994317,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.65,quantile,1.4165114219009527,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.7,quantile,1.563088781155678,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.75,quantile,1.7212687981224792,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.8,quantile,1.897409748124577,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.85,quantile,2.1027235377382967,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.9,quantile,2.361055166944408,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.95,quantile,2.7439415563964955,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.975,quantile,3.076038397875541,66
2021-08-02,7 wk ahead inc death,2021-09-18,0.99,quantile,3.4621727458644487,66
2021-08-02,7 wk ahead inc death,2021-09-18,NA,point,1.010419693179489,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.01,quantile,0.0,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.025,quantile,0.0,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.05,quantile,0.1700009446306614,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.1,quantile,0.3660011462681867,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.15,quantile,0.49824155179998036,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.2,quantile,0.6033420340104851,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.25,quantile,0.6935088894227134,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.3,quantile,0.7744815123067135,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.35,quantile,0.8495147147418634,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.4,quantile,0.9207138863399567,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.45,quantile,0.989599908842412,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.5,quantile,1.0573937694835,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.55,quantile,1.2019004929398807,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.6,quantile,1.3487352256079759,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.65,quantile,1.5005005757909289,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.7,quantile,1.6604383951127462,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.75,quantile,1.8330364491545934,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.8,quantile,2.025232567162502,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.85,quantile,2.249260615931283,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.9,quantile,2.5311390564159164,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.95,quantile,2.948925367264581,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.975,quantile,3.311292685791023,66
2021-08-02,8 wk ahead inc death,2021-09-25,0.99,quantile,3.732623005129594,66
2021-08-02,8 wk ahead inc death,2021-09-25,NA,point,1.0573937694835,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.01,quantile,143.0,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.025,quantile,143.0154732711597,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.05,quantile,143.15470669234594,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.1,quantile,143.31523390992393,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.15,quantile,143.42354086151911,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.2,quantile,143.50961979324674,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.25,quantile,143.5834678520556,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.3,quantile,143.6497856912362,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.35,quantile,143.71123905257076,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.4,quantile,143.76955228293997,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.45,quantile,143.82597100817569,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.5,quantile,143.881495235838,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.55,quantile,143.9698153697745,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.6,quantile,144.05955834467275,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.65,quantile,144.1523148319453,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.7,quantile,144.25006619801425,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.75,quantile,144.35555529143178,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.8,quantile,144.4730223993872,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.85,quantile,144.6099446601619,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.9,quantile,144.78222412939311,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.95,quantile,145.03756825490103,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.975,quantile,145.2590412032938,66
2021-08-02,1 wk ahead cum death,2021-08-07,0.99,quantile,145.5165513685334,66
2021-08-02,1 wk ahead cum death,2021-08-07,NA,point,143.881495235838,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.01,quantile,143.0,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.025,quantile,143.0154732711597,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.05,quantile,143.29728173510483,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.1,quantile,143.6221888459236,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.15,quantile,143.84140213109308,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.2,quantile,144.01562590094318,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.25,quantile,144.165094382296,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.3,quantile,144.2993216980684,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.35,quantile,144.42370331000046,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.4,quantile,144.54172929641965,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.45,quantile,144.6559208041838,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.5,quantile,144.76830184873435,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.55,quantile,144.94975464753878,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.6,quantile,145.1341306583364,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.65,quantile,145.3246978990402,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.7,quantile,145.52552706640677,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.75,quantile,145.74225331432797,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.8,quantile,145.98358826883893,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.85,quantile,146.26489363295963,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.9,quantile,146.6188400150046,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.95,quantile,147.14344187153026,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.975,quantile,147.59845574610418,66
2021-08-02,2 wk ahead cum death,2021-08-14,0.99,quantile,148.12750770878478,66
2021-08-02,2 wk ahead cum death,2021-08-14,NA,point,144.76830184873435,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.01,quantile,143.0,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.025,quantile,143.0154732711597,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.05,quantile,143.44166694833027,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.1,quantile,143.93304096300741,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.15,quantile,144.26456867790668,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.2,quantile,144.5280563960662,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.25,quantile,144.7541053968558,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.3,quantile,144.9571043859029,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.35,quantile,145.14521320215212,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.4,quantile,145.32371007357136,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.45,quantile,145.49640786239695,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.5,quantile,145.66636759302662,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.55,quantile,145.94658530166825,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.6,quantile,146.23131732903082,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.65,quantile,146.52561047790496,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.7,quantile,146.83575112868945,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.75,quantile,147.1704416542428,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.8,quantile,147.54313542592223,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.85,quantile,147.97755553452285,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.9,quantile,148.5241552277331,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.95,quantile,149.33429831262,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.975,quantile,150.03697661889785,66
2021-08-02,3 wk ahead cum death,2021-08-21,0.99,quantile,150.85399200643403,66
2021-08-02,3 wk ahead cum death,2021-08-21,NA,point,145.66636759302662,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.01,quantile,143.0,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.025,quantile,143.0154732711597,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.05,quantile,143.58888029496427,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.1,quantile,144.24998187019514,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.15,quantile,144.69602396441664,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.2,quantile,145.05052408108176,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.25,quantile,145.35465361589152,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.3,quantile,145.62777133766912,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.35,quantile,145.88085560957325,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.4,quantile,146.12100783444535,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.45,quantile,146.35335789126816,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.5,quantile,146.58202412572282,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.55,quantile,146.96759506192242,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.6,quantile,147.359377561638,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.65,quantile,147.76431587006465,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.7,quantile,148.19105985300635,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.75,quantile,148.65158370747758,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.8,quantile,149.16439885809308,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.85,quantile,149.76214754710006,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.9,quantile,150.5142518893243,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.95,quantile,151.6289838211843,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.975,quantile,152.5958475276647,66
2021-08-02,4 wk ahead cum death,2021-08-28,0.99,quantile,153.72003553629864,66
2021-08-02,4 wk ahead cum death,2021-08-28,NA,point,146.58202412572282,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.01,quantile,143.0,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.025,quantile,143.0154732711597,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.05,quantile,143.7400031768303,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.1,quantile,144.57533975635562,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.15,quantile,145.13893738079207,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.2,quantile,145.58686690628588,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.25,quantile,145.9711505547583,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.3,quantile,146.31624914787204,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.35,quantile,146.63603442436337,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.4,quantile,146.93947937988327,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.45,quantile,147.2330658860886,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.5,quantile,147.52199768915622,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.55,quantile,148.02061675944665,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.6,quantile,148.52726860330642,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.65,quantile,149.05093349584942,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.7,quantile,149.602797415168,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.75,quantile,150.1983453535742,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.8,quantile,150.8615162246753,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.85,quantile,151.63452286910172,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.9,quantile,152.6071417380901,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.95,quantile,154.04870941683075,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.975,quantile,155.29905439141478,66
2021-08-02,5 wk ahead cum death,2021-09-04,0.99,quantile,156.75285063763016,66
2021-08-02,5 wk ahead cum death,2021-09-04,NA,point,147.52199768915622,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.01,quantile,143.0,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.025,quantile,143.0154732711597,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.05,quantile,143.89618219453666,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.1,quantile,144.9115831791658,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.15,quantile,145.5966694028681,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.2,quantile,146.14115421579143,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.25,quantile,146.60827370343262,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.3,quantile,147.02776144026907,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.35,quantile,147.41647934461812,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.4,quantile,147.7853346230386,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.45,quantile,148.1422063736378,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.5,quantile,148.4934200574588,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.55,quantile,149.11405421001254,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.6,quantile,149.74468680408995,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.65,quantile,150.39649564207977,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.7,quantile,151.08340397812032,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.75,quantile,151.82468607517805,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.8,quantile,152.65013884284784,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.85,quantile,153.61230485748214,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.9,quantile,154.822929407323,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.95,quantile,156.61725735816322,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.975,quantile,158.17356926025076,66
2021-08-02,6 wk ahead cum death,2021-09-11,0.99,quantile,159.9831181824975,66
2021-08-02,6 wk ahead cum death,2021-09-11,NA,point,148.4934200574588,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.01,quantile,143.0,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.025,quantile,143.0154732711597,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.05,quantile,144.0586309504035,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.1,quantile,145.26132494669702,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.15,quantile,146.0727768761937,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.2,quantile,146.717693146208,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.25,quantile,147.27097388144674,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.3,quantile,147.7678370815511,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.35,quantile,148.22825488386707,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.4,quantile,148.66514635390982,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.45,quantile,149.08784390728,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.5,quantile,149.5038397506383,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.55,quantile,150.25690920841632,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.6,quantile,151.02211064588937,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.65,quantile,151.81300706398073,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.7,quantile,152.646492759276,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.75,quantile,153.54595487330053,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.8,quantile,154.5475485909724,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.85,quantile,155.71502839522043,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.9,quantile,157.18398457426738,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.95,quantile,159.3611989145597,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.975,quantile,161.24960765812628,66
2021-08-02,7 wk ahead cum death,2021-09-18,0.99,quantile,163.44529092836194,66
2021-08-02,7 wk ahead cum death,2021-09-18,NA,point,149.5038397506383,66
2021-08-02,8 wk ahead cum death,2021-09-25,0.01,quantile,143.0,66
2021-08-02,8 wk ahead cum death,2021-09-25,0.025,quantile,143.0154732711597,66
2021-08-02,8 wk ahead cum death,2021-09-25,0.05,quantile,144.22863189503417,66
2021-08-02,8 wk ahead cum death,2021-09-25,0.1,quantile,145.6273260929652,66
2021-08-02,8 wk ahead cum death,2021-09-25,0.15,quantile,146.57101842799366,66
2021-08-02,8 wk ahead cum death,2021-09-25,0.2,quantile,147.32103518021847,66
2021-08-02,8 wk ahead cum death,2021-09-25,0.25,quantile,147.96448277086947,66
2021-08-02,8 wk ahead cum death,2021-09-25,0.3,quantile,148.54231859385783,66
