forecast_date,target,target_end_date,quantile,type,value,location
2021-12-19,4 wk ahead cum death,2022-01-15,0.8,quantile,21078.14008044167,25
2021-12-19,4 wk ahead cum death,2022-01-15,0.85,quantile,21156.746362615148,25
2021-12-19,4 wk ahead cum death,2022-01-15,0.9,quantile,21255.651014747447,25
2021-12-19,4 wk ahead cum death,2022-01-15,0.95,quantile,21402.242608162967,25
2021-12-19,4 wk ahead cum death,2022-01-15,0.975,quantile,21529.388953663365,25
2021-12-19,4 wk ahead cum death,2022-01-15,0.99,quantile,21677.224058027245,25
2021-12-19,4 wk ahead cum death,2022-01-15,NA,point,20738.547739005382,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.01,quantile,20039.7080726009,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.025,quantile,20197.26798798563,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.05,quantile,20332.778207461048,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.1,quantile,20489.012811914752,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.15,quantile,20594.423557814214,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.2,quantile,20678.200677066463,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.25,quantile,20750.073985728748,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.3,quantile,20814.618438245467,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.35,quantile,20874.428492548523,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.4,quantile,20931.18238524416,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.45,quantile,20986.092433234637,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.5,quantile,21040.131903159458,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.55,quantile,21114.333779905,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.6,quantile,21189.73105191284,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.65,quantile,21267.66011665922,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.7,quantile,21349.7856127774,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.75,quantile,21438.41193566541,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.8,quantile,21537.101548980867,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.85,quantile,21652.13634642614,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.9,quantile,21796.876388950044,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.95,quantile,22011.402935549962,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.975,quantile,22197.472721527964,25
2021-12-19,5 wk ahead cum death,2022-01-22,0.99,quantile,22413.819059448753,25
2021-12-19,5 wk ahead cum death,2022-01-22,NA,point,21040.131903159458,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.01,quantile,20039.7080726009,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.025,quantile,20229.1822165892,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.05,quantile,20414.030165057055,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.1,quantile,20627.148011258996,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.15,quantile,20770.9376103122,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.2,quantile,20885.21702541664,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.25,quantile,20983.258587944183,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.3,quantile,21071.302941195787,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.35,quantile,21152.889155715027,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.4,quantile,21230.306494960474,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.45,quantile,21305.20866662401,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.5,quantile,21378.92329265416,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.55,quantile,21483.042996807148,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.6,quantile,21588.840073642812,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.65,quantile,21698.189749448684,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.7,quantile,21813.42783687019,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.75,quantile,21937.78785206106,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.8,quantile,22076.2686262956,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.85,quantile,22237.684881552523,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.9,quantile,22440.783388863325,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.95,quantile,22741.805971372174,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.975,quantile,23002.898169003194,25
2021-12-19,6 wk ahead cum death,2022-01-29,0.99,quantile,23306.47427363654,25
2021-12-19,6 wk ahead cum death,2022-01-29,NA,point,21378.92329265416,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.01,quantile,20039.7080726009,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.025,quantile,20238.198237481036,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.05,quantile,20482.785285719645,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.1,quantile,20764.77848803299,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.15,quantile,20955.037962868075,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.2,quantile,21106.250162118908,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.25,quantile,21235.9767648866,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.3,quantile,21352.475263541197,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.35,quantile,21460.428484291675,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.4,quantile,21562.8655340154,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.45,quantile,21661.974565117423,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.5,quantile,21759.51225997511,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.55,quantile,21901.387067129042,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.6,quantile,22045.547483215658,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.65,quantile,22194.548714956647,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.7,quantile,22351.573569788077,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.75,quantile,22521.028077139927,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.8,quantile,22709.723706837307,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.85,quantile,22929.67150895972,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.9,quantile,23206.41606746935,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.95,quantile,23616.593191865217,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.975,quantile,23972.360675932112,25
2021-12-19,7 wk ahead cum death,2022-02-05,0.99,quantile,24386.01726141485,25
2021-12-19,7 wk ahead cum death,2022-02-05,NA,point,21759.51225997511,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.01,quantile,20039.7080726009,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.025,quantile,20238.198237481036,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.05,quantile,20551.522925003803,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.1,quantile,20912.766223186045,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.15,quantile,21156.495361463196,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.2,quantile,21350.203554194963,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.25,quantile,21516.387935454284,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.3,quantile,21665.62664596938,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.35,quantile,21803.91855227556,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.4,quantile,21935.144047765123,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.45,quantile,22062.106233311562,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.5,quantile,22187.055481372976,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.55,quantile,22376.219623301393,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.6,quantile,22568.431207275426,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.65,quantile,22767.097134750347,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.7,quantile,22976.461098102864,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.75,quantile,23202.397732817273,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.8,quantile,23453.988889791453,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.85,quantile,23747.24911049001,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.9,quantile,24116.23743191224,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.95,quantile,24663.133708506466,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.975,quantile,25137.484667634308,25
2021-12-19,8 wk ahead cum death,2022-02-12,0.99,quantile,25689.02017006485,25
2021-12-19,8 wk ahead cum death,2022-02-12,NA,point,22187.055481372976,25
2021-12-19,1 wk ahead inc death,2021-12-25,0.01,quantile,307.28873025083965,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.025,quantile,404.82053561204265,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.05,quantile,488.7032688444018,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.1,quantile,585.414688084856,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.15,quantile,650.6654235078976,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.2,quantile,702.5246395317242,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.25,quantile,747.0152292480151,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.3,quantile,786.9691538527256,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.35,quantile,823.9924193240522,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.4,quantile,859.123877743317,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.45,quantile,893.1139703370117,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.5,quantile,926.5651628542236,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.55,quantile,969.0606793289139,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.6,quantile,1012.2408003081102,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.65,quantile,1056.870882457427,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.7,quantile,1103.9042666028217,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.75,quantile,1154.660683145951,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.8,quantile,1211.1803599043958,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.85,quantile,1277.0609460081982,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.9,quantile,1359.9537666670967,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.95,quantile,1482.8134138234352,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.975,quantile,1589.3758351835595,26
2021-12-19,1 wk ahead inc death,2021-12-25,0.99,quantile,1713.27767932262,26
2021-12-19,1 wk ahead inc death,2021-12-25,NA,point,926.5651628542236,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.01,quantile,279.3743403399968,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.025,quantile,398.9654758416888,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.05,quantile,501.8204499610728,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.1,quantile,620.4056478881773,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.15,quantile,700.4145179451046,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.2,quantile,764.0030315335553,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.25,quantile,818.5563141638348,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.3,quantile,867.5468480059059,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.35,quantile,912.9438786596396,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.4,quantile,956.0212213647264,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.45,quantile,997.6990489619235,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.5,quantile,1038.7160903486135,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.55,quantile,1092.1787095347065,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.6,quantile,1146.5026136975168,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.65,quantile,1202.6506802262304,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.7,quantile,1261.8222850023742,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.75,quantile,1325.6777500962546,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.8,quantile,1396.7838385904956,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.85,quantile,1479.666669035019,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.9,quantile,1583.9521954101886,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.95,quantile,1738.5190550262876,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.975,quantile,1872.582754572507,26
2021-12-19,2 wk ahead inc death,2022-01-01,0.99,quantile,2028.460777930723,26
2021-12-19,2 wk ahead inc death,2022-01-01,NA,point,1038.7160903486135,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.01,quantile,240.87599847546568,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.025,quantile,386.33128436722643,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.05,quantile,511.4308546920938,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.1,quantile,655.6626474136706,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.15,quantile,752.9751532209464,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.2,quantile,830.3160479673578,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.25,quantile,896.6676490959304,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.3,quantile,956.2534375918312,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.35,quantile,1011.4685506909327,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.4,quantile,1063.8622935242975,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.45,quantile,1114.5538460634239,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.5,quantile,1164.44170318851,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.55,quantile,1231.1871824820723,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.6,quantile,1299.0079341707121,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.65,quantile,1369.1060638343758,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.7,quantile,1442.9789339159133,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.75,quantile,1522.6993757515254,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.8,quantile,1611.471868186261,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.85,quantile,1714.9470500506357,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.9,quantile,1845.1424566217895,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.95,quantile,2038.1116617418581,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.975,quantile,2205.4836689181957,26
2021-12-19,3 wk ahead inc death,2022-01-08,0.99,quantile,2400.0897981869925,26
2021-12-19,3 wk ahead inc death,2022-01-08,NA,point,1164.44170318851,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.01,quantile,190.08798120176,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.025,quantile,365.73965017531583,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.05,quantile,516.8097758205906,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.1,quantile,690.9839555712351,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.15,quantile,808.4984477552214,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.2,quantile,901.895240857842,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.25,quantile,982.021373131744,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.3,quantile,1053.9771163159326,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.35,quantile,1120.6548359255037,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.4,quantile,1183.9254714065694,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.45,quantile,1245.1405434595995,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.5,quantile,1305.3850736725233,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.55,quantile,1388.1461996483479,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.6,quantile,1472.2406107408456,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.65,quantile,1559.1588590052445,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.7,quantile,1650.7576005488313,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.75,quantile,1749.6070447274699,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.8,quantile,1859.6805883942347,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.85,quantile,1987.9847470022446,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.9,quantile,2149.4206758284863,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.95,quantile,2388.6930409898087,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.975,quantile,2596.2261341274516,26
2021-12-19,4 wk ahead inc death,2022-01-15,0.99,quantile,2837.5282050773844,26
2021-12-19,4 wk ahead inc death,2022-01-15,NA,point,1305.3850736725233,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.01,quantile,125.00261831530503,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.025,quantile,335.78919175071275,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.05,quantile,517.0772735509377,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.1,quantile,726.0908214728097,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.15,quantile,867.1112699616519,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.2,quantile,979.1898519813931,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.25,quantile,1075.3432956881577,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.3,quantile,1161.6920598839408,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.35,quantile,1241.7070584496776,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.4,quantile,1317.6334674047923,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.45,quantile,1391.0931467580378,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.5,quantile,1463.3881506484925,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.55,quantile,1565.3897703979278,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.6,quantile,1669.0346404038687,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.65,quantile,1776.159839634991,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.7,quantile,1889.0536638101835,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.75,quantile,2010.88385037021,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.8,quantile,2146.5475404564213,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.85,quantile,2304.6801400833083,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.9,quantile,2503.6470588132606,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.95,quantile,2798.546004664511,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.975,quantile,3054.3268607373675,26
2021-12-19,5 wk ahead inc death,2022-01-22,0.99,quantile,3351.7273829701853,26
2021-12-19,5 wk ahead inc death,2022-01-22,NA,point,1463.3881506484925,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.01,quantile,43.28227847859151,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.025,quantile,294.8356459253728,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.05,quantile,511.1854195924733,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.1,quantile,760.622852749751,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.15,quantile,928.9171046940957,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.2,quantile,1062.6720411031063,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.25,quantile,1177.421866776671,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.3,quantile,1280.4707567239877,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.35,quantile,1375.960910614783,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.4,quantile,1466.5717286546392,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.45,quantile,1554.238743738654,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.5,quantile,1640.515831419454,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.55,quantile,1765.5616501572956,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.6,quantile,1892.6219621377027,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.65,quantile,2023.9488790848645,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.7,quantile,2162.347668330671,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.75,quantile,2311.7017223428065,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.8,quantile,2478.014544055827,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.85,quantile,2671.872449823024,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.9,quantile,2915.789961284603,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.95,quantile,3277.312456902622,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.975,quantile,3590.8793065631007,26
2021-12-19,6 wk ahead inc death,2022-01-29,0.99,quantile,3955.468534528477,26
2021-12-19,6 wk ahead inc death,2022-01-29,NA,point,1640.515831419454,26
2021-12-19,7 wk ahead inc death,2022-02-05,0.01,quantile,0.0,26
2021-12-19,7 wk ahead inc death,2022-02-05,0.025,quantile,240.96545141137426,26
2021-12-19,7 wk ahead inc death,2022-02-05,0.05,quantile,497.90046632495796,26
2021-12-19,7 wk ahead inc death,2022-02-05,0.1,quantile,794.1300834027456,26
2021-12-19,7 wk ahead inc death,2022-02-05,0.15,quantile,993.994799691867,26
