forecast_date,target,target_end_date,quantile,type,value,location
2021-11-29,7 wk ahead inc death,2022-01-15,0.6,quantile,13512.469908037938,US
2021-11-29,7 wk ahead inc death,2022-01-15,0.65,quantile,15956.801550069504,US
2021-11-29,7 wk ahead inc death,2022-01-15,0.7,quantile,18532.758921462697,US
2021-11-29,7 wk ahead inc death,2022-01-15,0.75,quantile,21312.621942494694,US
2021-11-29,7 wk ahead inc death,2022-01-15,0.8,quantile,24408.131241264357,US
2021-11-29,7 wk ahead inc death,2022-01-15,0.85,quantile,28016.325388663587,US
2021-11-29,7 wk ahead inc death,2022-01-15,0.9,quantile,32556.257530305338,US
2021-11-29,7 wk ahead inc death,2022-01-15,0.95,quantile,39285.12085769835,US
2021-11-29,7 wk ahead inc death,2022-01-15,0.975,quantile,45121.4062920518,US
2021-11-29,7 wk ahead inc death,2022-01-15,0.99,quantile,51907.34939477602,US
2021-11-29,7 wk ahead inc death,2022-01-15,NA,point,8820.12650434182,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.01,quantile,783559.1846356527,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.025,quantile,787705.1170415522,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.05,quantile,796101.8012565641,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.1,quantile,805782.6404001607,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.15,quantile,812314.2566104585,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.2,quantile,817505.378117956,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.25,quantile,821958.8981451648,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.3,quantile,825958.2967714214,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.35,quantile,829664.3356281925,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.4,quantile,833181.0040889384,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.45,quantile,836583.4215227822,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.5,quantile,839931.8949136592,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.55,quantile,850987.2726198053,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.6,quantile,862220.75291193,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.65,quantile,873831.4463720474,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.7,quantile,886067.3684095005,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.75,quantile,899271.8521396595,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.8,quantile,913975.670947605,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.85,quantile,931114.7675700352,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.9,quantile,952679.6647058949,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.95,quantile,984642.0907883291,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.975,quantile,1012364.7287310702,US
2021-11-29,8 wk ahead cum death,2022-01-22,0.99,quantile,1044598.2865055987,US
2021-11-29,8 wk ahead cum death,2022-01-22,NA,point,839931.8949136592,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.01,quantile,366.3754356396981,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.025,quantile,726.2281370229991,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.05,quantile,2172.006246051635,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.1,quantile,3838.8958125089252,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.15,quantile,4963.538289421688,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.2,quantile,5857.3684781799175,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.25,quantile,6624.195191985355,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.3,quantile,7312.829280758553,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.35,quantile,7950.951391001747,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.4,quantile,8556.466871525325,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.45,quantile,9142.310106505449,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.5,quantile,9718.86501832884,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.55,quantile,13109.752861448405,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.6,quantile,16555.268046091347,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.65,quantile,20116.481452867516,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.7,quantile,23869.46397313832,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.75,quantile,27919.522193254677,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.8,quantile,32429.45408057281,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.85,quantile,37686.33050070118,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.9,quantile,44300.68140573269,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.95,quantile,54104.14583004464,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.975,quantile,62607.18918848079,US
2021-11-29,8 wk ahead inc death,2022-01-22,0.99,quantile,72493.81469358469,US
2021-11-29,8 wk ahead inc death,2022-01-22,NA,point,9718.86501832884,US
2021-11-29,1 wk ahead inc death,2021-12-04,0.01,quantile,12.518527516662688,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.025,quantile,21.37454704378134,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.05,quantile,28.99121240481608,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.1,quantile,37.77273976521822,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.15,quantile,43.69759458488688,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.2,quantile,48.40648137383957,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.25,quantile,52.44628695153094,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.3,quantile,56.074157215738026,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.35,quantile,59.43591967627577,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.4,quantile,62.62590350385832,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.45,quantile,65.7122497744265,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.5,quantile,68.74966319090855,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.55,quantile,72.85679456881195,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.6,quantile,77.03009200081158,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.65,quantile,81.34352612280975,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.7,quantile,85.88923597310858,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.75,quantile,90.79477162269596,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.8,quantile,96.25731819562259,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.85,quantile,102.62458337623872,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.9,quantile,110.63605689095287,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.95,quantile,122.51026748478037,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.975,quantile,132.8093743266562,01
2021-11-29,1 wk ahead inc death,2021-12-04,0.99,quantile,144.78431178027472,01
2021-11-29,1 wk ahead inc death,2021-12-04,NA,point,68.74966319090855,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.01,quantile,5.378219459892202,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.025,quantile,13.330414072563732,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.05,quantile,20.16974014508073,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.1,quantile,28.055045089653035,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.15,quantile,33.375222900186756,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.2,quantile,37.603531570930286,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.25,quantile,41.231043914685216,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.3,quantile,44.48866211235931,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.35,quantile,47.507330854665874,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.4,quantile,50.371752294854886,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.45,quantile,53.14311318791702,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.5,quantile,55.87053520105065,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.55,quantile,59.70002314609554,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.6,quantile,63.59120429820359,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.65,quantile,67.61304885394541,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.7,quantile,71.85146722230972,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.75,quantile,76.42538704750714,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.8,quantile,81.51866367430628,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.85,quantile,87.45549963316003,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.9,quantile,94.92539490159568,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.95,quantile,105.9969049513178,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.975,quantile,115.59978878110806,01
2021-11-29,2 wk ahead inc death,2021-12-11,0.99,quantile,126.7652165217488,01
2021-11-29,2 wk ahead inc death,2021-12-11,NA,point,55.87053520105065,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.01,quantile,0.5502231518107799,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.025,quantile,7.614402455314729,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.05,quantile,13.68998637203661,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.1,quantile,20.694745523994996,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.15,quantile,25.42082326865264,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.2,quantile,29.17696004039319,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.25,quantile,32.39939093778668,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.3,quantile,35.293233477059765,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.35,quantile,37.974809858447195,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.4,quantile,40.5193636124578,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.45,quantile,42.98124881734374,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.5,quantile,45.40410176241609,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.55,quantile,48.93893936110842,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.6,quantile,52.5307233377605,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.65,quantile,56.24311715013105,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.7,quantile,60.155421046235034,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.75,quantile,64.3774120809457,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.8,quantile,69.07879931060036,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.85,quantile,74.55884031498036,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.9,quantile,81.45398322496824,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.95,quantile,91.67362369901576,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.975,quantile,100.53763771460743,01
2021-11-29,3 wk ahead inc death,2021-12-18,0.99,quantile,110.84396961837233,01
2021-11-29,3 wk ahead inc death,2021-12-18,NA,point,45.40410176241609,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.01,quantile,0.0,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.025,quantile,3.6383545011356206,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.05,quantile,8.985687330551158,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.1,quantile,15.150819618877119,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.15,quantile,19.310405104779445,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.2,quantile,22.616311787431325,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.25,quantile,25.45248535763401,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.3,quantile,27.999456879305214,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.35,quantile,30.35960556876899,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.4,quantile,32.59915587562656,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.45,quantile,34.76594671561581,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.5,quantile,36.8983839054591,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.55,quantile,40.13275717427156,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.6,quantile,43.41923632842847,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.65,quantile,46.816073375334966,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.7,quantile,50.39582797161705,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.75,quantile,54.25894602515527,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.8,quantile,58.56071117203403,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.85,quantile,63.57494383243116,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.9,quantile,69.88399348182853,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.95,quantile,79.2349554548372,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.975,quantile,87.34552042025871,01
2021-11-29,4 wk ahead inc death,2021-12-25,0.99,quantile,96.77580497459803,01
2021-11-29,4 wk ahead inc death,2021-12-25,NA,point,36.8983839054591,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.01,quantile,0.0,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.025,quantile,0.9449854505662953,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.05,quantile,5.61402413054628,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.1,quantile,10.997126705168261,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.15,quantile,14.629080455928909,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.2,quantile,17.515642161756563,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.25,quantile,19.992055081028816,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.3,quantile,22.21595041929414,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.35,quantile,24.276720876856032,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.4,quantile,26.232190517899856,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.45,quantile,28.124130026075537,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.5,quantile,29.986073548131262,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.55,quantile,32.923139650981376,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.6,quantile,35.90752200860018,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.65,quantile,38.99211803948366,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.7,quantile,42.24281763641741,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.75,quantile,45.7508336084024,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.8,quantile,49.65717574805241,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.85,quantile,54.210494599856915,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.9,quantile,59.93960943181537,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.95,quantile,68.4310206442411,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.975,quantile,75.7960535130817,01
2021-11-29,5 wk ahead inc death,2022-01-01,0.99,quantile,84.35949588748348,01
2021-11-29,5 wk ahead inc death,2022-01-01,NA,point,29.986073548131262,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.01,quantile,0.0,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.025,quantile,0.0,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.05,quantile,3.917837746551939,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.1,quantile,8.434853754760582,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.15,quantile,11.482463010917343,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.2,quantile,13.904606236531276,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.25,quantile,15.982589452385744,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.3,quantile,17.848682602994238,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.35,quantile,19.577896010506578,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.4,quantile,21.218750434087987,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.45,quantile,22.80629607835654,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.5,quantile,24.36867178621618,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.55,quantile,27.01827388990389,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.6,quantile,29.710561191603354,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.65,quantile,32.493253799210876,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.7,quantile,35.42579266244396,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.75,quantile,38.59046317841289,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.8,quantile,42.114473870884815,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.85,quantile,46.22213872622969,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.9,quantile,51.39051906887678,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.95,quantile,59.050837299334,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.975,quantile,65.69502095051998,01
2021-11-29,6 wk ahead inc death,2022-01-08,0.99,quantile,73.42032032597683,01
2021-11-29,6 wk ahead inc death,2022-01-08,NA,point,24.36867178621618,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.01,quantile,0.0,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.025,quantile,0.0,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.05,quantile,3.1838947504790287,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.1,quantile,6.854721488779373,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.15,quantile,9.331410861821581,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.2,quantile,11.299805062864666,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.25,quantile,12.98851201821659,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.3,quantile,14.50502305580519,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.35,quantile,15.910296537455103,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.4,quantile,17.243763649547486,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.45,quantile,18.533908512586027,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.5,quantile,19.80359861624288,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.55,quantile,22.180239779448954,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.6,quantile,24.595168728776994,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.65,quantile,27.091189465847165,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.7,quantile,29.72161935770188,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.75,quantile,32.560266793016126,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.8,quantile,35.72123532472523,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.85,quantile,39.40573020276,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.9,quantile,44.04166608624386,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.95,quantile,50.9128214210104,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.975,quantile,56.87252395118719,01
2021-11-29,7 wk ahead inc death,2022-01-15,0.99,quantile,63.80196609959397,01
2021-11-29,7 wk ahead inc death,2022-01-15,NA,point,19.80359861624288,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.01,quantile,0.0,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.025,quantile,0.0,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.05,quantile,2.5874440030217123,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.1,quantile,5.570601228529233,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.15,quantile,7.583323246008458,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.2,quantile,9.182970900914565,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.25,quantile,10.555326153496013,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.3,quantile,11.787743584736317,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.35,quantile,12.929762001693554,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.4,quantile,14.013425801161489,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.45,quantile,15.061883068285693,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.5,quantile,16.093717441550908,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.55,quantile,18.21489028782767,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.6,quantile,20.370235315215865,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.65,quantile,22.597955466319664,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.7,quantile,24.945636953545147,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.75,quantile,27.479154403785348,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.8,quantile,30.300346227439412,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.85,quantile,33.588789854743325,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.9,quantile,37.726402829459516,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.95,quantile,43.858968546277715,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.975,quantile,49.178054731692654,01
2021-11-29,8 wk ahead inc death,2022-01-22,0.99,quantile,55.3626419350961,01
2021-11-29,8 wk ahead inc death,2022-01-22,NA,point,16.093717441550908,01
2021-11-29,1 wk ahead cum death,2021-12-04,0.01,quantile,16127.518527516662,01
2021-11-29,1 wk ahead cum death,2021-12-04,0.025,quantile,16136.37454704378,01
2021-11-29,1 wk ahead cum death,2021-12-04,0.05,quantile,16143.991212404817,01
2021-11-29,1 wk ahead cum death,2021-12-04,0.1,quantile,16152.772739765218,01
