forecast_date,target,target_end_date,quantile,type,value,location
2022-02-07,7 wk ahead inc death,2022-03-26,0.55,quantile,135794.18913517494,US
2022-02-07,7 wk ahead inc death,2022-03-26,0.6,quantile,238217.02772723284,US
2022-02-07,7 wk ahead inc death,2022-03-26,0.65,quantile,344079.1605019889,US
2022-02-07,7 wk ahead inc death,2022-03-26,0.7,quantile,455641.90288251545,US
2022-02-07,7 wk ahead inc death,2022-03-26,0.75,quantile,576035.6429003531,US
2022-02-07,7 wk ahead inc death,2022-03-26,0.8,quantile,710099.7816436075,US
2022-02-07,7 wk ahead inc death,2022-03-26,0.85,quantile,866367.9088244195,US
2022-02-07,7 wk ahead inc death,2022-03-26,0.9,quantile,1062988.8954788377,US
2022-02-07,7 wk ahead inc death,2022-03-26,0.95,quantile,1354410.816603919,US
2022-02-07,7 wk ahead inc death,2022-03-26,0.975,quantile,1607175.8722693557,US
2022-02-07,7 wk ahead inc death,2022-03-26,0.99,quantile,1901069.8747810049,US
2022-02-07,7 wk ahead inc death,2022-03-26,NA,point,34995.22595324407,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.01,quantile,919711.188880282,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.025,quantile,927663.3557464812,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.05,quantile,957121.0742685924,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.1,quantile,991083.937137731,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.15,quantile,1013998.5194764861,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.2,quantile,1032210.3031122861,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.25,quantile,1047834.391863839,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.3,quantile,1061865.3064454962,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.35,quantile,1074867.03982968,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.4,quantile,1087204.4133689909,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.45,quantile,1099140.9650475348,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.5,quantile,1110888.2672088912,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.55,quantile,1520352.8991017356,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.6,quantile,1936414.022923246,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.65,quantile,2366446.216307723,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.7,quantile,2819635.374209571,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.75,quantile,3308697.730432732,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.8,quantile,3853291.856083204,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.85,quantile,4488082.821712359,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.9,quantile,5286794.806254788,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.95,quantile,6470606.284986122,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.975,quantile,7497386.196269725,US
2022-02-07,8 wk ahead cum death,2022-04-02,0.99,quantile,8691239.741536343,US
2022-02-07,8 wk ahead cum death,2022-04-02,NA,point,1110888.2672088912,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.01,quantile,1590.4763279218955,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.025,quantile,2376.5944944239927,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.05,quantile,8880.16445085623,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.1,quantile,16378.364096710231,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.15,quantile,21437.363799985247,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.2,quantile,25458.096390594023,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.25,quantile,28907.52694051799,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.3,quantile,32005.222183482678,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.35,quantile,34875.69847496634,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.4,quantile,37599.499771095754,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.45,quantile,40234.809047396564,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.5,quantile,42828.336490751804,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.55,quantile,255940.87411684816,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.6,quantile,472486.6634205056,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.65,quantile,696303.9234593792,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.7,quantile,932173.6028957485,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.75,quantile,1186714.0727534504,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.8,quantile,1470156.9565920967,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.85,quantile,1800544.2550554038,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.9,quantile,2216246.9179968936,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.95,quantile,2832380.885751546,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.975,quantile,3366785.2162686954,US
2022-02-07,8 wk ahead inc death,2022-04-02,0.99,quantile,3988145.74113147,US
2022-02-07,8 wk ahead inc death,2022-04-02,NA,point,42828.336490751804,US
2022-02-07,1 wk ahead inc death,2022-02-12,0.01,quantile,0.0,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.025,quantile,2.9031075133124986,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.05,quantile,67.03160213545345,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.1,quantile,140.96764939659087,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.15,quantile,190.85194947150845,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.2,quantile,230.49840980655978,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.25,quantile,264.5115425862676,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.3,quantile,295.05638704250657,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.35,quantile,323.3607375230195,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.4,quantile,350.21879824055816,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.45,quantile,376.20428281058105,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.5,quantile,401.7777773401643,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.55,quantile,442.71065667159905,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.6,quantile,484.30296635939607,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.65,quantile,527.2919195177376,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.7,quantile,572.5958009029445,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.75,quantile,621.4858120384328,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.8,quantile,675.9271578680102,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.85,quantile,739.3851954442154,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.9,quantile,819.2298968845141,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.95,quantile,937.5717721914833,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.975,quantile,1040.2157002255703,01
2022-02-07,1 wk ahead inc death,2022-02-12,0.99,quantile,1159.561449043731,01
2022-02-07,1 wk ahead inc death,2022-02-12,NA,point,401.7777773401643,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.01,quantile,0.0,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.025,quantile,0.0,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.05,quantile,87.39353879763587,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.1,quantile,188.1526920092122,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.15,quantile,256.13441432590975,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.2,quantile,310.16413215876787,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.25,quantile,356.5168191620621,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.3,quantile,398.14296468103754,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.35,quantile,436.7157920401653,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.4,quantile,473.3176331589659,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.45,quantile,508.73033803106193,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.5,quantile,543.5815878464696,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.55,quantile,612.7560679864636,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.6,quantile,683.0449518242903,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.65,quantile,755.6940919547064,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.7,quantile,832.2553428203144,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.75,quantile,914.8769702155495,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.8,quantile,1006.8800703490541,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.85,quantile,1114.1209200458186,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.9,quantile,1249.0543966122736,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.95,quantile,1449.0461352062623,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.975,quantile,1622.509142872868,01
2022-02-07,2 wk ahead inc death,2022-02-19,0.99,quantile,1824.1973765436067,01
2022-02-07,2 wk ahead inc death,2022-02-19,NA,point,543.5815878464696,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.01,quantile,0.0,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.025,quantile,0.0,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.05,quantile,118.23829307244199,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.1,quantile,254.55947254485113,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.15,quantile,346.53472514863404,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.2,quantile,419.63374024327914,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.25,quantile,482.34618633476214,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.3,quantile,538.6639011345419,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.35,quantile,590.8506569138449,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.4,quantile,640.370784794429,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.45,quantile,688.282081610665,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.5,quantile,735.4337629169556,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.55,quantile,849.7479830954437,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.6,quantile,965.9038100257854,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.65,quantile,1085.9600762071732,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.7,quantile,1212.4812971961762,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.75,quantile,1349.0175875513714,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.8,quantile,1501.0572215967636,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.85,quantile,1678.2779839292634,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.9,quantile,1901.2621699824172,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.95,quantile,2231.7583239577616,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.975,quantile,2518.414449324993,01
2022-02-07,3 wk ahead inc death,2022-02-26,0.99,quantile,2851.714144596822,01
2022-02-07,3 wk ahead inc death,2022-02-26,NA,point,735.4337629169556,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.01,quantile,0.0,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.025,quantile,0.0,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.05,quantile,159.96942269447246,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.1,quantile,344.4039219972494,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.15,quantile,468.84100307208325,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.2,quantile,567.7396503746156,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.25,quantile,652.5858836576548,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.3,quantile,728.7804234289032,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.35,quantile,799.3860197833575,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.4,quantile,866.3838261874134,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.45,quantile,931.204979242634,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.5,quantile,994.99841740585,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.55,quantile,1180.6585582867913,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.6,quantile,1369.3096916134893,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.65,quantile,1564.2956107587502,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.7,quantile,1769.7813996358489,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.75,quantile,1991.5328743266323,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.8,quantile,2238.463657148577,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.85,quantile,2526.291642593484,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.9,quantile,2888.4449716562244,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.95,quantile,3425.2107599533006,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.975,quantile,3890.7750312833873,01
2022-02-07,4 wk ahead inc death,2022-03-05,0.99,quantile,4432.094110249447,01
2022-02-07,4 wk ahead inc death,2022-03-05,NA,point,994.99841740585,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.01,quantile,0.0,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.025,quantile,0.0,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.05,quantile,216.42917478116806,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.1,quantile,465.95815233780957,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.15,quantile,634.314168853797,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.2,quantile,768.1181937863723,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.25,quantile,882.9101330422309,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.3,quantile,985.9968422880222,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.35,quantile,1081.5220413950562,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.4,quantile,1172.1661139180444,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.45,quantile,1259.8653030993398,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.5,quantile,1346.1740547692639,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.55,quantile,1643.6185729908616,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.6,quantile,1945.854934538718,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.65,quantile,2258.2402020762975,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.7,quantile,2587.447220792978,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.75,quantile,2942.7133551466436,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.8,quantile,3338.31904294829,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.85,quantile,3799.4457880596947,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.9,quantile,4379.648528261712,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.95,quantile,5239.596390739336,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.975,quantile,5985.4729139924875,01
2022-02-07,5 wk ahead inc death,2022-03-12,0.99,quantile,6852.715564370909,01
2022-02-07,5 wk ahead inc death,2022-03-12,NA,point,1346.1740547692639,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.01,quantile,0.0,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.025,quantile,0.0,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.05,quantile,292.81588260727244,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.1,quantile,630.4138421855755,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.15,quantile,858.1895827631479,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.2,quantile,1039.2185207362859,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.25,quantile,1194.525230394957,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.3,quantile,1333.9954556240934,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.35,quantile,1463.2354045175061,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.4,quantile,1585.8714776151974,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.45,quantile,1704.5232975929248,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.5,quantile,1821.2939377920284,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.55,quantile,2292.648233547144,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.6,quantile,2771.5960662412554,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.65,quantile,3266.6266644341986,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.7,quantile,3788.31435057013,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.75,quantile,4351.297388768731,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.8,quantile,4978.205699217209,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.85,quantile,5708.943900396311,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.9,quantile,6628.379416095966,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.95,quantile,7991.1213537445765,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.975,quantile,9173.096753527672,01
2022-02-07,6 wk ahead inc death,2022-03-19,0.99,quantile,10547.398593622027,01
2022-02-07,6 wk ahead inc death,2022-03-19,NA,point,1821.2939377920284,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.01,quantile,0.0,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.025,quantile,0.0,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.05,quantile,396.1625838742338,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.1,quantile,852.9126712886789,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.15,quantile,1161.0797868413006,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.2,quantile,1406.0012411861599,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.25,quantile,1616.1220407942355,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.3,quantile,1804.8170128986067,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.35,quantile,1979.6710257256984,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.4,quantile,2145.590384887414,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.45,quantile,2306.1192850454736,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.5,quantile,2464.1030601399752,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.55,quantile,3204.4453218458925,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.6,quantile,3956.714527598766,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.65,quantile,4734.244457802694,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.7,quantile,5553.6438882019875,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.75,quantile,6437.904707622976,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.8,quantile,7422.571062887915,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.85,quantile,8570.319958883796,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.9,quantile,10014.450149943885,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.95,quantile,12154.86863626321,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.975,quantile,14011.362464020327,01
2022-02-07,7 wk ahead inc death,2022-03-26,0.99,quantile,16169.937747464144,01
2022-02-07,7 wk ahead inc death,2022-03-26,NA,point,2464.1030601399752,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.01,quantile,0.0,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.025,quantile,0.0,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.05,quantile,535.9845629425965,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.1,quantile,1153.940437479558,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.15,quantile,1570.8723322775497,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.2,quantile,1902.236585252962,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.25,quantile,2186.517609073315,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.3,quantile,2441.810754538395,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.35,quantile,2678.3779000960894,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.4,quantile,2902.856987278739,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.45,quantile,3120.043102003263,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.5,quantile,3333.785812932596,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.55,quantile,4488.144182190109,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.6,quantile,5661.099311881836,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.65,quantile,6873.441533452382,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.7,quantile,8151.067625020813,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.75,quantile,9529.827058736071,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.8,quantile,11065.141070808346,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.85,quantile,12854.737062324502,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.9,quantile,15106.457460544667,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.95,quantile,18443.846288926423,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.975,quantile,21338.533379473225,01
2022-02-07,8 wk ahead inc death,2022-04-02,0.99,quantile,24704.232695859908,01
2022-02-07,8 wk ahead inc death,2022-04-02,NA,point,3333.785812932596,01
2022-02-07,1 wk ahead cum death,2022-02-12,0.01,quantile,17371.0,01
2022-02-07,1 wk ahead cum death,2022-02-12,0.025,quantile,17373.903107513313,01
2022-02-07,1 wk ahead cum death,2022-02-12,0.05,quantile,17438.031602135452,01
2022-02-07,1 wk ahead cum death,2022-02-12,0.1,quantile,17511.967649396593,01
