forecast_date,target,target_end_date,quantile,type,value,location
2021-12-13,7 wk ahead inc death,2022-01-29,0.6,quantile,14496.476084843796,US
2021-12-13,7 wk ahead inc death,2022-01-29,0.65,quantile,16850.357515656015,US
2021-12-13,7 wk ahead inc death,2022-01-29,0.7,quantile,19330.99398855569,US
2021-12-13,7 wk ahead inc death,2022-01-29,0.75,quantile,22007.99077282603,US
2021-12-13,7 wk ahead inc death,2022-01-29,0.8,quantile,24988.95363890604,US
2021-12-13,7 wk ahead inc death,2022-01-29,0.85,quantile,28463.6299292597,US
2021-12-13,7 wk ahead inc death,2022-01-29,0.9,quantile,32835.56611893162,US
2021-12-13,7 wk ahead inc death,2022-01-29,0.95,quantile,39315.434138665376,US
2021-12-13,7 wk ahead inc death,2022-01-29,0.975,quantile,44935.75327728536,US
2021-12-13,7 wk ahead inc death,2022-01-29,0.99,quantile,51470.58888853439,US
2021-12-13,7 wk ahead inc death,2022-01-29,NA,point,9977.768469630677,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.01,quantile,804807.6507616147,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.025,quantile,809476.0339337444,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.05,quantile,818714.8104754351,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.1,quantile,829366.5281408249,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.15,quantile,836553.1914805198,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.2,quantile,842264.9236810458,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.25,quantile,847165.0813268184,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.3,quantile,851565.5743384607,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.35,quantile,855643.286918304,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.4,quantile,859512.6373961937,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.45,quantile,863256.2787631796,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.5,quantile,866940.5661106545,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.55,quantile,877736.5325332067,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.6,quantile,888706.4224153728,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.65,quantile,900044.6742661704,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.7,quantile,911993.4838841236,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.75,quantile,924888.1281710109,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.8,quantile,939246.9260658682,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.85,quantile,955983.8586761194,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.9,quantile,977042.7416535057,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.95,quantile,1008255.1785273203,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.975,quantile,1035327.3126804591,US
2021-12-13,8 wk ahead cum death,2022-02-05,0.99,quantile,1066804.5192185715,US
2021-12-13,8 wk ahead cum death,2022-02-05,NA,point,866940.5661106545,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.01,quantile,473.2653460017118,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.025,quantile,814.1568906602952,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.05,quantile,2435.9593589526644,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.1,quantile,4305.79373835651,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.15,quantile,5567.362117081657,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.2,quantile,6570.016671960947,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.25,quantile,7430.20500199296,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.3,quantile,8202.680707599677,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.35,quantile,8918.494570737814,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.4,quantile,9597.731927265615,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.45,quantile,10254.901930456152,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.5,quantile,10901.652751527505,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.55,quantile,14049.94422419143,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.6,quantile,17248.954800951135,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.65,quantile,20555.38613091668,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.7,quantile,24039.866718972713,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.75,quantile,27800.169137720426,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.8,quantile,31987.444199604008,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.85,quantile,36868.22468307532,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.9,quantile,43009.36102109111,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.95,quantile,52111.45017224119,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.975,quantile,60006.155080094526,US
2021-12-13,8 wk ahead inc death,2022-02-05,0.99,quantile,69185.45566778509,US
2021-12-13,8 wk ahead inc death,2022-02-05,NA,point,10901.652751527505,US
2021-12-13,1 wk ahead inc death,2021-12-18,0.01,quantile,9.795389459425115,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.025,quantile,15.2517003149298,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.05,quantile,19.94442866369866,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.1,quantile,25.354843909255703,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.15,quantile,29.005225389429036,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.2,quantile,31.906432870422986,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.25,quantile,34.39541056070336,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.3,quantile,36.63058945166456,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.35,quantile,38.7018158023847,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.4,quantile,40.667207063551665,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.45,quantile,42.568745854018466,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.5,quantile,44.440136465371225,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.55,quantile,46.92951003203417,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.6,quantile,49.458987508439,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.65,quantile,52.07340323972383,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.7,quantile,54.828603622144975,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.75,quantile,57.80189803442143,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.8,quantile,61.11280236011905,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.85,quantile,64.97206571795458,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.9,quantile,69.8279002561062,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.95,quantile,77.02497852253182,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.975,quantile,83.2673705897393,01
2021-12-13,1 wk ahead inc death,2021-12-18,0.99,quantile,90.52550041725347,01
2021-12-13,1 wk ahead inc death,2021-12-18,NA,point,44.440136465371225,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.01,quantile,5.4102833843347,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.025,quantile,10.23434336453896,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.05,quantile,14.38330108061688,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.1,quantile,19.16678361186731,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.15,quantile,22.394176566067706,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.2,quantile,24.959206175627514,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.25,quantile,27.15977318606267,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.3,quantile,29.135950372816065,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.35,quantile,30.96717304561764,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.4,quantile,32.70482428645072,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.45,quantile,34.386021971630704,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.5,quantile,36.04056490267524,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.55,quantile,38.30903503718781,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.6,quantile,40.614050318135995,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.65,quantile,42.99646655531397,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.7,quantile,45.50717441604631,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.75,quantile,48.216622955906814,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.8,quantile,51.233722390742436,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.85,quantile,54.75052026539983,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.9,quantile,59.17545502627539,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.95,quantile,65.73387491221551,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.975,quantile,71.42232608001714,01
2021-12-13,2 wk ahead inc death,2021-12-25,0.99,quantile,78.03637989926861,01
2021-12-13,2 wk ahead inc death,2021-12-25,NA,point,36.04056490267524,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.01,quantile,2.363267938169552,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.025,quantile,6.594371794118902,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.05,quantile,10.233354531212651,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.1,quantile,14.428868572475269,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.15,quantile,17.259561977867563,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.2,quantile,19.509307361666302,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.25,quantile,21.439388579838237,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.3,quantile,23.17266116542441,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.35,quantile,24.778796525222432,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.4,quantile,26.302861917351482,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.45,quantile,27.77741282210142,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.5,quantile,29.228585279347662,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.55,quantile,31.280264792165973,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.6,quantile,33.36499694565791,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.65,quantile,35.51973308719148,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.7,quantile,37.79050042160176,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.75,quantile,40.2410154077564,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.8,quantile,42.969780051562495,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.85,quantile,46.15048851246889,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.9,quantile,50.15254604733552,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.95,quantile,56.0841981822819,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.975,quantile,61.22902179846486,01
2021-12-13,3 wk ahead inc death,2022-01-01,0.99,quantile,67.2109911050838,01
2021-12-13,3 wk ahead inc death,2022-01-01,NA,point,29.228585279347662,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.01,quantile,0.3061348622089781,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.025,quantile,3.9911590030388573,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.05,quantile,7.160483059076441,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.1,quantile,10.814510719849736,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.15,quantile,13.279865835038242,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.2,quantile,15.23925192724249,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.25,quantile,16.920230727307917,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.3,quantile,18.429801642600555,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.35,quantile,19.828644066658285,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.4,quantile,21.156008733990177,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.45,quantile,22.440249411099924,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.5,quantile,23.704128937465264,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.55,quantile,25.547392406489188,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.6,quantile,27.42035092521646,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.65,quantile,29.356202207183298,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.7,quantile,31.396297869308267,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.75,quantile,33.597881852602896,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.8,quantile,36.04945002008077,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.85,quantile,38.90705213336134,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.9,quantile,42.50256810399086,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.95,quantile,47.83166439948654,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.975,quantile,52.453860686495744,01
2021-12-13,4 wk ahead inc death,2022-01-08,0.99,quantile,57.82816277745275,01
2021-12-13,4 wk ahead inc death,2022-01-08,NA,point,23.704128937465264,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.01,quantile,0.0,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.025,quantile,2.1607237758632944,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.05,quantile,4.90402190774903,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.1,quantile,8.066868962332244,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.15,quantile,10.200826854409462,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.2,quantile,11.896828939190618,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.25,quantile,13.351847713043739,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.3,quantile,14.658499541209537,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.35,quantile,15.86930719005495,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.4,quantile,17.018245243671117,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.45,quantile,18.129856107096522,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.5,quantile,19.223842800253262,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.55,quantile,20.870128763078483,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.6,quantile,22.542936459944208,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.65,quantile,24.271915981958397,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.7,quantile,26.09399996930908,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.75,quantile,28.06031507758715,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.8,quantile,30.24990019596698,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.85,quantile,32.80212906909962,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.9,quantile,36.01341577392199,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.95,quantile,40.77302641735549,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.975,quantile,44.90127883086184,01
2021-12-13,5 wk ahead inc death,2022-01-15,0.99,quantile,49.701264422183684,01
2021-12-13,5 wk ahead inc death,2022-01-15,NA,point,19.223842800253262,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.01,quantile,0.0,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.025,quantile,0.9007865440021474,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.05,quantile,3.262482890015384,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.1,quantile,5.9853675247500195,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.15,quantile,7.822484860881675,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.2,quantile,9.282567481834416,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.25,quantile,10.535188362390139,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.3,quantile,11.660080627005003,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.35,quantile,12.702460952630583,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.4,quantile,13.69157794705497,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.45,quantile,14.648560086118284,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.5,quantile,15.590369634918352,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.55,quantile,17.053093671248313,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.6,quantile,18.539382251492395,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.65,quantile,20.075579462839777,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.7,quantile,21.69449993272945,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.75,quantile,23.441569662305,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.8,quantile,25.387014654588267,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.85,quantile,27.654668393516967,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.9,quantile,30.507894598902038,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.95,quantile,34.73680564408552,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.975,quantile,38.404755301452546,01
2021-12-13,6 wk ahead inc death,2022-01-22,0.99,quantile,42.66953946228874,01
2021-12-13,6 wk ahead inc death,2022-01-22,NA,point,15.590369634918352,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.01,quantile,0.0,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.025,quantile,0.057758740789049634,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.05,quantile,2.0812378073815356,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.1,quantile,4.414179579693946,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.15,quantile,5.988204317807218,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.2,quantile,7.239189282060032,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.25,quantile,8.3124229915756,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.3,quantile,9.27622003240281,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.35,quantile,10.169321625201482,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.4,quantile,11.016787700172241,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.45,quantile,11.836720935351435,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.5,quantile,12.643654438860853,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.55,quantile,13.937310219261777,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.6,quantile,15.251806847074691,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.65,quantile,16.610443440810826,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.7,quantile,18.042241764940997,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.75,quantile,19.587377278061837,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.8,quantile,21.30795894433012,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.85,quantile,23.313507013857514,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.9,quantile,25.83694443726165,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.95,quantile,29.577058828305145,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.975,quantile,32.821050284395525,01
2021-12-13,7 wk ahead inc death,2022-01-29,0.99,quantile,36.592891414230806,01
2021-12-13,7 wk ahead inc death,2022-01-29,NA,point,12.643654438860853,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.01,quantile,0.0,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.025,quantile,0.0,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.05,quantile,1.6485548860716062,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.1,quantile,3.5492330898460396,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.15,quantile,4.8316116504426345,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.2,quantile,5.850805478177163,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.25,quantile,6.725183031634189,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.3,quantile,7.510401098412954,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.35,quantile,8.23802265816843,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.4,quantile,8.928464364108914,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.45,quantile,9.596474705023097,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.5,quantile,10.25389399435901,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.55,quantile,11.39335224058198,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.6,quantile,12.551167205649051,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.65,quantile,13.747860865436316,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.7,quantile,15.008995729961661,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.75,quantile,16.369958536784864,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.8,quantile,17.88545516087281,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.85,quantile,19.651951566362776,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.9,quantile,21.87460741074386,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.95,quantile,25.168918192063867,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.975,quantile,28.026241501185147,01
2021-12-13,8 wk ahead inc death,2022-02-05,0.99,quantile,31.34849734694174,01
2021-12-13,8 wk ahead inc death,2022-02-05,NA,point,10.25389399435901,01
2021-12-13,1 wk ahead cum death,2021-12-18,0.01,quantile,16274.795389459425,01
2021-12-13,1 wk ahead cum death,2021-12-18,0.025,quantile,16280.25170031493,01
2021-12-13,1 wk ahead cum death,2021-12-18,0.05,quantile,16284.944428663699,01
2021-12-13,1 wk ahead cum death,2021-12-18,0.1,quantile,16290.354843909256,01
