forecast_date,target,target_end_date,quantile,type,value,location
2021-11-01,7 wk ahead inc death,2021-12-18,0.6,quantile,11469.387256657015,US
2021-11-01,7 wk ahead inc death,2021-12-18,0.65,quantile,13366.66712939695,US
2021-11-01,7 wk ahead inc death,2021-12-18,0.7,quantile,15366.114336044559,US
2021-11-01,7 wk ahead inc death,2021-12-18,0.75,quantile,17523.83224473001,US
2021-11-01,7 wk ahead inc death,2021-12-18,0.8,quantile,19926.55345794219,US
2021-11-01,7 wk ahead inc death,2021-12-18,0.85,quantile,22727.218480266587,US
2021-11-01,7 wk ahead inc death,2021-12-18,0.9,quantile,26251.094589313318,US
2021-11-01,7 wk ahead inc death,2021-12-18,0.95,quantile,31474.009818144496,US
2021-11-01,7 wk ahead inc death,2021-12-18,0.975,quantile,36004.10986502719,US
2021-11-01,7 wk ahead inc death,2021-12-18,0.99,quantile,41271.330173829614,US
2021-11-01,7 wk ahead inc death,2021-12-18,NA,point,7827.210171219744,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.01,quantile,749350.3628122272,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.025,quantile,752953.229804557,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.05,quantile,762371.1857679638,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.1,quantile,773229.4858312454,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.15,quantile,780555.5293340466,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.2,quantile,786378.0364697673,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.25,quantile,791373.2291463502,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.3,quantile,795859.0665528413,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.35,quantile,800015.86343337,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.4,quantile,803960.257178938,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.45,quantile,807776.5037758725,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.5,quantile,811532.2452248052,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.55,quantile,821917.5965068673,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.6,quantile,832470.256221875,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.65,quantile,843377.2675802143,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.7,quantile,854871.6146750427,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.75,quantile,867275.8224444204,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.8,quantile,881088.4960198702,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.85,quantile,897188.8540367832,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.9,quantile,917446.7808186911,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.95,quantile,947472.0799551003,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.975,quantile,973514.5491636143,US
2021-11-01,8 wk ahead cum death,2021-12-25,0.99,quantile,1003794.547681713,US
2021-11-01,8 wk ahead cum death,2021-12-25,NA,point,811532.2452248052,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.01,quantile,111.55071884327013,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.025,quantile,197.99218800455083,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.05,quantile,1426.6124500169751,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.1,quantile,2843.132926497621,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.15,quantile,3798.852567033065,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.2,quantile,4558.428240401486,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.25,quantile,5210.07653425119,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.3,quantile,5795.276842165423,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.35,quantile,6337.552139727965,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.4,quantile,6852.118367897847,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.45,quantile,7349.967148678653,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.5,quantile,7839.922725129404,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.55,quantile,9962.321509604835,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.6,quantile,12118.912225106107,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.65,quantile,14347.919893742477,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.7,quantile,16696.958230513977,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.75,quantile,19231.939934751535,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.8,quantile,22054.762274668556,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.85,quantile,25345.106467814592,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.9,quantile,29485.11078834021,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.95,quantile,35621.22083987933,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.975,quantile,40943.381207083905,US
2021-11-01,8 wk ahead inc death,2021-12-25,0.99,quantile,47131.5428111822,US
2021-11-01,8 wk ahead inc death,2021-12-25,NA,point,7839.922725129404,US
2021-11-01,1 wk ahead inc death,2021-11-06,0.01,quantile,0.0,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.025,quantile,11.087171949514488,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.05,quantile,39.989983974748675,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.1,quantile,73.31307519135868,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.15,quantile,95.796006633475,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.2,quantile,113.66472782023837,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.25,quantile,128.99449953737786,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.3,quantile,142.76110832588176,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.35,quantile,155.51792300327116,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.4,quantile,167.62289264048653,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.45,quantile,179.33459085416467,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.5,quantile,190.86060451739047,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.55,quantile,208.75837358428322,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.6,quantile,226.94447644119123,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.65,quantile,245.7412571373538,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.7,quantile,265.55023271175577,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.75,quantile,286.92723191808335,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.8,quantile,310.7315342604387,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.85,quantile,338.47835589936767,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.9,quantile,373.39019330084795,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.95,quantile,425.13479543443333,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.975,quantile,470.01552090692735,01
2021-11-01,1 wk ahead inc death,2021-11-06,0.99,quantile,522.1990634856788,01
2021-11-01,1 wk ahead inc death,2021-11-06,NA,point,190.86060451739047,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.01,quantile,0.0,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.025,quantile,0.0,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.05,quantile,25.89278887357726,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.1,quantile,55.74551616991543,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.15,quantile,75.88700955061402,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.2,quantile,91.89482999125963,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.25,quantile,105.62811456597436,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.3,quantile,117.96102855907145,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.35,quantile,129.38931134527962,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.4,quantile,140.23363413518092,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.45,quantile,150.72564193473562,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.5,quantile,161.05130291455006,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.55,quantile,180.10881329228798,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.6,quantile,199.47334093988403,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.65,quantile,219.48811718637256,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.7,quantile,240.58067660931417,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.75,quantile,263.342864605866,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.8,quantile,288.68964035365525,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.85,quantile,318.23440313145176,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.9,quantile,355.4084610320725,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.95,quantile,410.50601472533424,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.975,quantile,458.29492563684107,01
2021-11-01,2 wk ahead inc death,2021-11-13,0.99,quantile,513.8598622792122,01
2021-11-01,2 wk ahead inc death,2021-11-13,NA,point,161.05130291455006,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.01,quantile,0.0,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.025,quantile,0.0,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.05,quantile,21.84875917544851,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.1,quantile,47.038979225233284,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.15,quantile,64.0347011019851,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.2,quantile,77.54236207427986,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.25,quantile,89.13073244356984,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.3,quantile,99.53744718883512,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.35,quantile,109.1808193108544,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.4,quantile,118.33143642723485,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.45,quantile,127.18476438656205,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.5,quantile,135.89772617591615,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.55,quantile,155.68723314938057,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.6,quantile,175.79554988773066,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.65,quantile,196.57909119252253,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.7,quantile,218.48181319109568,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.75,quantile,242.11829398846518,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.8,quantile,268.4386362301076,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.85,quantile,299.11820965978023,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.9,quantile,337.7201184860068,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.95,quantile,394.9339623418829,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.975,quantile,444.5584393586857,01
2021-11-01,3 wk ahead inc death,2021-11-20,0.99,quantile,502.2576182844292,01
2021-11-01,3 wk ahead inc death,2021-11-20,NA,point,135.89772617591615,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.01,quantile,0.0,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.025,quantile,0.0,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.05,quantile,18.436340706191146,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.1,quantile,39.692260805471854,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.15,quantile,54.03352918374948,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.2,quantile,65.43151466334528,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.25,quantile,75.20997130896731,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.3,quantile,83.99132759264356,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.35,quantile,92.12856287316761,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.4,quantile,99.85000341241192,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.45,quantile,107.32058649363414,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.5,quantile,114.67272630251917,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.55,quantile,134.8315246564735,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.6,quantile,155.3150820745227,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.65,quantile,176.48646440386392,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.7,quantile,198.79791242346357,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.75,quantile,222.87547286143695,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.8,quantile,249.68697819948272,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.85,quantile,280.93906220457677,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.9,quantile,320.261320063202,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.95,quantile,378.54282969817007,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.975,quantile,429.09334755308964,01
2021-11-01,4 wk ahead inc death,2021-11-27,0.99,quantile,487.86924908072484,01
2021-11-01,4 wk ahead inc death,2021-11-27,NA,point,114.67272630251917,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.01,quantile,0.0,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.025,quantile,0.0,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.05,quantile,15.556886132769728,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.1,quantile,33.49297952036463,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.15,quantile,45.59437657718051,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.2,quantile,55.21218333584435,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.25,quantile,63.46340514902571,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.3,quantile,70.87325735199339,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.35,quantile,77.73958970677347,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.4,quantile,84.25506765135482,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.45,quantile,90.55886796574923,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.5,quantile,96.7627239077594,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.55,quantile,116.99306750951085,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.6,quantile,137.54932277221872,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.65,quantile,158.79584409389292,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.7,quantile,181.18647729354382,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.75,quantile,205.34949099106365,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.8,quantile,232.2561525859231,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.85,quantile,263.61915282992493,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.9,quantile,303.0809686439918,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.95,quantile,361.5693241918764,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.975,quantile,412.2992500284971,01
2021-11-01,5 wk ahead inc death,2021-12-04,0.99,quantile,471.2837521068923,01
2021-11-01,5 wk ahead inc death,2021-12-04,NA,point,96.7627239077594,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.01,quantile,0.0,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.025,quantile,0.0,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.05,quantile,13.127155220487511,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.1,quantile,28.261924475637844,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.15,quantile,38.473281439609536,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.2,quantile,46.58894424797104,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.25,quantile,53.5514603052265,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.3,quantile,59.80401491024695,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.35,quantile,65.59793856870893,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.4,quantile,71.09580553155948,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.45,quantile,76.41505544441337,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.5,quantile,81.64997065953244,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.55,quantile,101.71290863567546,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.6,quantile,122.09906136131505,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.65,quantile,143.16976821024102,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.7,quantile,165.3751194378036,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.75,quantile,189.3381847555901,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.8,quantile,216.0221943477949,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.85,quantile,247.12566648984446,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.9,quantile,286.2609366903496,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.95,quantile,344.26530244824096,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.975,quantile,394.57543932136554,01
2021-11-01,6 wk ahead inc death,2021-12-11,0.99,quantile,453.0718460086977,01
2021-11-01,6 wk ahead inc death,2021-12-11,NA,point,81.64997065953244,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.01,quantile,0.0,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.025,quantile,0.0,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.05,quantile,11.07690849647508,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.1,quantile,23.847874584612672,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.15,quantile,32.464384773981585,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.2,quantile,39.31251392356041,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.25,quantile,45.18759896491737,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.3,quantile,50.46360690919254,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.35,quantile,55.35261455192855,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.4,quantile,59.99180470778528,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.45,quantile,64.48027487248692,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.5,quantile,68.89758203848885,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.55,quantile,88.60516917636309,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.6,quantile,108.63024634722872,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.65,quantile,129.32775295247228,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.7,quantile,151.13980733676345,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.75,quantile,174.67844352267056,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.8,quantile,200.88983114952623,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.85,quantile,231.44240466885714,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.9,quantile,269.88451860839183,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.95,quantile,326.86152237075567,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.975,quantile,376.28057592734206,01
2021-11-01,7 wk ahead inc death,2021-12-18,0.99,quantile,433.7409056863214,01
2021-11-01,7 wk ahead inc death,2021-12-18,NA,point,68.89758203848885,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.01,quantile,0.0,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.025,quantile,0.0,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.05,quantile,9.346876743545142,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.1,quantile,20.12322701851607,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.15,quantile,27.39397938820125,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.2,quantile,33.17254288408648,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.25,quantile,38.130035830505975,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.3,quantile,42.58201771415139,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.35,quantile,46.70744240728175,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.4,quantile,50.622067014902136,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.45,quantile,54.409511626356355,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.5,quantile,58.1369077344074,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.55,quantile,77.34445690397074,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.6,quantile,96.86144047445109,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.65,quantile,117.0337920173533,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.7,quantile,138.29241206781643,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.75,quantile,161.2338055911456,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.8,quantile,186.78013519116882,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.85,quantile,216.55750235558702,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.9,quantile,254.0242296880541,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.95,quantile,309.5555635669129,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.975,quantile,357.7207140980603,01
2021-11-01,8 wk ahead inc death,2021-12-25,0.99,quantile,413.72311060777156,01
2021-11-01,8 wk ahead inc death,2021-12-25,NA,point,58.1369077344074,01
2021-11-01,1 wk ahead cum death,2021-11-06,0.01,quantile,15573.0,01
2021-11-01,1 wk ahead cum death,2021-11-06,0.025,quantile,15584.087171949515,01
2021-11-01,1 wk ahead cum death,2021-11-06,0.05,quantile,15612.989983974749,01
2021-11-01,1 wk ahead cum death,2021-11-06,0.1,quantile,15646.31307519136,01
2021-11-01,1 wk ahead cum death,2021-11-06,0.15,quantile,15668.796006633474,01
