forecast_date,target,target_end_date,quantile,type,value,location
2021-07-19,3 wk ahead cum death,2021-08-07,0.975,quantile,10240.724268913775,29
2021-07-19,3 wk ahead cum death,2021-08-07,0.99,quantile,10272.673504418095,29
2021-07-19,3 wk ahead cum death,2021-08-07,NA,point,10069.812411933986,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.01,quantile,9924.30797730775,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.025,quantile,9956.855582538743,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.05,quantile,9984.848318619375,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.1,quantile,10017.122150556661,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.15,quantile,10038.897151744386,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.2,quantile,10056.203232406806,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.25,quantile,10071.05030865252,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.3,quantile,10084.383441989356,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.35,quantile,10096.738577060016,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.4,quantile,10108.46239203078,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.45,quantile,10119.8053186936,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.5,quantile,10130.968407539582,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.55,quantile,10146.467939017562,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.6,quantile,10162.217168580137,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.65,quantile,10178.495247316987,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.7,quantile,10195.649890407669,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.75,quantile,10214.162447523859,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.8,quantile,10234.77705776314,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.85,quantile,10258.805903693554,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.9,quantile,10289.039678681707,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.95,quantile,10333.850687617374,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.975,quantile,10372.717555025016,29
2021-07-19,4 wk ahead cum death,2021-08-14,0.99,quantile,10417.908687942694,29
2021-07-19,4 wk ahead cum death,2021-08-14,NA,point,10130.968407539582,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.01,quantile,9924.30797730775,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.025,quantile,9966.176131415481,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.05,quantile,10002.820928705518,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.1,quantile,10045.0700331056,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.15,quantile,10073.575303266263,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.2,quantile,10096.230388354505,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.25,quantile,10115.66643411319,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.3,quantile,10133.120603900736,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.35,quantile,10149.294493400186,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.4,quantile,10164.641932887062,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.45,quantile,10179.490758205084,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.5,quantile,10194.104161007632,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.55,quantile,10214.693902428224,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.6,quantile,10235.6153454233,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.65,quantile,10257.239317250576,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.7,quantile,10280.027726429362,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.75,quantile,10304.62000295061,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.8,quantile,10332.004669055916,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.85,quantile,10363.924841936323,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.9,quantile,10404.087708153203,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.95,quantile,10463.615126003999,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.975,quantile,10515.246283428898,29
2021-07-19,5 wk ahead cum death,2021-08-21,0.99,quantile,10575.278661994698,29
2021-07-19,5 wk ahead cum death,2021-08-21,NA,point,10194.104161007632,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.01,quantile,9924.30797730775,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.025,quantile,9972.846702646033,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.05,quantile,10018.959956846145,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.1,quantile,10072.125585666741,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.15,quantile,10107.996183027608,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.2,quantile,10136.504996688947,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.25,quantile,10160.963020337476,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.3,quantile,10182.927081480853,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.35,quantile,10203.280057429649,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.4,quantile,10222.593041283199,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.45,quantile,10241.27857666885,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.5,quantile,10259.66785995043,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.55,quantile,10285.974385287278,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.6,quantile,10312.704709820784,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.65,quantile,10340.332621756997,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.7,quantile,10369.448279462567,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.75,quantile,10400.868651976329,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.8,quantile,10435.856726766808,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.85,quantile,10476.639601086697,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.9,quantile,10527.953769446196,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.95,quantile,10604.009096899845,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.975,quantile,10669.975751032302,29
2021-07-19,6 wk ahead cum death,2021-08-28,0.99,quantile,10746.67624257869,29
2021-07-19,6 wk ahead cum death,2021-08-28,NA,point,10259.66785995043,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.01,quantile,9924.30797730775,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.025,quantile,9976.73374475478,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.05,quantile,10033.228093279093,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.1,quantile,10098.36245900984,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.15,quantile,10142.308306342282,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.2,quantile,10177.235072690395,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.25,quantile,10207.199128278831,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.3,quantile,10234.107776275318,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.35,quantile,10259.04264883427,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.4,quantile,10282.703404506208,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.45,quantile,10305.595459442506,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.5,quantile,10328.124569496495,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.55,quantile,10360.864424692192,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.6,quantile,10394.131720291094,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.65,quantile,10428.51611064933,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.7,quantile,10464.752078912028,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.75,quantile,10503.856386042033,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.8,quantile,10547.400886410234,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.85,quantile,10598.157319751403,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.9,quantile,10662.02050274746,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.95,quantile,10756.675360270807,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.975,quantile,10838.774332916808,29
2021-07-19,7 wk ahead cum death,2021-09-04,0.99,quantile,10934.232131106142,29
2021-07-19,7 wk ahead cum death,2021-09-04,NA,point,10328.124569496495,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.01,quantile,9924.30797730775,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.025,quantile,9977.651361948681,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.05,quantile,10045.546772358712,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.1,quantile,10123.825832275346,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.15,quantile,10176.64034237043,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.2,quantile,10218.615640739961,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.25,quantile,10254.626709189582,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.3,quantile,10286.965761626203,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.35,quantile,10316.93271319098,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.4,quantile,10345.368419751368,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.45,quantile,10372.880294932298,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.5,quantile,10399.955979726326,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.55,quantile,10439.94872499345,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.6,quantile,10480.585755018796,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.65,quantile,10522.587350827413,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.7,quantile,10566.85070628746,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.75,quantile,10614.617826348003,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.8,quantile,10667.80877971662,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.85,quantile,10729.809332167075,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.9,quantile,10807.820184513323,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.95,quantile,10923.444019212648,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.975,quantile,11023.730452371812,29
2021-07-19,8 wk ahead cum death,2021-09-11,0.99,quantile,11140.33510391738,29
2021-07-19,8 wk ahead cum death,2021-09-11,NA,point,10399.955979726326,29
2021-07-19,1 wk ahead inc death,2021-07-24,0.01,quantile,0.13387424975125684,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.025,quantile,1.6170988438701783,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.05,quantile,2.892753821150474,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.1,quantile,4.363502312048893,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.15,quantile,5.355809336463931,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.2,quantile,6.144463502696183,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.25,quantile,6.821058554224953,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.3,quantile,7.428661821546946,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.35,quantile,7.991696799709153,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.4,quantile,8.525961934674529,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.45,quantile,9.042869635753563,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.5,quantile,9.551581960521746,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.55,quantile,10.293117501943666,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.6,quantile,11.046599211197458,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.65,quantile,11.825382360003495,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.7,quantile,12.646102494042408,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.75,quantile,13.531788560344532,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.8,quantile,14.518041995598743,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.85,quantile,15.667640827154834,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.9,quantile,17.114098659568647,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.95,quantile,19.25796706100911,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.975,quantile,21.117453175634253,30
2021-07-19,1 wk ahead inc death,2021-07-24,0.99,quantile,23.279507639228157,30
2021-07-19,1 wk ahead inc death,2021-07-24,NA,point,9.551581960521746,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.01,quantile,0.0,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.025,quantile,1.1764169487477159,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.05,quantile,2.541245255405612,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.1,quantile,4.114804884069596,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.15,quantile,5.176478095038089,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.2,quantile,6.020262307390164,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.25,quantile,6.7441540296173565,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.3,quantile,7.394231168991592,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.35,quantile,7.996624519482507,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.4,quantile,8.568236900924207,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.45,quantile,9.121278495185246,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.5,quantile,9.66555182391056,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.55,quantile,10.48028533800273,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.6,quantile,11.308144242253457,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.65,quantile,12.163802125253685,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.7,quantile,13.065536649818114,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.75,quantile,14.038649981374835,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.8,quantile,15.122257822408777,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.85,quantile,16.385335103956134,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.9,quantile,17.974574738416383,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.95,quantile,20.330067279080634,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.975,quantile,22.373105774132533,30
2021-07-19,2 wk ahead inc death,2021-07-31,0.99,quantile,24.748579547654963,30
2021-07-19,2 wk ahead inc death,2021-07-31,NA,point,9.66555182391056,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.01,quantile,0.0,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.025,quantile,0.7358002949021969,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.05,quantile,2.2008713665598534,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.1,quantile,3.8900044833320484,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.15,quantile,5.029654578040785,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.2,quantile,5.935412345672089,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.25,quantile,6.712471860098861,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.3,quantile,7.410295320088019,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.35,quantile,8.056932752252875,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.4,quantile,8.670528440564965,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.45,quantile,9.264189370091959,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.5,quantile,9.848438029868731,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.55,quantile,10.746903170994102,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.6,quantile,11.659842622206337,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.65,quantile,12.60343800315916,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.7,quantile,13.597845404913281,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.75,quantile,14.670967341896935,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.8,quantile,15.865939507616606,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.85,quantile,17.2588255106948,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.9,quantile,19.01139415769392,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.95,quantile,21.608964898754962,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.975,quantile,23.8619701305659,30
2021-07-19,3 wk ahead inc death,2021-08-07,0.99,quantile,26.481575611685205,30
2021-07-19,3 wk ahead inc death,2021-08-07,NA,point,9.848438029868731,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.01,quantile,0.0,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.025,quantile,0.28724756146883723,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.05,quantile,1.8651970694409234,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.1,quantile,3.68447179410961,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.15,quantile,4.911927813817441,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.2,quantile,5.887470947133557,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.25,quantile,6.724400091511114,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.3,quantile,7.475988329544778,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.35,quantile,8.172446841121545,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.4,quantile,8.833317861781559,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.45,quantile,9.472718222468133,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.5,quantile,10.101981132003987,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.55,quantile,11.096418477813708,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.6,quantile,12.106876249844063,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.65,quantile,13.1512645551908,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.7,quantile,14.251892517245391,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.75,quantile,15.439643139832214,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.8,quantile,16.762259782817747,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.85,quantile,18.30393101358096,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.9,quantile,20.24370545100452,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.95,quantile,23.118743374076587,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.975,quantile,25.61241000649728,30
2021-07-19,4 wk ahead inc death,2021-08-14,0.99,quantile,28.51183637539341,30
2021-07-19,4 wk ahead inc death,2021-08-14,NA,point,10.101981132003987,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.01,quantile,0.0,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.025,quantile,0.0,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.05,quantile,1.676518214598755,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.1,quantile,3.609436345284683,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.15,quantile,4.913567031509067,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.2,quantile,5.9500487591361475,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.25,quantile,6.839257791357188,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.3,quantile,7.63779498445216,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.35,quantile,8.377758699686222,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.4,quantile,9.079911904233867,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.45,quantile,9.75925325558655,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.5,quantile,10.42782390647136,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.55,quantile,11.53235922978217,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.6,quantile,12.654688662223881,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.65,quantile,13.814705207629158,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.7,quantile,15.037187918114066,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.75,quantile,16.356438973456644,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.8,quantile,17.825487584243444,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.85,quantile,19.537843157458052,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.9,quantile,21.692377472181622,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.95,quantile,24.885721884750435,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.975,quantile,27.655471926496343,30
2021-07-19,5 wk ahead inc death,2021-08-21,0.99,quantile,30.875904923385576,30
2021-07-19,5 wk ahead inc death,2021-08-21,NA,point,10.42782390647136,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.01,quantile,0.0,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.025,quantile,0.0,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.05,quantile,1.7407780880895438,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.1,quantile,3.7477837374581484,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.15,quantile,5.1019009208064485,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.2,quantile,6.1781103317434125,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.25,quantile,7.101402178824336,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.3,quantile,7.930546793037161,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.35,quantile,8.698872845354508,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.4,quantile,9.4279391342352,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.45,quantile,10.133319206142689,30
2021-07-19,6 wk ahead inc death,2021-08-28,0.5,quantile,10.827515743505444,30
