forecast_date,target,target_end_date,quantile,type,value,location
2022-02-14,7 wk ahead inc death,2022-04-02,0.55,quantile,47943.61531826273,US
2022-02-14,7 wk ahead inc death,2022-04-02,0.6,quantile,60388.566676195675,US
2022-02-14,7 wk ahead inc death,2022-04-02,0.65,quantile,73251.41163479105,US
2022-02-14,7 wk ahead inc death,2022-04-02,0.7,quantile,86806.91274536966,US
2022-02-14,7 wk ahead inc death,2022-04-02,0.75,quantile,101435.42977260421,US
2022-02-14,7 wk ahead inc death,2022-04-02,0.8,quantile,117724.9771864204,US
2022-02-14,7 wk ahead inc death,2022-04-02,0.85,quantile,136712.4341666577,US
2022-02-14,7 wk ahead inc death,2022-04-02,0.9,quantile,160602.990691936,US
2022-02-14,7 wk ahead inc death,2022-04-02,0.95,quantile,196012.39432584614,US
2022-02-14,7 wk ahead inc death,2022-04-02,0.975,quantile,226724.77123301668,US
2022-02-14,7 wk ahead inc death,2022-04-02,0.99,quantile,262434.5466690716,US
2022-02-14,7 wk ahead inc death,2022-04-02,NA,point,35695.973962358396,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.01,quantile,933307.7820064002,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.025,quantile,942395.0506757712,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.05,quantile,973359.7867429758,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.1,quantile,1009060.1443263431,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.15,quantile,1033147.0061000133,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.2,quantile,1052290.4802686695,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.25,quantile,1068713.8765381153,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.3,quantile,1083462.5939744783,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.35,quantile,1097129.4786775557,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.4,quantile,1110098.0157732074,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.45,quantile,1122645.225496908,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.5,quantile,1134993.5039508236,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.55,quantile,1190241.9160460746,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.6,quantile,1246380.3823146815,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.65,quantile,1304403.9427977945,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.7,quantile,1365552.0357041764,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.75,quantile,1431540.442253444,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.8,quantile,1505021.6622052186,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.85,quantile,1590672.9984422377,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.9,quantile,1698441.9372720113,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.95,quantile,1858171.738885629,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.975,quantile,1996713.5206446145,US
2022-02-14,8 wk ahead cum death,2022-04-09,0.99,quantile,2157798.2823378476,US
2022-02-14,8 wk ahead cum death,2022-04-09,NA,point,1134993.5039508236,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.01,quantile,1034.5154485836233,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.025,quantile,1443.6561279442126,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.05,quantile,8082.917877908248,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.1,quantile,15737.561471474251,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.15,quantile,20902.113163551232,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.2,quantile,25006.735128793698,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.25,quantile,28528.13529250181,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.3,quantile,31690.461472959065,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.35,quantile,34620.82795996475,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.4,quantile,37401.45919496959,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.45,quantile,40091.752094819894,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.5,quantile,42739.3914171463,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.55,quantile,60171.572556864405,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.6,quantile,77884.58684609196,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.65,quantile,96192.392959491,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.7,quantile,115486.06297582762,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.75,quantile,136306.9664636057,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.8,quantile,159492.02985254777,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.85,quantile,186517.05286259347,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.9,quantile,220520.70277160688,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.95,quantile,270919.234232372,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.975,quantile,314632.4441410696,US
2022-02-14,8 wk ahead inc death,2022-04-09,0.99,quantile,365458.4975639904,US
2022-02-14,8 wk ahead inc death,2022-04-09,NA,point,42739.3914171463,US
2022-02-14,1 wk ahead inc death,2022-02-19,0.01,quantile,17.711849295635005,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.025,quantile,88.28266757389744,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.05,quantile,148.977464534762,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.1,quantile,218.9546782997997,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.15,quantile,266.167972209503,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.2,quantile,303.6916015170604,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.25,quantile,335.88353429563733,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.3,quantile,364.79288486430846,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.35,quantile,391.58170652067645,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.4,quantile,417.00167858798824,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.45,quantile,441.59579574605243,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.5,quantile,465.7999824683294,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.55,quantile,500.6928833898169,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.6,quantile,536.1479103690115,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.65,quantile,572.793494744517,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.7,quantile,611.4124209073505,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.75,quantile,653.0883142836307,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.8,quantile,699.4963978851442,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.85,quantile,753.5906872189053,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.9,quantile,821.6536552281593,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.95,quantile,922.5332267949215,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.975,quantile,1010.0312105572126,01
2022-02-14,1 wk ahead inc death,2022-02-19,0.99,quantile,1111.7665259547493,01
2022-02-14,1 wk ahead inc death,2022-02-19,NA,point,465.7999824683294,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.01,quantile,0.0,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.025,quantile,50.58235539275837,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.05,quantile,141.71767211743497,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.1,quantile,246.7908556408791,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.15,quantile,317.683233728089,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.2,quantile,374.0262484976847,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.25,quantile,422.36353829283485,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.3,quantile,465.7719184556247,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.35,quantile,505.9962518183043,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.4,quantile,544.1652106333515,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.45,quantile,581.0941200126712,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.5,quantile,617.4375354856687,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.55,quantile,673.0936488526484,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.6,quantile,729.6463844771087,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.65,quantile,788.0981252192023,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.7,quantile,849.6974556235728,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.75,quantile,916.1728183811592,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.8,quantile,990.1962871630146,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.85,quantile,1076.4796806372437,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.9,quantile,1185.0438917969807,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.95,quantile,1345.952406803095,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.975,quantile,1485.5165466438536,01
2022-02-14,2 wk ahead inc death,2022-02-26,0.99,quantile,1647.7900205499416,01
2022-02-14,2 wk ahead inc death,2022-02-26,NA,point,617.4375354856687,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.01,quantile,0.0,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.025,quantile,0.0,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.05,quantile,131.583421556644,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.1,quantile,283.29067949741074,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.15,quantile,385.64684619822316,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.2,quantile,466.99628273551355,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.25,quantile,536.7868557933313,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.3,quantile,599.46094736759,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.35,quantile,657.5378335179545,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.4,quantile,712.6471191235712,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.45,quantile,765.9659907215718,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.5,quantile,818.4395117544648,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.55,quantile,905.7310997478711,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.6,quantile,994.428958785927,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.65,quantile,1086.1052358682473,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.7,quantile,1182.7182231042227,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.75,quantile,1286.9788267738672,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.8,quantile,1403.0779531383419,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.85,quantile,1538.405664294938,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.9,quantile,1708.6788260031249,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.95,quantile,1961.0493015325565,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.975,quantile,2179.943052041222,01
2022-02-14,3 wk ahead inc death,2022-03-05,0.99,quantile,2434.4543423476175,01
2022-02-14,3 wk ahead inc death,2022-03-05,NA,point,818.4395117544648,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.01,quantile,0.0,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.025,quantile,0.0,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.05,quantile,174.41937864871,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.1,quantile,375.5137517353477,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.15,quantile,511.19117055922425,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.2,quantile,619.0232819787378,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.25,quantile,711.5336320234189,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.3,quantile,794.6107855161082,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.35,quantile,871.5941491979668,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.4,quantile,944.6438331125025,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.45,quantile,1015.3202476969204,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.5,quantile,1084.876114429929,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.55,quantile,1219.8992281766614,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.6,quantile,1357.097569795692,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.65,quantile,1498.9029450089151,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.7,quantile,1648.3444509414232,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.75,quantile,1809.615332502803,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.8,quantile,1989.198106803928,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.85,quantile,2198.523762993872,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.9,quantile,2461.903236432674,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.95,quantile,2852.271291442755,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.975,quantile,3190.857362022807,01
2022-02-14,4 wk ahead inc death,2022-03-12,0.99,quantile,3584.5368412352123,01
2022-02-14,4 wk ahead inc death,2022-03-12,NA,point,1084.876114429929,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.01,quantile,0.0,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.025,quantile,0.0,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.05,quantile,231.20024763230646,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.1,quantile,497.75932618936054,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.15,quantile,677.6054709997404,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.2,quantile,820.5414856562196,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.25,quantile,943.1678589674045,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.3,quantile,1053.2901321282425,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.35,quantile,1155.3348297111922,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.4,quantile,1252.165268744678,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.45,quantile,1345.849839119117,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.5,quantile,1438.049076024667,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.55,quantile,1644.5326203815594,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.6,quantile,1854.3426230639388,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.65,quantile,2071.1979130242025,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.7,quantile,2299.7307246497426,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.75,quantile,2546.3535605651978,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.8,quantile,2820.97978354428,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.85,quantile,3141.0901869823565,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.9,quantile,3543.8621693298014,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.95,quantile,4140.83092057176,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.975,quantile,4658.612283949139,01
2022-02-14,5 wk ahead inc death,2022-03-19,0.99,quantile,5260.645017106428,01
2022-02-14,5 wk ahead inc death,2022-03-19,NA,point,1438.049076024667,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.01,quantile,0.0,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.025,quantile,0.0,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.05,quantile,306.465685862221,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.1,quantile,659.8009944069954,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.15,quantile,898.1946496190141,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.2,quantile,1087.6623695488663,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.25,quantile,1250.2088027230052,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.3,quantile,1396.1805234220933,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.35,quantile,1531.445076784932,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.4,quantile,1659.797910376753,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.45,quantile,1783.980762292081,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.5,quantile,1906.19474200706,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.55,quantile,2218.984571967194,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.6,quantile,2536.8134588518847,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.65,quantile,2865.314838871722,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.7,quantile,3211.5058126430313,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.75,quantile,3585.100304884739,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.8,quantile,4001.11548835015,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.85,quantile,4486.031993303218,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.9,quantile,5096.167683600216,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.95,quantile,6000.4806872056915,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.975,quantile,6784.837354037243,01
2022-02-14,6 wk ahead inc death,2022-03-26,0.99,quantile,7696.82148730659,01
2022-02-14,6 wk ahead inc death,2022-03-26,NA,point,1906.19474200706,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.01,quantile,0.0,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.025,quantile,0.0,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.05,quantile,406.2332007549234,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.1,quantile,874.5940644713346,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.15,quantile,1190.5949156726085,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.2,quantile,1441.7423747765429,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.25,quantile,1657.2045320939296,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.3,quantile,1850.6962085028617,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.35,quantile,2029.995082719973,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.4,quantile,2200.1321806768738,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.45,quantile,2364.7417919307686,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.5,quantile,2526.7415799883897,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.55,quantile,2996.831594588064,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.6,quantile,3474.494778505729,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.65,quantile,3968.197590228286,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.7,quantile,4488.485989423274,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.75,quantile,5049.9589770029725,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.8,quantile,5675.185774478667,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.85,quantile,6403.963966922022,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.9,quantile,7320.933344078735,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.95,quantile,8680.020092908628,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.975,quantile,9858.82516150434,01
2022-02-14,7 wk ahead inc death,2022-04-02,0.99,quantile,11229.44080645002,01
2022-02-14,7 wk ahead inc death,2022-04-02,NA,point,2526.7415799883897,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.01,quantile,0.0,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.025,quantile,0.0,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.05,quantile,538.4792523551189,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.1,quantile,1159.311344015107,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.15,quantile,1578.183808851133,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.2,quantile,1911.0903653754533,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.25,quantile,2196.6945483114564,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.3,quantile,2453.175931556343,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.35,quantile,2690.844156499856,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.4,quantile,2916.36806034486,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.45,quantile,3134.5650472817774,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.5,quantile,3349.302603426487,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.55,quantile,4051.0884262769923,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.6,quantile,4764.1800473711355,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.65,quantile,5501.216834386017,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.7,quantile,6277.94259117447,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.75,quantile,7116.151807195592,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.8,quantile,8049.537518245688,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.85,quantile,9137.512560419065,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.9,quantile,10506.433594456883,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.95,quantile,12535.380780593236,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.975,quantile,14295.189879600122,01
2022-02-14,8 wk ahead inc death,2022-04-09,0.99,quantile,16341.348271241584,01
2022-02-14,8 wk ahead inc death,2022-04-09,NA,point,3349.302603426487,01
2022-02-14,1 wk ahead cum death,2022-02-19,0.01,quantile,17588.711849295636,01
2022-02-14,1 wk ahead cum death,2022-02-19,0.025,quantile,17659.282667573898,01
2022-02-14,1 wk ahead cum death,2022-02-19,0.05,quantile,17719.97746453476,01
2022-02-14,1 wk ahead cum death,2022-02-19,0.1,quantile,17789.9546782998,01
