forecast_date,target,target_end_date,quantile,type,value,location
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,21809.75062598678,13
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,22041.935067068287,13
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,21687.922746950266,13
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,21450.703109723177,13
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,21702.632688183257,13
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,22032.741473487553,13
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,22409.946411840352,13
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,21834.82090056903,13
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,21450.703109723177,13
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,21799.42452606306,13
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,22267.978486374097,13
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,22812.24593474834,13
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,21982.3997087644,13
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,21450.703109723177,13
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,21897.22195757355,13
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,22517.684160718272,13
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,23253.666978239424,13
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,22131.511748612313,13
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,21450.703109723177,13
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,21996.615755568742,13
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,22784.415581152098,13
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,23739.92332966766,13
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,22283.057773271506,13
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,21450.703109723177,13
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,22098.22823041388,13
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,23071.11394587053,13
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,24277.75330596985,13
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,22437.986621239546,13
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,21450.703109723177,13
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,22202.713213099098,13
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,23381.15725225731,13
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,24875.072898731964,13
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,22597.295190606175,13
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,0.0,66
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,0.45328613139153817,66
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,1.5125147677725506,66
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,3.077948906820455,66
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,0.6911267365882978,66
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,0.0,66
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,0.4332747508082925,66
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,1.497802913847228,66
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,3.0933484831944016,66
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,0.6606153240404062,66
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,0.0,66
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,0.4130093850426958,66
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,1.4794239588283697,66
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,3.098830090938293,66
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,0.6297166595161942,66
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,0.0,66
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,0.3921265882326197,66
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,1.4556964387735003,66
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,3.090563780435742,66
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,0.5978765960095571,66
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,0.0,66
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,0.3702746312566051,66
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,1.424769495968184,66
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,3.064193323904144,66
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,0.5645588510643545,66
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,0.0,66
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,0.3471131116466916,66
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,1.3846080017784885,66
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,3.01479411831564,66
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,0.5292444120073201,66
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,0.0,66
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,0.3223125814486587,66
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,1.3329770187960357,66
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,2.9368291162557854,66
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,0.491430968545445,66
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,0.0,66
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,0.29555419211328293,66
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,1.267425501374196,66
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,2.8241024941793342,66
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,0.4506323713306029,66
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,139.0,66
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,139.45328613139154,66
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,140.51251476777256,66
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,142.07794890682047,66
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,139.6911267365883,66
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,139.0,66
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,139.88656088219983,66
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,142.01031768161977,66
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,145.17129739001484,66
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,140.3517420606287,66
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,139.0,66
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,140.29957026724253,66
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,143.48974164044816,66
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,148.27012748095314,66
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,140.9814587201449,66
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,139.0,66
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,140.69169685547516,66
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,144.94543807922165,66
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,151.3606912613889,66
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,141.57933531615444,66
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,139.0,66
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,141.06197148673175,66
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,146.37020757518982,66
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,154.42488458529303,66
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,142.1438941672188,66
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,139.0,66
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,141.40908459837846,66
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,147.75481557696833,66
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,157.43967870360868,66
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,142.67313857922613,66
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,139.0,66
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,141.7313971798271,66
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,149.08779259576437,66
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,160.37650781986446,66
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,143.16456954777158,66
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,139.0,66
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,142.02695137194038,66
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,150.35521809713856,66
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,163.2006103140438,66
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,143.6152019191022,66
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,1.3522021726322953,15
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,2.467645027205711,15
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,3.794299207611868,15
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,5.207246913738686,15
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,3.05292126934378,15
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,1.2839519766303316,15
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,2.442521129407816,15
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,3.8286692462860463,15
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,5.311876576189488,15
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,3.050425870752916,15
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,1.2309880135359323,15
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,2.4477157892743078,15
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,3.9122538072396837,15
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,5.486701120759786,15
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,3.0861365361278144,15
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,1.191257174059652,15
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,2.4831525452493626,15
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,4.047715926372626,15
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,5.737627979358992,15
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,3.1610139569616136,15
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,1.162561700884543,15
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,2.548607440390675,15
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,4.2376408797230765,15
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,6.070622576144268,15
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,3.275869835343099,15
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,1.1425915493907524,15
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,2.6437256995894653,15
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,4.48453565455342,15
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,6.49169068997275,15
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,3.4313753319943676,15
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,1.128952934714853,15
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,2.7680368348564692,15
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,4.790828904983663,15
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,7.006862978994967,15
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,3.628069118617676,15
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,1.1191935544775542,15
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,2.920968360381568,15
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,5.1588712806499135,15
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,7.622181304643082,15
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,3.8663650548467814,15
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,517.3522021726322,15
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,518.4676450272057,15
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,519.7942992076119,15
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,521.2072469137387,15
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,519.0529212693438,15
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,518.6361541492627,15
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,520.9101661566135,15
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,523.6229684538979,15
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,526.5191234899281,15
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,522.1033471400967,15
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,519.8671421627986,15
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,523.3578819458878,15
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,527.5352222611376,15
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,532.0058246106879,15
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,525.1894836762245,15
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,521.0583993368582,15
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,525.8410344911372,15
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,531.5829381875102,15
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,537.7434525900469,15
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,528.3504976331861,15
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,522.2209610377428,15
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,528.3896419315279,15
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,535.8205790672333,15
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,543.8140751661912,15
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,531.6263674685292,15
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,523.3635525871335,15
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,531.0333676311174,15
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,540.3051147217867,15
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,550.3057658561639,15
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,535.0577428005236,15
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,524.4925055218483,15
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,533.8014044659739,15
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,545.0959436267703,15
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,557.3126288351589,15
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,538.6858119191413,15
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,525.6116990763259,15
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,536.7223728263554,15
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,550.2548149074203,15
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,564.934810139802,15
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,542.552176973988,15
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,4.097761301774226,16
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,6.029627523769155,16
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,8.247244818002896,16
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,10.541802269032992,16
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,7.043283578032077,16
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,3.741705710109321,16
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,5.636437012480978,16
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,7.820770805516548,16
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,10.089030149312265,16
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,6.630608262013569,16
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,3.435809726564245,16
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,5.303432129223417,16
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,7.4658763230701375,16
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,9.71952649356126,16
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,6.28337925702071,16
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,3.172699099828121,16
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,5.023032043273922,16
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,7.174877256878997,16
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,9.425616926419178,16
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,5.993907339488349,16
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,2.9458186194521345,16
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,4.788350478560385,16
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,6.940640574612479,16
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,9.200029203238788,16
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,5.755132522209731,16
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,2.7493773513558044,16
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,4.5931561634091125,16
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,6.7565586318020925,16
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,9.035878710829635,16
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,5.5605924870431425,16
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,2.578291538609671,16
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,4.4318322004075705,16
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,6.616524370387897,16
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,8.926657363862292,16
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,5.4043905961508125,16
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,2.4281269718685383,16
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,4.299335201318066,16
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,6.514907164131705,16
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,8.86622453333901,16
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,5.281163823286228,16
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,2149.0977613017744,16
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,2151.0296275237692,16
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,2153.247244818003,16
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,2155.541802269033,16
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,2152.043283578032,16
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,2152.8394670118837,16
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,2156.66606453625,16
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,2161.0680156235194,16
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,2165.630832418345,16
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,2158.6738918400456,16
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,2156.2752767384477,16
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,2161.9694966654733,16
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,2168.5338919465894,16
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,2175.3503589119064,16
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,2164.9572710970665,16
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,2159.447975838276,16
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,2166.9925287087476,16
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,2175.7087692034684,16
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,2184.775975838326,16
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,2170.9511784365545,16
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,2162.393794457728,16
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,2171.780879187308,16
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,2182.649409778081,16
