forecast_date,target,target_end_date,quantile,type,value,location
2021-11-15,3 wk ahead cum death,2021-12-04,0.6,quantile,8898.950707682354,09
2021-11-15,3 wk ahead cum death,2021-12-04,0.65,quantile,8903.57411940543,09
2021-11-15,3 wk ahead cum death,2021-12-04,0.7,quantile,8908.446498956655,09
2021-11-15,3 wk ahead cum death,2021-12-04,0.75,quantile,8913.704562575756,09
2021-11-15,3 wk ahead cum death,2021-12-04,0.8,quantile,8919.559665760089,09
2021-11-15,3 wk ahead cum death,2021-12-04,0.85,quantile,8926.384503614889,09
2021-11-15,3 wk ahead cum death,2021-12-04,0.9,quantile,8934.971708037032,09
2021-11-15,3 wk ahead cum death,2021-12-04,0.95,quantile,8947.699238563533,09
2021-11-15,3 wk ahead cum death,2021-12-04,0.975,quantile,8958.738473188007,09
2021-11-15,3 wk ahead cum death,2021-12-04,0.99,quantile,8971.573969138624,09
2021-11-15,3 wk ahead cum death,2021-12-04,NA,point,8890.075219950535,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.01,quantile,8831.114794558436,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.025,quantile,8844.557397027782,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.05,quantile,8856.118776751133,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.1,quantile,8869.448307136436,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.15,quantile,8878.44167800531,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.2,quantile,8885.589324076236,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.25,quantile,8891.721367966615,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.3,quantile,8897.22813289896,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.35,quantile,8902.330971280808,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.4,quantile,8907.173065897528,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.45,quantile,8911.85784847631,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.5,quantile,8916.468355597233,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.55,quantile,8922.666314692475,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.6,quantile,8928.964123161659,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.65,quantile,8935.473408058655,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.7,quantile,8942.333213874113,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.75,quantile,8949.736022914985,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.8,quantile,8957.979401833176,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.85,quantile,8967.588066739863,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.9,quantile,8979.67796125942,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.95,quantile,8997.597006154057,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.975,quantile,9013.139105261696,09
2021-11-15,4 wk ahead cum death,2021-12-11,0.99,quantile,9031.210154292394,09
2021-11-15,4 wk ahead cum death,2021-12-11,NA,point,8916.468355597233,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.01,quantile,8831.983832891308,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.025,quantile,8849.397514896267,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.05,quantile,8864.374242096235,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.1,quantile,8881.641449389945,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.15,quantile,8893.29155217476,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.2,quantile,8902.550684552358,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.25,quantile,8910.494195683557,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.3,quantile,8917.627714183905,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.35,quantile,8924.237982181256,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.4,quantile,8930.510480091223,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.45,quantile,8936.579194410144,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.5,quantile,8942.551691556322,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.55,quantile,8950.717355311228,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.6,quantile,8959.014568242439,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.65,quantile,8967.590396339558,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.7,quantile,8976.628027413306,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.75,quantile,8986.381052326933,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.8,quantile,8997.241508069843,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.85,quantile,9009.900695643671,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.9,quantile,9025.828844242582,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.95,quantile,9049.436759875814,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.975,quantile,9069.913105945256,09
2021-11-15,5 wk ahead cum death,2021-12-18,0.99,quantile,9093.72128341393,09
2021-11-15,5 wk ahead cum death,2021-12-18,NA,point,8942.551691556322,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.01,quantile,8831.983832891308,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.025,quantile,8852.738973759366,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.05,quantile,8871.322770198802,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.1,quantile,8892.748697314875,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.15,quantile,8907.204668620272,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.2,quantile,8918.693816350185,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.25,quantile,8928.55048208934,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.3,quantile,8937.402072556162,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.35,quantile,8945.604390274355,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.4,quantile,8953.387587682524,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.45,quantile,8960.917921249136,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.5,quantile,8968.328864222038,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.55,quantile,8978.638164898468,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.6,quantile,8989.113548829482,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.65,quantile,8999.940689531844,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.7,quantile,9011.350864985852,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.75,quantile,9023.664238320493,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.8,quantile,9037.375763445372,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.85,quantile,9053.358220589715,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.9,quantile,9073.467801152146,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.95,quantile,9103.27322884448,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.975,quantile,9129.12499236556,09
2021-11-15,6 wk ahead cum death,2021-12-25,0.99,quantile,9159.183254308427,09
2021-11-15,6 wk ahead cum death,2021-12-25,NA,point,8968.328864222038,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.01,quantile,8831.983832891308,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.025,quantile,8854.647974892356,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.05,quantile,8877.020496694007,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.1,quantile,8902.814581508008,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.15,quantile,8920.217728074322,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.2,quantile,8934.049197274257,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.25,quantile,8945.915366270428,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.3,quantile,8956.571552768362,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.35,quantile,8966.446097647951,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.4,quantile,8975.816075104833,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.45,quantile,8984.881636732232,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.5,quantile,8993.803467305033,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.55,quantile,9006.43592659045,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.6,quantile,9019.271895310441,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.65,quantile,9032.53888774697,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.7,quantile,9046.520299424268,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.75,quantile,9061.608440918833,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.8,quantile,9078.409801973034,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.85,quantile,9097.993840259785,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.9,quantile,9122.635032293552,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.95,quantile,9159.15699082646,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.975,quantile,9190.834343188772,09
2021-11-15,7 wk ahead cum death,2022-01-01,0.99,quantile,9227.666111133207,09
2021-11-15,7 wk ahead cum death,2022-01-01,NA,point,8993.803467305033,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.01,quantile,8831.983832891308,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.025,quantile,8855.19107108482,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.05,quantile,8881.523845435291,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.1,quantile,8911.883847808109,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.15,quantile,8932.367597274613,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.2,quantile,8948.647432002519,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.25,quantile,8962.614080615092,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.3,quantile,8975.156562726605,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.35,quantile,8986.779041606416,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.4,quantile,8997.807637498672,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.45,quantile,9008.477931657328,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.5,quantile,9018.97905233338,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.55,quantile,9034.117569076363,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.6,quantile,9049.49996794183,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.65,quantile,9065.398898038624,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.7,quantile,9082.153975572235,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.75,quantile,9100.235338628729,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.8,quantile,9120.369793834736,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.85,quantile,9143.838960431736,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.9,quantile,9173.368531019856,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.95,quantile,9217.13580295362,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.975,quantile,9255.09738416876,09
2021-11-15,8 wk ahead cum death,2022-01-08,0.99,quantile,9299.235926245381,09
2021-11-15,8 wk ahead cum death,2022-01-08,NA,point,9018.97905233338,09
2021-11-15,1 wk ahead inc death,2021-11-20,0.01,quantile,0.0,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.025,quantile,0.0,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.05,quantile,3.9161541284912973,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.1,quantile,8.43122903290147,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.15,quantile,11.477528635540816,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.2,quantile,13.898630990055967,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.25,quantile,15.9757212311886,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.3,quantile,17.84101246289834,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.35,quantile,19.569482773041184,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.4,quantile,21.20963206988659,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.45,quantile,22.796495495877686,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.5,quantile,24.358199801772923,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.55,quantile,29.58231166095166,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.6,quantile,34.89058417536017,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.65,quantile,40.37710512566389,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.7,quantile,46.159071795903266,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.75,quantile,52.39872293063648,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.8,quantile,59.34687036182717,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.85,quantile,67.44578478164607,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.9,quantile,77.63606844846156,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.95,quantile,92.73960390275376,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.975,quantile,105.83966845901783,10
2021-11-15,1 wk ahead inc death,2021-11-20,0.99,quantile,121.0713245732926,10
2021-11-15,1 wk ahead inc death,2021-11-20,NA,point,24.358199801772923,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.01,quantile,0.0,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.025,quantile,0.0,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.05,quantile,3.770043123261836,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.1,quantile,8.116661396159438,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.15,quantile,11.049304109266906,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.2,quantile,13.38007557097884,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.25,quantile,15.37966994930152,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.3,quantile,17.175367501097597,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.35,quantile,18.839348895268802,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.4,quantile,20.418304517241964,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.45,quantile,21.94596235460554,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.5,quantile,23.449399754112843,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.55,quantile,30.498003845005407,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.6,quantile,37.66016123543203,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.65,quantile,45.0628193441269,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.7,quantile,52.86410595969731,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.75,quantile,61.282920812742425,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.8,quantile,70.6576703831535,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.85,quantile,81.58508596117645,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.9,quantile,95.33426995214926,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.95,quantile,115.7126317980996,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.975,quantile,133.38782159328053,10
2021-11-15,2 wk ahead inc death,2021-11-27,0.99,quantile,153.93904953253522,10
2021-11-15,2 wk ahead inc death,2021-11-27,NA,point,23.449399754112843,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.01,quantile,0.0,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.025,quantile,0.0,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.05,quantile,3.6293834933227473,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.1,quantile,7.813830221290303,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.15,quantile,10.637056562944606,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.2,quantile,12.880867361195126,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.25,quantile,14.805857233392208,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.3,quantile,16.534557632938302,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.35,quantile,18.136456180978257,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.4,quantile,19.65650125306762,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.45,quantile,21.12716245165238,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.5,quantile,22.57450687255515,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.55,quantile,31.785196890062583,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.6,quantile,41.14427149960929,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.65,quantile,50.81761791906216,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.7,quantile,61.01186799002191,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.75,quantile,72.01306665663145,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.8,quantile,84.26342306356696,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.85,quantile,98.54270961218995,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.9,quantile,116.50931265890613,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.95,quantile,143.1385248557116,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.975,quantile,166.2353951160764,10
2021-11-15,3 wk ahead inc death,2021-12-04,0.99,quantile,193.09049828071497,10
2021-11-15,3 wk ahead inc death,2021-12-04,NA,point,22.57450687255515,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.01,quantile,0.0,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.025,quantile,0.0,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.05,quantile,3.4939718488436626,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.1,quantile,7.5222976230151675,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.15,quantile,10.240189898329161,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.2,quantile,12.400284519810262,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.25,quantile,14.253453366568902,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.3,quantile,15.917656265549173,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.35,quantile,17.459788267265814,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.4,quantile,18.92312073147766,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.45,quantile,20.33891182561126,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.5,quantile,21.7322560868388,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.55,quantile,33.497725795422525,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.6,quantile,45.45273770112071,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.65,quantile,57.809191350345664,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.7,quantile,70.83103229642305,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.75,quantile,84.88364609887229,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.8,quantile,100.53189796178303,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.85,quantile,118.77184665495112,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.9,quantile,141.72186706715596,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.95,quantile,175.73725449952437,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.975,quantile,205.24053024703989,10
2021-11-15,4 wk ahead inc death,2021-12-11,0.99,quantile,239.54446428497542,10
2021-11-15,4 wk ahead inc death,2021-12-11,NA,point,21.7322560868388,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.01,quantile,0.0,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.025,quantile,0.0,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.05,quantile,3.363612388432287,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.1,quantile,7.241642053476284,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.15,quantile,9.85813025749433,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.2,quantile,11.937632137683888,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.25,quantile,13.721659588528142,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.3,quantile,15.323771377072614,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.35,quantile,16.808366711545233,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.4,quantile,18.21710250506546,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.45,quantile,19.580070688462794,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.5,quantile,20.921429526247092,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.55,quantile,35.70491221362624,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.6,quantile,50.726557410363185,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.65,quantile,66.2526199582484,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.7,quantile,82.61475125876859,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.75,quantile,100.27206354689321,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.8,quantile,119.93431811326333,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.85,quantile,142.85307719411887,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.9,quantile,171.69010944547887,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.95,quantile,214.4309352404777,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.975,quantile,251.50222750823636,10
2021-11-15,5 wk ahead inc death,2021-12-18,0.99,quantile,294.6056162823223,10
2021-11-15,5 wk ahead inc death,2021-12-18,NA,point,20.921429526247092,10
2021-11-15,6 wk ahead inc death,2021-12-25,0.01,quantile,0.0,10
2021-11-15,6 wk ahead inc death,2021-12-25,0.025,quantile,0.0,10
2021-11-15,6 wk ahead inc death,2021-12-25,0.05,quantile,3.2381166160109514,10
2021-11-15,6 wk ahead inc death,2021-12-25,0.1,quantile,6.971457692690464,10
2021-11-15,6 wk ahead inc death,2021-12-25,0.15,quantile,9.490325193049607,10
