forecast_date,target,target_end_date,quantile,type,value,location
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,5290.460624529733,40
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,4861.905389126773,40
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,5199.706428348883,40
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,5784.4230966727555,40
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,6560.998453883934,40
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,5376.951656121542,40
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,29.96123325563008,41
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,38.463139532565165,41
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,49.32579670585924,41
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,61.52637662820709,41
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,42.92411549056493,41
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,23.83308107260092,41
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,32.46496100185974,41
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,44.035138625932014,41
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,57.45416564920946,41
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,36.99413452865211,41
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,18.912974358763933,41
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,27.419816569525356,41
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,39.41852937584287,41
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,53.779313595624515,41
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,31.88338242694441,41
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,14.987404773255864,41
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,23.180001921510705,41
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,35.370200341510724,41
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,50.41017055964739,41
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,27.478682443441528,41
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,11.866008091978822,41
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,19.616032156020736,41
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,31.808075766422654,41
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,47.29413570638874,41
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,23.682493241036823,41
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,9.389065065311152,41
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,16.617806394775204,41
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,28.66531664022387,41
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,44.39720185113388,41
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,20.410748851083177,41
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,7.426040179031525,41
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,14.09288394354954,41
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,25.886079168864555,41
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,41.6951782148933,41
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,17.590997046717842,41
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,5.871638039073051,41
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,11.964074859572221,41
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,23.423034526609307,41
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,39.169541030972134,41
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,15.160794900536606,41
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,2237.9612332556303,41
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,2246.463139532565,41
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,2257.3257967058594,41
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,2269.526376628207,41
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,2250.924115490565,41
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,2261.794314328231,41
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,2278.928100534425,41
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,2301.360935331791,41
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,2326.9805422774166,41
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,2287.918250019217,41
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,2280.707288686995,41
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,2306.3479171039503,41
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,2340.7794647076344,41
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,2380.759855873041,41
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,2319.8016324461614,41
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,2295.6946934602506,41
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,2329.527919025461,41
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,2376.149665049145,41
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,2431.1700264326882,41
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,2347.280314889603,41
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,2307.5607015522296,41
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,2349.1439511814815,41
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,2407.9577408155674,41
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,2478.4641621390774,41
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,2370.96280813064,41
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,2316.9497666175407,41
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,2365.761757576257,41
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,2436.6230574557912,41
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,2522.861363990211,41
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,2391.373556981723,41
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,2324.3758067965723,41
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,2379.8546415198066,41
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,2462.509136624656,41
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,2564.5565422051045,41
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,2408.964554028441,41
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,2330.247444835645,41
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,2391.8187163793787,41
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,2485.9321711512653,41
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,2603.7260832360766,41
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,2424.1253489289775,41
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,316.93290974273344,42
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,366.5635334979303,42
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,424.8895635530564,42
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,486.4190190502768,42
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,392.6048720096363,42
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,247.4193203080088,42
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,295.2944284933216,42
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,352.9699500762924,42
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,415.0151560976566,42
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,320.4146426717245,42
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,192.84776695231238,42
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,237.87333924531137,42
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,293.55513430525707,42
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,354.6501525261401,42
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,261.49839331573304,42
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,150.16915381194013,42
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,191.6501607077541,42
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,244.36639268918591,42
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,303.354087664669,42
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,213.41537058519776,42
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,116.86355216630089,42
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,154.45124073395792,42
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,203.5845064513394,42
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,259.6369594450434,42
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,174.1736146998995,42
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,90.9066135430266,42
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,124.51369838510954,42
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,169.73513937679982,42
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,222.31288418613957,42
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,142.14743752731943,42
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,70.69407008297055,42
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,100.41527053497154,42
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,141.61389772150142,42
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,190.41068758732357,42
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,116.01007437548914,42
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,54.96370909918212,42
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,81.01141126728099,42
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,118.23238207343235,42
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,163.12189371455733,42
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,94.67871943889217,42
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,24211.932909742733,42
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,24261.56353349793,42
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,24319.889563553057,42
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,24381.419019050278,42
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,24287.604872009637,42
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,24459.352230050743,42
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,24556.857961991253,42
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,24672.859513629348,42
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,24796.434175147933,42
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,24608.01951468136,42
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,24652.199997003056,42
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,24794.731301236563,42
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,24966.414647934605,42
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,25151.084327674074,42
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,24869.517907997095,42
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,24802.369150814993,42
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,24986.38146194432,42
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,25210.78104062379,42
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,25454.438415338744,42
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,25082.93327858229,42
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,24919.232702981295,42
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,25140.832702678275,42
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,25414.365547075133,42
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,25714.075374783784,42
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,25257.10689328219,42
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,25010.13931652432,42
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,25265.346401063383,42
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,25584.10068645193,42
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,25936.388258969924,42
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,25399.254330809512,42
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,25080.833386607294,42
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,25365.761671598357,42
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,25725.71458417343,42
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,26126.79894655725,42
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,25515.264405185,42
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,25135.797095706475,42
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,25446.77308286564,42
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,25843.946966246865,42
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,26289.920840271807,42
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,25609.943124623893,42
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,34.32532717118286,72
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,41.68062186877268,72
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,50.66192490699858,72
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,60.42355650416221,72
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,45.5399672604017,72
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,31.083492669478446,72
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,38.62220114810747,72
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,47.99779329456914,72
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,58.327463052106815,72
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,42.5777843058245,72
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,28.134517684911486,72
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,35.79093403498125,72
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,45.49421033050848,72
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,56.3306857647667,72
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,39.80827886913417,72
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,25.456365886346383,72
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,33.171017196039685,72
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,43.138877863714406,72
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,54.42137380968956,72
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,37.218918089778974,72
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,23.02698335937917,72
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,30.747175914815717,72
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,40.92112053760494,72
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,52.59083827625262,72
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,34.79798431696932,72
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,20.82510917522154,72
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,28.50490825861421,72
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,38.83146896055467,72
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,50.83244199464843,72
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,32.534522083719054,72
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,18.830678074517138,72
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,26.43059114019711,72
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,36.861395422386735,72
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,49.14092605583693,72
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,30.418288530000435,72
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,17.02499784592384,72
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,24.511510959160024,72
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,35.003138220926985,72
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,47.5119876722708,72
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,28.439707050664826,72
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,2066.325327171183,72
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,2073.6806218687725,72
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,2082.6619249069986,72
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,2092.423556504162,72
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,2077.5399672604017,72
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,2097.408819840661,72
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,2112.30282301688,72
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,2130.6597182015676,72
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,2150.751019556269,72
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,2120.117751566226,72
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,2125.543337525573,72
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,2148.0937570518613,72
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,2176.1539285320764,72
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,2207.0817053210358,72
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,2159.92603043536,72
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,2150.999703411919,72
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,2181.264774247901,72
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,2219.2928063957906,72
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,2261.5030791307254,72
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,2197.144948525139,72
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,2174.0266867712985,72
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,2212.011950162717,72
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,2260.2139269333957,72
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,2314.093917406978,72
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,2231.942932842109,72
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,2194.85179594652,72
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,2240.516858421331,72
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,2299.04539589395,72
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,2364.9263594016265,72
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,2264.4774549258277,72
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,2213.682474021037,72
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,2266.947449561528,72
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,2335.906791316337,72
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,2414.067285457463,72
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,2294.8957434558283,72
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,2230.707471866961,72
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,2291.4589605206884,72
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,2370.909929537264,72
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,2461.5792731297342,72
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,2323.335450506493,72
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,17.132326859552375,44
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,21.057181132841002,44
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,25.897161492219258,44
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,31.196535232051602,44
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,23.116564050210094,44
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,12.785418166770295,44
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,16.258108697998445,44
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,20.658580287207116,44
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,25.57248438863485,44
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,18.08023993125015,44
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,9.533534015603763,44
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,12.555517873123609,44
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,16.494518059007948,44
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,20.979638189610597,44
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,14.141161950432737,44
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,7.1047723089664485,44
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,9.699051057272545,44
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,13.180487107370476,44
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,17.221268329292837,44
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,11.060276969153005,44
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,5.292678673034345,44
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,7.495032035648444,44
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,10.540298554339296,44
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,14.141735836184758,44
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,8.650613511334058,44
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,3.941634621761385,44
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,5.7939955366776745,44
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,8.435083103569958,44
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,11.616212432560955,44
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,6.76593491566115,44
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,2.9348357528941253,44
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,4.4807294718340644,44
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,6.755089256349823,44
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,9.54376131629685,44
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,5.291864585440605,44
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,2.1848391539473555,44
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,3.466469452094379,44
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,5.4134145265373395,44
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,7.842349966717338,44
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,4.1389447489096955,44
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,2519.1323268595524,44
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,2523.057181132841,44
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,2527.8971614922193,44
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,2533.1965352320517,44
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,2525.11656405021,44
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,2531.917745026323,44
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,2539.3152898308394,44
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,2548.555741779426,44
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,2558.7690196206863,44
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,2543.19680398146,44
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,2541.451279041926,44
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,2551.8708077039632,44
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,2565.050259838434,44
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,2579.748657810297,44
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,2557.337965931893,44
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,2548.556051350893,44
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,2561.5698587612355,44
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,2578.2307469458046,44
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,2596.96992613959,44
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,2568.398242901046,44
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,2553.848730023927,44
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,2569.064890796884,44
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,2588.7710455001443,44
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,2611.1116619757745,44
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,2577.0488564123802,44
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,2557.7903646456884,44
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,2574.8588863335617,44
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,2597.206128603714,44
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,2622.7278744083355,44
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,2583.8147913280413,44
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,2560.7252003985827,44
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,2579.3396158053956,44
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,2603.9612178600637,44
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,2632.2716357246322,44
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,2589.106655913482,44
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,2562.91003955253,44
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,2582.80608525749,44
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,2609.374632386601,44
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,2640.1139856913496,44
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,2593.2456006623916,44
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,147.2539328228164,45
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,199.37898830704705,45
