forecast_date,target,target_end_date,quantile,type,value,location
2022-01-31,7 wk ahead inc death,2022-03-19,0.55,quantile,185883.35103139846,US
2022-01-31,7 wk ahead inc death,2022-03-19,0.6,quantile,219449.59603359806,US
2022-01-31,7 wk ahead inc death,2022-03-19,0.65,quantile,254142.97432714212,US
2022-01-31,7 wk ahead inc death,2022-03-19,0.7,quantile,290704.56933211023,US
2022-01-31,7 wk ahead inc death,2022-03-19,0.75,quantile,330160.27891525824,US
2022-01-31,7 wk ahead inc death,2022-03-19,0.8,quantile,374096.0825790116,US
2022-01-31,7 wk ahead inc death,2022-03-19,0.85,quantile,425308.62770166545,US
2022-01-31,7 wk ahead inc death,2022-03-19,0.9,quantile,489745.7034685558,US
2022-01-31,7 wk ahead inc death,2022-03-19,0.95,quantile,585251.1565292438,US
2022-01-31,7 wk ahead inc death,2022-03-19,0.975,quantile,668087.8939511902,US
2022-01-31,7 wk ahead inc death,2022-03-19,0.99,quantile,764403.5031316216,US
2022-01-31,7 wk ahead inc death,2022-03-19,NA,point,152849.28616224971,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.01,quantile,910855.9158771085,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.025,quantile,928231.2366377331,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.05,quantile,1031862.2625899119,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.1,quantile,1151342.198578851,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.15,quantile,1231954.7441583204,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.2,quantile,1296023.0399151838,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.25,quantile,1350987.932925347,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.3,quantile,1400348.1056099075,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.35,quantile,1446087.6617384076,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.4,quantile,1489490.0276234078,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.45,quantile,1531482.3189086341,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.5,quantile,1572808.838280385,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.55,quantile,1708891.6437061648,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.6,quantile,1847166.7486804337,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.65,quantile,1990085.0442817865,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.7,quantile,2140699.400668907,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.75,quantile,2303235.9722778713,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.8,quantile,2484228.152467711,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.85,quantile,2695196.6433540285,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.9,quantile,2960643.1779699144,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.95,quantile,3354074.9290256635,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.975,quantile,3695318.299024156,US
2022-01-31,8 wk ahead cum death,2022-03-26,0.99,quantile,4092087.4630820435,US
2022-01-31,8 wk ahead cum death,2022-03-26,NA,point,1572808.838280385,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.01,quantile,1864.2011672536717,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.025,quantile,4257.14597751401,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.05,quantile,43807.01524057143,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.1,quantile,89405.4815734397,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.15,quantile,120170.5503290214,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.2,quantile,144621.65170343145,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.25,quantile,165598.519515326,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.3,quantile,184436.39512776234,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.35,quantile,201892.49428736352,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.4,quantile,218456.6253541665,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.45,quantile,234482.6138564254,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.5,quantile,250254.51636566222,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.55,quantile,315416.5416415208,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.6,quantile,381628.3298036159,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.65,quantile,450063.46796247276,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.7,quantile,522183.7954873008,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.75,quantile,600012.9683522829,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.8,quantile,686679.4431016984,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.85,quantile,787699.8041424016,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.9,quantile,914806.4855773556,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.95,quantile,1103197.7347613138,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.975,quantile,1266599.0478918592,US
2022-01-31,8 wk ahead inc death,2022-03-26,0.99,quantile,1456588.3872218917,US
2022-01-31,8 wk ahead inc death,2022-03-26,NA,point,250254.51636566222,US
2022-01-31,1 wk ahead inc death,2022-02-05,0.01,quantile,0.0,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.025,quantile,0.0,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.05,quantile,43.60544757253203,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.1,quantile,93.8797359612175,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.15,quantile,127.79955965934401,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.2,quantile,154.75796025432174,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.25,quantile,177.88586754330788,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.3,quantile,198.65544308684193,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.35,quantile,217.9015501134437,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.4,quantile,236.16422360077922,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.45,quantile,253.8335715519747,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.5,quantile,271.22277866695293,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.55,quantile,303.42718433786956,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.6,quantile,336.150404298298,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.65,quantile,369.97244930200907,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.7,quantile,405.6157902647312,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.75,quantile,444.0805593593834,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.8,quantile,486.9129037974634,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.85,quantile,536.83923242529,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.9,quantile,599.6579541437475,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.95,quantile,692.7647627164803,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.975,quantile,773.5210337645217,01
2022-01-31,1 wk ahead inc death,2022-02-05,0.99,quantile,867.4176511736896,01
2022-01-31,1 wk ahead inc death,2022-02-05,NA,point,271.22277866695293,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.01,quantile,0.0,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.025,quantile,0.0,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.05,quantile,57.76490609204657,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.1,quantile,124.36414332694267,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.15,quantile,169.29833250873895,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.2,quantile,205.0106016276461,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.25,quantile,235.64854865093054,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.3,quantile,263.16237198340013,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.35,quantile,288.658029680294,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.4,quantile,312.8509156088443,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.45,quantile,336.2578127267044,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.5,quantile,359.2936023339784,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.55,quantile,414.6874039777213,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.6,quantile,470.97360202637935,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.65,quantile,529.1498550293427,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.7,quantile,590.4588628522196,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.75,quantile,656.6209218970089,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.8,quantile,730.2955121373803,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.85,quantile,816.1722450623953,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.9,quantile,924.2247843933184,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.95,quantile,1084.3749246711006,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.975,quantile,1223.281287534471,01
2022-01-31,2 wk ahead inc death,2022-02-12,0.99,quantile,1384.789953551527,01
2022-01-31,2 wk ahead inc death,2022-02-12,NA,point,359.2936023339784,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.01,quantile,0.0,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.025,quantile,0.0,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.05,quantile,76.5221907256577,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.1,quantile,164.7473758536525,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.15,quantile,224.27248940950454,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.2,quantile,271.5811626791958,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.25,quantile,312.1677919004483,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.3,quantile,348.61583932364283,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.35,quantile,382.3903871061488,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.4,quantile,414.4391301315183,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.45,quantile,445.4466599056446,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.5,quantile,475.9625770099684,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.55,quantile,568.5622858848402,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.6,quantile,662.6537798483682,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.65,quantile,759.9048067078654,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.7,quantile,862.3927405080707,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.75,quantile,972.9933352372756,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.8,quantile,1096.1523422974903,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.85,quantile,1239.7092066399066,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.9,quantile,1420.336522121589,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.95,quantile,1688.053413288737,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.975,quantile,1920.2578906910987,01
2022-01-31,3 wk ahead inc death,2022-02-19,0.99,quantile,2190.2457776054757,01
2022-01-31,3 wk ahead inc death,2022-02-19,NA,point,475.9625770099684,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.01,quantile,0.0,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.025,quantile,0.0,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.05,quantile,101.37029677020759,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.1,quantile,218.243756798223,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.15,quantile,297.0977254211288,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.2,quantile,359.76835996093956,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.25,quantile,413.5341840969864,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.3,quantile,461.8175558738086,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.35,quantile,506.55929548587403,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.4,quantile,549.0148310734683,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.45,quantile,590.0910530883758,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.5,quantile,630.516027121995,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.55,quantile,782.0689113847957,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.6,quantile,936.0633187974325,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.65,quantile,1095.2287610775156,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.7,quantile,1262.9651628252213,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.75,quantile,1443.9791134742677,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.8,quantile,1645.5467314474513,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.85,quantile,1880.4984079825888,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.9,quantile,2176.1212665262,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.95,quantile,2614.2788753916607,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.975,quantile,2994.3152568949495,01
2022-01-31,4 wk ahead inc death,2022-02-26,0.99,quantile,3436.189680422389,01
2022-01-31,4 wk ahead inc death,2022-02-26,NA,point,630.516027121995,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.01,quantile,0.0,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.025,quantile,0.0,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.05,quantile,134.2870214487267,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.1,quantile,289.1113569160133,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.15,quantile,393.57060102560996,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.2,quantile,476.5914968184916,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.25,quantile,547.8160330880524,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.3,quantile,611.7778679449525,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.35,quantile,671.0480401587974,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.4,quantile,727.2896375469586,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.45,quantile,781.7040338987083,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.5,quantile,835.2557105542735,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.55,quantile,1079.3386194404166,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.6,quantile,1327.3537139489167,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.65,quantile,1583.69699857097,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.7,quantile,1853.8442086608811,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.75,quantile,2145.3755235435287,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.8,quantile,2470.0094674731704,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.85,quantile,2848.409977204999,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.9,quantile,3324.524223380864,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.95,quantile,4030.197257864505,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.975,quantile,4642.263375451785,01
2022-01-31,5 wk ahead inc death,2022-03-05,0.99,quantile,5353.92251134748,01
2022-01-31,5 wk ahead inc death,2022-03-05,NA,point,835.2557105542735,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.01,quantile,0.0,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.025,quantile,0.0,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.05,quantile,177.89238765324882,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.1,quantile,382.99091769711663,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.15,quantile,521.3699222102586,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.2,quantile,631.349168293591,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.25,quantile,725.7015686953332,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.3,quantile,810.4329403396227,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.35,quantile,888.9491836667258,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.4,quantile,963.4534204639713,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.45,quantile,1035.537131795814,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.5,quantile,1106.4779831179994,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.55,quantile,1494.7074169040602,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.6,quantile,1889.1912427107495,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.65,quantile,2296.9215860511827,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.7,quantile,2726.60795323969,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.75,quantile,3190.307102943742,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.8,quantile,3706.658095377754,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.85,quantile,4308.528239862437,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.9,quantile,5065.818314181225,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.95,quantile,6188.236282181886,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.975,quantile,7161.766478765153,01
2022-01-31,6 wk ahead inc death,2022-03-12,0.99,quantile,8293.705722845296,01
2022-01-31,6 wk ahead inc death,2022-03-12,NA,point,1106.4779831179994,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.01,quantile,0.0,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.025,quantile,0.0,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.05,quantile,235.65718595565804,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.1,quantile,507.3548289598731,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.15,quantile,690.6679388073632,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.2,quantile,836.3593873703092,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.25,quantile,961.3496776247555,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.3,quantile,1073.5948212605667,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.35,quantile,1177.606674709524,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.4,quantile,1276.3037522912591,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.45,quantile,1371.7943170635613,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.5,quantile,1465.7709150081087,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.55,quantile,2077.1994628392295,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.6,quantile,2698.4781495262487,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.65,quantile,3340.618981827759,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.7,quantile,4017.338696123495,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.75,quantile,4747.6256683635,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.8,quantile,5560.834843145089,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.85,quantile,6508.729454937888,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.9,quantile,7701.397321235776,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.95,quantile,9469.110762078042,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.975,quantile,11002.338545870109,01
2022-01-31,7 wk ahead inc death,2022-03-19,0.99,quantile,12785.04719186723,01
2022-01-31,7 wk ahead inc death,2022-03-19,NA,point,1465.7709150081087,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.01,quantile,0.0,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.025,quantile,0.0,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.05,quantile,312.1792338904803,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.1,quantile,672.1018973940018,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.15,quantile,914.9400097231493,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.2,quantile,1107.940043277538,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.25,quantile,1273.5168870183597,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.3,quantile,1422.2100100651053,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.35,quantile,1559.9963482730736,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.4,quantile,1690.7421090770451,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.45,quantile,1817.2401457632495,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.5,quantile,1941.7326038692488,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.55,quantile,2897.0470876053387,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.6,quantile,3867.7517266575815,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.65,quantile,4871.052013947107,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.7,quantile,5928.379393883292,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.75,quantile,7069.401880221872,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.8,quantile,8339.9845275838,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.85,quantile,9821.00378144954,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.9,quantile,11684.464182509666,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.95,quantile,14446.393207776584,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.975,quantile,16841.954739731267,01
2022-01-31,8 wk ahead inc death,2022-03-26,0.99,quantile,19627.312727747543,01
2022-01-31,8 wk ahead inc death,2022-03-26,NA,point,1941.7326038692488,01
2022-01-31,1 wk ahead cum death,2022-02-05,0.01,quantile,17086.0,01
2022-01-31,1 wk ahead cum death,2022-02-05,0.025,quantile,17086.0,01
2022-01-31,1 wk ahead cum death,2022-02-05,0.05,quantile,17129.605447572532,01
2022-01-31,1 wk ahead cum death,2022-02-05,0.1,quantile,17179.879735961218,01
2022-01-31,1 wk ahead cum death,2022-02-05,0.15,quantile,17213.799559659343,01
