forecast_date,target,target_end_date,quantile,type,value,location
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,19.106944434744506,05
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,21.55028706923302,05
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,17.824915158653926,05
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,11.984895654567659,05
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,13.77202966112013,05
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,15.86065478896608,05
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,18.054106029180993,05
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,14.70974428384923,05
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,9.705876569989167,05
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,11.273194542205115,05
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,13.12042572162198,05
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,15.073634761229783,05
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,12.095571026354829,05
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,7.825603303274183,05
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,9.188458219140482,05
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,10.808526868766872,05
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,12.533263536223131,05
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,9.903552318732586,05
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,6.276893443085836,05
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,7.451413963636,05
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,8.859785749455849,05
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,10.36939646809061,05
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,8.067688435934755,05
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,5.0038539005784815,05
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,6.006457087868867,05
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,7.219308447258862,05
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,8.528205855907714,05
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,6.532526015028188,05
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,3.959921243645962,05
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,4.806912500567926,05
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,5.840684206311301,05
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,6.963896383957581,05
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,5.251331376839871,05
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,5735.071320873583,05
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,5737.337185562097,05
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,5739.942285877197,05
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,5742.641325489788,05
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,5738.526091622725,05
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,5749.814864632071,05
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,5754.10169428608,05
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,5759.049230311942,05
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,5764.191612559021,05
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,5756.351006781379,05
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,5761.799760286639,05
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,5767.873723947199,05
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,5774.909885100908,05
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,5782.245718588202,05
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,5771.060751065228,05
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,5771.5056368566275,05
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,5779.146918489405,05
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,5788.03031082253,05
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,5797.319353349431,05
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,5783.156322091583,05
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,5779.331240159902,05
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,5788.3353767085455,05
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,5798.838837691296,05
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,5809.852616885655,05
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,5793.059874410315,05
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,5785.608133602987,05
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,5795.786790672181,05
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,5807.698623440752,05
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,5820.222013353746,05
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,5801.12756284625,05
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,5790.6119875035665,05
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,5801.79324776005,05
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,5814.9179318880115,05
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,5828.750219209654,05
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,5807.660088861278,05
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,5794.571908747213,05
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,5806.600160260618,05
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,5820.758616094323,05
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,5835.714115593611,05
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,5812.911420238118,05
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,435.6845435386164,06
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,489.1665138324174,06
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,550.5430198955354,06
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,614.034847951534,06
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,517.2286655306025,06
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,368.97273938878845,06
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,418.6916251524979,06
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,476.22670933056924,06
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,536.1604865542804,06
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,444.77927500723155,06
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,310.84935293351936,06
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,356.58528940843416,06
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,409.9643493321977,06
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,465.96035871296704,06
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,380.5830737153143,06
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,260.5832433254176,06
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,302.2427767923688,06
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,351.2887511760939,06
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,403.10299595796357,06
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,324.1016601020718,06
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,217.17298449112073,06
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,254.7312390016336,06
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,299.3415137251535,06
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,346.8033037651055,06
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,274.43816882869754,06
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,179.74426828891347,06
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,213.23605006309077,06
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,253.37505405697186,06
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,296.38179036907366,06
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,230.80928933655872,06
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,147.53356299364683,06
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,177.04392409803208,06
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,212.7346134775358,06
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,251.24499467721822,06
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,192.5280998946643,06
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,119.87364684352313,06
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,145.5287104343761,06
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,176.84388591687184,06
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,210.87053536473525,06
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,158.98999995602531,06
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,61880.68454353861,06
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,61934.16651383242,06
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,61995.54301989554,06
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,62059.03484795153,06
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,61962.2286655306,06
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,62249.65728292741,06
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,62352.85813898491,06
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,62471.76972922611,06
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,62595.195334505814,06
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,62407.007940537835,06
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,62560.506635860926,06
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,62709.44342839335,06
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,62881.7340785583,06
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,63061.15569321878,06
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,62787.59101425315,06
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,62821.089879186344,06
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,63011.68620518572,06
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,63233.02282973439,06
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,63464.25868917674,06
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,63111.69267435522,06
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,63038.26286367746,06
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,63266.417444187355,06
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,63532.36434345955,06
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,63811.06199294185,06
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,63386.13084318392,06
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,63218.00713196638,06
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,63479.653494250444,06
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,63785.73939751652,06
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,64107.443783310926,06
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,63616.940132520474,06
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,63365.54069496002,06
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,63656.69741834848,06
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,63998.474010994054,06
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,64358.68877798814,06
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,63809.46823241514,06
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,63485.414341803546,06
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,63802.22612878285,06
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,64175.31789691093,06
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,64569.559313352875,06
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,63968.458232371166,06
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,34.73291662511094,08
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,45.609846745279285,08
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,59.749186579679545,08
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,75.81957543670356,08
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,51.31700490280327,08
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,36.188750347789124,08
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,51.0210818232167,08
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,71.44966618230143,08
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,95.55094726758291,08
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,58.80365104448296,08
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,37.49075037499398,08
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,56.93457983405698,08
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,85.40653976093031,08
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,120.22570949710796,08
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,67.13681600591894,08
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,38.58601854124486,08
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,63.28217205793744,08
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,101.84371727174532,08
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,150.63969785043386,08
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,76.24031856114169,08
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,39.44054971073962,08
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,70.00792786391969,08
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,121.0382703365155,08
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,187.72655844710172,08
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,86.04672370554837,08
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,40.008337666025,08
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,77.01004335879027,08
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,143.21723290395332,08
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,232.39583521370957,08
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,96.42495033655968,08
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,40.233958305991024,08
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,84.12731730233949,08
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,168.49852880633784,08
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,285.40319684084943,08
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,107.15829562890261,08
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,40.05394416685088,08
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,91.12197089606445,08
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,196.8027483250835,08
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,347.1453710668497,08
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,117.91751909912423,08
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,6283.732916625111,08
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,6294.609846745279,08
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,6308.749186579679,08
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,6324.819575436703,08
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,6300.317004902803,08
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,6319.9216669729,08
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,6345.630928568496,08
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,6380.198852761981,08
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,6420.3705227042865,08
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,6359.120655947287,08
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,6357.412417347894,08
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,6402.565508402553,08
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,6465.605392522912,08
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,6540.596232201395,08
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,6426.257471953205,08
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,6395.998435889139,08
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,6465.847680460491,08
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,6567.449109794657,08
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,6691.235930051828,08
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,6502.497790514347,08
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,6435.438985599879,08
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,6535.85560832441,08
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,6688.487380131172,08
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,6878.96248849893,08
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,6588.544514219895,08
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,6475.447323265904,08
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,6612.865651683201,08
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,6831.7046130351255,08
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,7111.3583237126395,08
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,6684.969464556455,08
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,6515.681281571895,08
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,6696.99296898554,08
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,7000.203141841464,08
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,7396.761520553489,08
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,6792.127760185357,08
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,6555.735225738746,08
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,6788.114939881604,08
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,7197.005890166547,08
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,7743.906891620339,08
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,6910.045279284482,08
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,35.212579246919475,09
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,43.29809780308217,09
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,53.268398713363545,09
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,64.18467812476062,09
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,47.54059386362515,09
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,32.11783436278181,09
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,41.73579195780953,09
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,54.133124917573085,09
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,68.14249997356652,09
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,46.782363420597655,09
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,29.076582575524085,09
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,40.031639624762704,09
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,54.83000126867621,09
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,72.07825330096806,09
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,45.77979121845292,09
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,25.987204357169926,09
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,37.980869412325106,09
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,54.99545600048923,09
