forecast_date,target,target_end_date,quantile,type,value,location
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,0.00396262736514412,66
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,0.5005912065685727,66
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,50.81598541465537,66
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,146.21244612168204,66
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,0.7611737253258526,66
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,0.0026433131987268627,66
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,0.4578238022059837,66
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,63.64270372657151,66
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,183.60779276917202,66
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,0.696658382577758,66
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,0.0017320919304247145,66
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,0.4123944734137246,66
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,78.73622152293343,66
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,227.59823917724913,66
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,0.6278702680154431,66
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,0.0011096660461887703,66
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,0.3639854449476959,66
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,95.67894610041805,66
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,276.9711318847531,66
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,0.5543874645290767,66
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,0.0006899271768840143,66
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,0.3123590970347324,66
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,113.27699540666922,66
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,328.25784508356344,66
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,0.47589285385318814,66
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,0.00041114629386612006,66
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,0.2573332191921782,66
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,128.96842456703956,66
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,374.01424470665347,66
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,0.392141008521515,66
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,0.00022941442753388053,66
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,0.19877433777528558,66
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,137.8732500211938,66
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,400.0602234254179,66
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,0.30295146003315626,66
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,0.00011374549998656447,66
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,0.13659194425847412,66
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,131.2858086206833,66
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,381.098749332574,66
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,0.20820246825406508,66
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,139.00396262736515,66
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,139.50059120656857,66
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,189.81598541465536,66
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,285.21244612168204,66
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,139.76117372532585,66
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,139.00660594056387,66
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,139.95841500877455,66
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,253.4586891412269,66
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,468.82023889085406,66
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,140.4578321079036,66
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,139.0083380324943,66
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,140.3708094821883,66
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,332.1949106641603,66
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,696.4184780681032,66
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,141.08570237591906,66
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,139.0094476985405,66
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,140.73479492713597,66
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,427.87385676457836,66
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,973.3896099528563,66
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,141.64008984044813,66
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,139.01013762571736,66
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,141.0471540241707,66
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,541.1508521712476,66
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,1301.6474550364196,66
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,142.11598269430132,66
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,139.01054877201125,66
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,141.3044872433629,66
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,670.1192767382872,66
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,1675.661699743073,66
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,142.50812370282284,66
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,139.01077818643876,66
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,141.50326158113816,66
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,807.992526759481,66
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,2075.7219231684912,66
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,142.81107516285599,66
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,139.01089193193874,66
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,141.63985352539666,66
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,939.2783353801643,66
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,2456.820672501065,66
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,143.01927763111004,66
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,0.2032004462469219,15
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,4.593103261154862,15
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,85.07232256585665,15
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,234.06293249333925,15
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,6.896498555970968,15
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,0.16723633554867778,15
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,4.585048580703679,15
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,102.58582586672554,15
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,284.9418118659663,15
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,6.903088038049707,15
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,0.13579373510793358,15
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,4.532006559536747,15
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,123.00681791058666,15
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,344.4046357573821,15
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,6.838712735448273,15
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,0.10923608327170764,15
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,4.4515845964689245,15
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,147.10477863774278,15
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,414.63658888781305,15
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,6.730028005234896,15
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,0.08698337444569049,15
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,4.339841174282633,15
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,175.15338989154668,15
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,496.4438203088535,15
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,6.571328534868272,15
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,0.06847811979957052,15
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,4.192483541918399,15
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,207.21456325630047,15
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,590.0181517354206,15
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,6.356361669890994,15
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,0.053201572912688566,15
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,4.0048434999486275,15
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,242.9687170290908,15
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,694.4439761762092,15
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,6.078281980322708,15
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,0.0406822006505656,15
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,3.771848260115248,15
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,281.45590349477294,15
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,806.9461083711195,15
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,5.729602385414426,15
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,487.2032004462469,15
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,491.59310326115485,15
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,572.0723225658567,15
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,721.0629324933393,15
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,493.896498555971,15
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,487.3704367817956,15
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,496.17815184185855,15
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,674.6581484325823,15
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,1006.0047443593055,15
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,500.7995865940207,15
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,487.50623051690354,15
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,500.7101584013953,15
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,797.6649663431689,15
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,1350.4093801166875,15
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,507.63829932946896,15
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,487.61546660017524,15
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,505.1617429978642,15
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,944.7697449809117,15
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,1765.0459690045006,15
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,514.3683273347038,15
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,487.70244997462095,15
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,509.50158417214686,15
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,1119.9231348724584,15
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,2261.489789313354,15
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,520.9396558695721,15
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,487.7709280944205,15
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,513.6940677140652,15
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,1327.137698128759,15
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,2851.5079410487747,15
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,527.2960175394632,15
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,487.8241296673332,15
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,517.6989112140138,15
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,1570.1064151578496,15
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,3545.951917224984,15
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,533.3742995197858,15
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,487.86481186798375,15
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,521.4707594741291,15
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,1851.5623186526225,15
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,4352.898025596103,15
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,539.1039019052002,15
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,9.159200964502872,16
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,10.403701710536888,16
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,11.844967695677315,16
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,13.347289268607947,16
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,11.056695018970757,16
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,8.161544500878025,16
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,9.341598687908844,16
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,10.716453981535938,16
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,12.156653963282746,16
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,9.960776691759902,16
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,7.290532090067138,16
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,8.409552286384063,16
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,9.721267942320196,16
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,11.102167869705955,16
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,8.996705570563236,16
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,6.531642722859866,16
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,7.593501892791688,16
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,8.845928605109231,16
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,10.170994320472714,16
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,8.150662613405405,16
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,5.87204488064696,16
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,6.88101058339208,16
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,8.078520768873231,16
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,9.351817839676206,16
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,7.4104179416692535,16
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,5.300061026207766,16
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,6.260667809195608,16
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,7.408020957700758,16
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,8.63408566251691,16
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,6.764701095898113,16
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,4.80511059150033,16
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,5.72204210949711,16
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,6.82425664538709,16
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,8.007969643173332,16
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,6.203158852457777,16
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,4.377645901609661,16
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,5.255629510384376,16
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,6.317864880527022,16
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,7.46433189556773,16
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,5.716310167484472,16
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,2070.159200964503,16
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,2071.403701710537,16
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,2072.8449676956775,16
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,2074.347289268608,16
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,2072.056695018971,16
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,2078.3207454653807,16
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,2080.7453003984456,16
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,2083.5614216772133,16
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,2086.503943231891,16
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,2082.0174717107307,16
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,2085.611277555448,16
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,2089.1548526848296,16
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,2093.2826896195334,16
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,2097.6061111015965,16
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,2091.014177281294,16
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,2092.142920278308,16
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,2096.7483545776213,16
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,2102.1286182246427,16
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,2107.7771054220693,16
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,2099.164839894699,16
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,2098.014965158955,16
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,2103.6293651610135,16
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,2110.207138993516,16
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,2117.1289232617455,16
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,2106.5752578363686,16
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,2103.3150261851624,16
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,2109.890032970209,16
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,2117.615159951217,16
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,2125.7630089242625,16
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,2113.3399589322667,16
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,2108.120136776663,16
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,2115.6120750797063,16
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,2124.4394165966037,16
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,2133.770978567436,16
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,2119.5431177847245,16
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,2112.4977826782724,16
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,2120.867704590091,16
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,2130.7572814771306,16
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,2141.2353104630038,16
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,2125.259427952209,16
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,188.84402087969855,17
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,232.96015091231942,17
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,287.5008800829839,17
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,347.33065158635907,17
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,256.1080178759222,17
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,196.0087287594109,17
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,253.28339192911642,17
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,326.77678147552473,17
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,409.5687574853792,17
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,283.33558105942257,17
