forecast_date,target,target_end_date,quantile,type,value,location
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,3473.026236906564,13
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,8341.683817545829,13
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,918.4268673643898,13
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,77.01817400534534,13
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,628.1963288443956,13
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,4385.984279773501,13
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,10996.548592993036,13
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,917.4011750542572,13
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,15609.214425381686,13
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,15875.096184455635,13
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,16265.836478602976,13
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,16744.643189213653,13
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,16014.605148241477,13
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,16010.822354628905,13
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,16619.04266594161,13
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,17606.657625773492,13
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,18880.673377879197,13
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,16938.177704314585,13
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,16317.826921170168,13
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,17329.756374323326,13
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,19171.452694738775,13
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,21669.501697907344,13
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,17860.7188214106,13
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,16551.39261682972,13
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,18014.52149847596,13
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,21034.69550031328,13
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,25327.534941610036,13
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,18782.229651432906,13
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,16728.663868944648,13
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,18679.23878325051,13
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,23293.45086473296,13
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,30136.825756033184,13
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,19702.711344998475,13
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,16863.027040211702,13
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,19328.51569268047,13
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,26075.28643900875,13
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,36468.06312966236,13
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,20622.165051439257,13
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,16964.782461676394,13
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,19965.8976797693,13
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,29548.312675915317,13
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,44809.74694720819,13
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,21540.59191880365,13
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,17041.80063568174,13
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,20594.094008613694,13
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,33934.29695568881,13
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,55806.29554020123,13
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,22457.993093857905,13
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,0.4486722386027736,66
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,0.603082404894255,66
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,0.8076889539777274,66
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,1.0432261266391303,66
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,0.6841018865328319,66
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,0.35463498301775725,66
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,0.4925161531434737,66
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,0.6801457822323568,66
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,0.8998566584007094,66
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,0.5648628204621156,66
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,0.2800812908781629,66
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,0.40228597476372924,66
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,0.5732290914515238,66
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,0.7768146315999079,66
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,0.4664071423008757,66
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,0.2210655360893483,66
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,0.3286581395627712,66
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,0.483498291719654,66
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,0.6710062388742732,66
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,0.38511230427823634,66
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,0.17440234684556521,66
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,0.26857466754546844,66
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,0.4081148760133739,66
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,0.5798838617512804,66
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,0.31798716926770054,66
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,0.13753761871110268,66
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,0.21953675880282725,66
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,0.3447277659054836,66
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,0.5013226507811442,66
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,0.26256195581284486,66
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,0.1084328483771643,66
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,0.1795053887097263,66
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,0.2913839619300034,66
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,0.43353407800075283,66
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,0.21679736575229422,66
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,0.08546628197212584,66
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,0.14681807788968998,66
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,0.24645757711278854,66
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,0.3750027212036997,66
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,0.17900955091390508,66
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,129.44867223860277,66
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,129.60308240489425,66
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,129.80768895397773,66
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,130.04322612663913,66
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,129.68410188653283,66
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,129.80330722162054,66
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,130.09559855803772,66
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,130.4878347362101,66
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,130.94308278503985,66
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,130.24896470699494,66
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,130.0833885124987,66
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,130.49788453280146,66
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,131.0610638276616,66
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,131.71989741663975,66
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,130.71537184929582,66
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,130.30445404858804,66
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,130.82654267236424,66
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,131.54456211938125,66
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,132.39090365551402,66
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,131.10048415357406,66
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,130.4788563954336,66
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,131.0951173399097,66
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,131.95267699539463,66
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,132.9707875172653,66
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,131.41847132284175,66
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,130.6163940141447,66
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,131.31465409871254,66
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,132.29740476130013,66
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,133.47211016804644,66
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,131.6810332786546,66
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,130.72482686252187,66
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,131.49415948742225,66
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,132.58878872323012,66
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,133.9056442460472,66
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,131.8978306444069,66
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,130.810293144494,66
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,131.64097756531194,66
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,132.8352463003429,66
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,134.2806469672509,66
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,132.0768401953208,66
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,9.616190682262332,15
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,13.007657898699675,15
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,17.524933010079454,15
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,22.742669247252053,15
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,14.78717101282511,15
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,9.52330817690431,15
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,13.338349755867876,15
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,18.566082030338585,15
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,24.714261561938347,15
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,15.340113620131637,15
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,9.42136501480706,15
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,13.679484466527445,15
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,19.689359543106683,15
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,26.88510021487265,15
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,15.913732631782866,15
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,9.313124078105709,15
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,14.032519923558292,15
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,20.90029428739619,15
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,29.269777315585475,15
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,16.508801208846407,15
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,9.200531690854215,15
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,14.398651975777792,15
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,22.2052697014662,15
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,31.885313492867958,15
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,17.12612142351139,15
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,9.084985841955532,15
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,14.77890744177092,15
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,23.611483731768196,15
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,34.75103904562506,15
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,17.766525340173434,15
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,8.967508931257811,15
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,15.174204293354586,15
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,25.12694629217517,15
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,37.88858442238205,15
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,18.43087613694538,15
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,8.848860908052377,15
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,15.585391353511499,15
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,26.76050247272999,15
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,41.32194544484828,15
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,19.1200692691048,15
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,424.61619068226236,15
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,428.0076578986997,15
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,432.52493301007945,15
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,437.742669247252,15
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,429.7871710128251,15
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,434.1394988591666,15
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,441.34600765456753,15
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,451.09101504041803,15
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,462.4569308091904,15
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,445.12728463295673,15
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,443.5608638739737,15
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,455.025492121095,15
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,470.78037458352475,15
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,489.34203102406303,15
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,461.0410172647396,15
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,452.8739879520794,15
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,469.0580120446533,15
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,491.6806688709209,15
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,518.6118083396485,15
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,477.549818473586,15
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,462.07451964293364,15
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,483.45666402043105,15
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,513.8859385723871,15
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,550.4971218325165,15
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,494.6759398970974,15
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,471.15950548488917,15
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,498.235571462202,15
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,537.4974223041553,15
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,585.2481608781416,15
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,512.4424652372709,15
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,480.12701441614695,15
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,513.4097757555566,15
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,562.6243685963304,15
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,623.1367453005237,15
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,530.8733413742162,15
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,488.97587532419936,15
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,528.9951671090681,15
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,589.3848710690605,15
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,664.4586907453719,15
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,549.993410643321,15
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,36.607317434828296,16
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,44.76971097844387,16
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,54.79447876633124,16
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,65.73768834254778,16
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,49.052543577596914,16
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,31.683654449915597,16
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,39.92580056093312,16
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,50.29352259225128,16
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,61.81059550538319,16
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,44.25047957360569,16
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,27.399102585986967,16
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,35.61015562787939,16
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,46.19846037533813,16
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,58.16702171426055,16
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,39.918520013066136,16
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,23.680030723653275,16
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,31.76725325478105,16
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,42.46649748098955,16
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,54.77032222330426,16
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,36.01064339614598,16
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,20.457104604975118,16
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,28.346004109799846,16
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,39.06121263837498,16
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,51.59378581250396,16
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,32.48533355895792,16
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,17.66726732316528,16
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,25.300144735454538,16
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,35.95093166387725,16
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,48.616749670170236,16
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,29.30513861770382,16
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,15.254236819544985,16
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,22.588147800030907,16
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,33.10772899845769,16
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,45.82245631230034,16
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,26.436273090568953,16
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,13.16832612007804,16
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,20.172924826752016,16
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,30.50676479873357,16
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,43.196811333328,16
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,23.84825897042284,16
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,1803.6073174348282,16
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,1811.769710978444,16
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,1821.7944787663312,16
