forecast_date,target,target_end_date,quantile,type,value,location
2021-08-09,6 wk ahead inc death,2021-09-18,0.05,quantile,1.7071362983255673,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.1,quantile,3.6753551186473548,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.15,quantile,5.003303012578653,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.2,quantile,6.058713901870339,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.25,quantile,6.964162469315099,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.3,quantile,7.777283266944904,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.35,quantile,8.530760865172038,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.4,quantile,9.24573742315461,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.45,quantile,9.937485517359042,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.5,quantile,10.618266206875004,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.55,quantile,11.726451526309715,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.6,quantile,12.852489756461827,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.65,quantile,14.01633963866044,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.7,quantile,15.242862108726268,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.75,quantile,16.5664726998273,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.8,quantile,18.040375860416205,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.85,quantile,19.758390004319377,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.9,quantile,21.920044093061563,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.95,quantile,25.123941083245747,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.975,quantile,27.902843912325107,30
2021-08-09,6 wk ahead inc death,2021-09-18,0.99,quantile,31.133919002507195,30
2021-08-09,6 wk ahead inc death,2021-09-18,NA,point,10.618266206875004,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.01,quantile,0.0,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.025,quantile,0.0,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.05,quantile,1.7715278550164728,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.1,quantile,3.813986016317167,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.15,quantile,5.192022841154872,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.2,quantile,6.287242824879548,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.25,quantile,7.226844050678829,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.3,quantile,8.07063499104328,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.35,quantile,8.852533047279042,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.4,quantile,9.594477840669157,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.45,quantile,10.31231801473123,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.5,quantile,11.018777104036383,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.55,quantile,12.240254791631159,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.6,quantile,13.481410534617474,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.65,quantile,14.764243502970267,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.7,quantile,16.116156223924968,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.75,quantile,17.575082610820942,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.8,quantile,19.1996663268849,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.85,quantile,21.093317061060322,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.9,quantile,23.475962085669998,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.95,quantile,27.007400932792,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.975,quantile,30.070397475144603,30
2021-08-09,7 wk ahead inc death,2021-09-25,0.99,quantile,33.6317929027739,30
2021-08-09,7 wk ahead inc death,2021-09-25,NA,point,11.018777104036383,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.01,quantile,0.0,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.025,quantile,0.0,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.05,quantile,1.8449156015811607,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.1,quantile,3.971985134634246,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.15,quantile,5.407108850299898,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.2,quantile,6.547699685163361,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.25,quantile,7.526225061342535,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.3,quantile,8.40497109174957,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.35,quantile,9.219260248259575,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.4,quantile,9.991941028277342,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.45,quantile,10.739518625106347,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.5,quantile,11.475243661575377,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.55,quantile,12.823937770800791,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.6,quantile,14.194359397161488,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.65,quantile,15.61079891554878,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.7,quantile,17.103512815651875,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.75,quantile,18.714385812992198,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.8,quantile,20.508169285298962,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.85,quantile,22.59904300002215,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.9,quantile,25.229839568557075,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.95,quantile,29.12907638522114,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.975,quantile,32.51108281497694,30
2021-08-09,8 wk ahead inc death,2021-10-02,0.99,quantile,36.44339617824767,30
2021-08-09,8 wk ahead inc death,2021-10-02,NA,point,11.475243661575377,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.01,quantile,1722.372058714736,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.025,quantile,1723.7979406268998,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.05,quantile,1725.024277734225,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.1,quantile,1726.4381658795737,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.15,quantile,1727.3921094987913,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.2,quantile,1728.1502736467173,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.25,quantile,1728.800710977422,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.3,quantile,1729.384823803006,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.35,quantile,1729.926091386122,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.4,quantile,1730.4397013918267,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.45,quantile,1730.9366250163062,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.5,quantile,1731.4256701044592,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.55,quantile,1732.130212006916,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.6,quantile,1732.8461041081714,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.65,quantile,1733.5860354137012,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.7,quantile,1734.3658115570154,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.75,quantile,1735.2073126197095,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.8,quantile,1736.1443639581335,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.85,quantile,1737.2366117367005,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.9,quantile,1738.6109088487692,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.95,quantile,1740.6478241923971,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.975,quantile,1742.414544479705,30
2021-08-09,1 wk ahead cum death,2021-08-14,0.99,quantile,1744.46873862133,30
2021-08-09,1 wk ahead cum death,2021-08-14,NA,point,1731.4256701044592,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.01,quantile,1722.372058714736,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.025,quantile,1725.2320078633566,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.05,quantile,1727.7646464933025,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.1,quantile,1730.684616633603,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.15,quantile,1732.6547066246742,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.2,quantile,1734.220471696454,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.25,quantile,1735.5637587096758,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.3,quantile,1736.770071963579,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.35,quantile,1737.8879009699335,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.4,quantile,1738.9486113842272,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.45,quantile,1739.9748609855578,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.5,quantile,1740.9848397871804,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.55,quantile,1742.4568853236865,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.6,quantile,1743.9526455738549,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.65,quantile,1745.4986325078157,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.7,quantile,1747.1278698707558,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.75,quantile,1748.8860731500558,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.8,quantile,1750.8439158779254,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.85,quantile,1753.126020691836,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.9,quantile,1755.997429649343,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.95,quantile,1760.2532902722137,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.975,quantile,1763.9446146691268,30
2021-08-09,2 wk ahead cum death,2021-08-21,0.99,quantile,1768.2365770162226,30
2021-08-09,2 wk ahead cum death,2021-08-21,NA,point,1740.9848397871804,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.01,quantile,1722.372058714736,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.025,quantile,1726.3012476309814,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.05,quantile,1730.2285983891052,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.1,quantile,1734.7565822904057,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.15,quantile,1737.8115915319618,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.2,quantile,1740.2396160313865,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.25,quantile,1742.3226448564922,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.3,quantile,1744.1932691201491,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.35,quantile,1745.926681279172,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.4,quantile,1747.57151990734,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.45,quantile,1749.162920315655,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.5,quantile,1750.7290896717332,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.55,quantile,1753.039390564024,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.6,quantile,1755.3869104979651,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.65,quantile,1757.8132586675183,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.7,quantile,1760.3702641676932,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.75,quantile,1763.1296751398816,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.8,quantile,1766.2024101124002,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.85,quantile,1769.7840580010875,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.9,quantile,1774.2905888876298,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.95,quantile,1780.969946523414,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.975,quantile,1786.7632931532776,30
2021-08-09,3 wk ahead cum death,2021-08-28,0.99,quantile,1793.4993106162358,30
2021-08-09,3 wk ahead cum death,2021-08-28,NA,point,1750.7290896717332,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.01,quantile,1722.372058714736,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.025,quantile,1726.9996040998712,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.05,quantile,1732.4194964221717,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.1,quantile,1738.6682851588018,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.15,quantile,1742.8843132532152,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.2,quantile,1746.2350787318444,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.25,quantile,1749.1097371546928,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.3,quantile,1751.6912692634642,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.35,quantile,1754.0834434874334,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.4,quantile,1756.3533828947527,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.45,quantile,1758.549575541129,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.5,quantile,1760.7109483828272,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.55,quantile,1763.939094856272,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.6,quantile,1767.2192469011338,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.65,quantile,1770.6095443784143,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.7,quantile,1774.1824072533382,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.75,quantile,1778.038088055947,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.8,quantile,1782.3315714712312,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.85,quantile,1787.3361507619932,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.9,quantile,1793.6330542681148,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.95,quantile,1802.9660138270988,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.975,quantile,1811.0609643831253,30
2021-08-09,4 wk ahead cum death,2021-09-04,0.99,quantile,1820.473093812098,30
2021-08-09,4 wk ahead cum death,2021-09-04,NA,point,1760.7109483828272,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.01,quantile,1722.372058714736,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.025,quantile,1727.3157905970236,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.05,quantile,1734.3364600514692,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.1,quantile,1742.4308423014697,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.15,quantile,1747.8920835773793,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.2,quantile,1752.2325050186005,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.25,quantile,1755.9562001367149,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.3,quantile,1759.3001934384176,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.35,quantile,1762.3989015870702,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.4,quantile,1765.3392725968113,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.45,quantile,1768.184115577372,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.5,quantile,1770.9838546472688,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.55,quantile,1775.2194142263222,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.6,quantile,1779.523208843033,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.65,quantile,1783.9715221627232,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.7,quantile,1788.6593743711078,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.75,quantile,1793.7183039740864,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.8,quantile,1799.351661988262,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.85,quantile,1805.9180287651384,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.9,quantile,1814.1800175513122,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.95,quantile,1826.4255295149585,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.975,quantile,1837.0466849215015,30
2021-08-09,5 wk ahead cum death,2021-09-11,0.99,quantile,1849.3960734297723,30
2021-08-09,5 wk ahead cum death,2021-09-11,NA,point,1770.9838546472688,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.01,quantile,1722.372058714736,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.025,quantile,1727.3157905970236,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.05,quantile,1736.0435963497948,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.1,quantile,1746.106197420117,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.15,quantile,1752.8953865899578,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.2,quantile,1758.2912189204708,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.25,quantile,1762.92036260603,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.3,quantile,1767.0774767053624,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.35,quantile,1770.9296624522424,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.4,quantile,1774.5850100199657,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.45,quantile,1778.121601094731,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.5,quantile,1781.6021208541438,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.55,quantile,1786.9458657526318,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.6,quantile,1792.3756985994949,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.65,quantile,1797.9878618013836,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.7,quantile,1803.902236479834,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.75,quantile,1810.2847766739137,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.8,quantile,1817.3920378486782,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.85,quantile,1825.676418769458,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.9,quantile,1836.1000616443737,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.95,quantile,1851.5494705982042,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.975,quantile,1864.9495288338267,30
2021-08-09,6 wk ahead cum death,2021-09-18,0.99,quantile,1880.5299924322796,30
2021-08-09,6 wk ahead cum death,2021-09-18,NA,point,1781.6021208541438,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.01,quantile,1722.372058714736,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.025,quantile,1727.3157905970236,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.05,quantile,1737.8151242048111,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.1,quantile,1749.9201834364342,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.15,quantile,1758.0874094311127,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.2,quantile,1764.5784617453503,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.25,quantile,1770.147206656709,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.3,quantile,1775.1481116964057,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.35,quantile,1779.7821954995213,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.4,quantile,1784.179487860635,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.45,quantile,1788.4339191094623,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.5,quantile,1792.6208979581802,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.55,quantile,1799.186120544263,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.6,quantile,1805.8571091341123,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.65,quantile,1812.7521053043538,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.7,quantile,1820.018392703759,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.75,quantile,1827.8598592847347,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.8,quantile,1836.591704175563,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.85,quantile,1846.7697358305181,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.9,quantile,1859.5760237300437,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.95,quantile,1878.5568715309962,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.975,quantile,1895.0199263089712,30
2021-08-09,7 wk ahead cum death,2021-09-25,0.99,quantile,1914.1617853350535,30
2021-08-09,7 wk ahead cum death,2021-09-25,NA,point,1792.6208979581802,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.01,quantile,1722.372058714736,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.025,quantile,1727.3157905970236,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.05,quantile,1739.6600398063924,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.1,quantile,1753.8921685710684,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.15,quantile,1763.4945182814126,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.2,quantile,1771.1261614305138,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.25,quantile,1777.6734317180515,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.3,quantile,1783.5530827881553,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.35,quantile,1789.001455747781,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.4,quantile,1794.1714288889123,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.45,quantile,1799.1734377345686,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.5,quantile,1804.0961416197556,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.55,quantile,1812.0100583150638,30
2021-08-09,8 wk ahead cum death,2021-10-02,0.6,quantile,1820.0514685312737,30
