forecast_date,target,target_end_date,quantile,type,value,location
2022-04-04,6 wk ahead inc death,2022-05-14,0.9,quantile,94.77586617071948,49
2022-04-04,6 wk ahead inc death,2022-05-14,0.95,quantile,103.97330395061691,49
2022-04-04,6 wk ahead inc death,2022-05-14,0.975,quantile,111.95070957418815,49
2022-04-04,6 wk ahead inc death,2022-05-14,0.99,quantile,121.22616761643243,49
2022-04-04,6 wk ahead inc death,2022-05-14,NA,point,62.331814683144785,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.01,quantile,15.499479298859768,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.025,quantile,22.828964996716635,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.05,quantile,29.132727048970057,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.1,quantile,36.40056097778113,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.15,quantile,41.30413402543097,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.2,quantile,45.20133843727412,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.25,quantile,48.544792808974776,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.3,quantile,51.54731816856343,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.35,quantile,54.3296053799513,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.4,quantile,56.969723863098785,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.45,quantile,59.524069049386256,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.5,quantile,62.03791605778677,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.55,quantile,65.34074028820382,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.6,quantile,68.69677315175,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.65,quantile,72.16549947764506,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.7,quantile,75.8210145456039,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.75,quantile,79.76589005988623,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.8,quantile,84.15869601635251,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.85,quantile,89.27904785928892,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.9,quantile,95.72161967184434,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.95,quantile,105.27048160437602,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.975,quantile,113.5526952710754,49
2022-04-04,7 wk ahead inc death,2022-05-21,0.99,quantile,123.18255853581707,49
2022-04-04,7 wk ahead inc death,2022-05-21,NA,point,62.03791605778677,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.01,quantile,13.96416212347979,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.025,quantile,21.489381004210642,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.05,quantile,27.96148439191802,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.1,quantile,35.42340509927369,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.15,quantile,40.45792757497853,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.2,quantile,44.45920644105844,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.25,quantile,47.89194742752912,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.3,quantile,50.97465492670008,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.35,quantile,53.83124283993854,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.4,quantile,56.541865423260745,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.45,quantile,59.16442414240457,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.5,quantile,61.74540318386933,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.55,quantile,65.17036334690975,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.6,quantile,68.65049975793784,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.65,quantile,72.24749694999852,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.7,quantile,76.03819018999943,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.75,quantile,80.12894420595397,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.8,quantile,84.68419279178741,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.85,quantile,89.99389135863892,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.9,quantile,96.67470458579123,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.95,quantile,106.57667618334264,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.975,quantile,115.16515982379738,49
2022-04-04,8 wk ahead inc death,2022-05-28,0.99,quantile,125.1511281213298,49
2022-04-04,8 wk ahead inc death,2022-05-28,NA,point,61.74540318386933,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.01,quantile,4739.203002730311,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.025,quantile,4745.28528201459,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.05,quantile,4750.516377745449,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.1,quantile,4756.547496103414,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.15,quantile,4760.616663026735,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.2,quantile,4763.850707902174,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.25,quantile,4766.625230440484,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.3,quantile,4769.116837430111,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.35,quantile,4771.425682629671,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.4,quantile,4773.61655094159,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.45,quantile,4775.736241388083,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.5,quantile,4777.822324943374,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.55,quantile,4780.406314262405,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.6,quantile,4783.031931754809,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.65,quantile,4785.745715823065,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.7,quantile,4788.605635465223,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.75,quantile,4791.6919384237435,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.8,quantile,4795.128683124703,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.85,quantile,4799.134628808999,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.9,quantile,4804.175023207654,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.95,quantile,4811.645646989364,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.975,quantile,4818.12529899615,49
2022-04-04,1 wk ahead cum death,2022-04-09,0.99,quantile,4825.6592947779,49
2022-04-04,1 wk ahead cum death,2022-04-09,NA,point,4777.822324943374,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.01,quantile,4762.733383123453,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.025,quantile,4775.113974413974,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.05,quantile,4785.761965934642,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.1,quantile,4798.0384182191865,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.15,quantile,4806.321282292981,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.2,quantile,4812.904240086698,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.25,quantile,4818.551831716031,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.3,quantile,4823.623543545329,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.35,quantile,4828.323240391331,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.4,quantile,4832.782793113831,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.45,quantile,4837.097461982832,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.5,quantile,4841.343723407014,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.55,quantile,4846.629549567614,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.6,quantile,4852.000530603358,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.65,quantile,4857.551865787508,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.7,quantile,4863.402136897529,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.75,quantile,4869.71549926228,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.8,quantile,4876.745727643582,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.85,quantile,4884.9403174354375,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.9,quantile,4895.250982567033,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.95,quantile,4910.532941486342,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.975,quantile,4923.787761789507,49
2022-04-04,2 wk ahead cum death,2022-04-16,0.99,quantile,4939.199354903969,49
2022-04-04,2 wk ahead cum death,2022-04-16,NA,point,4841.343723407014,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.01,quantile,4784.6121447078185,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.025,quantile,4803.50399627958,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.05,quantile,4819.752030854461,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.1,quantile,4838.484974131976,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.15,quantile,4851.124002026468,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.2,quantile,4861.169100731671,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.25,quantile,4869.786900988188,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.3,quantile,4877.525951962854,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.35,quantile,4884.697336040037,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.4,quantile,4891.502278238106,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.45,quantile,4898.086138567691,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.5,quantile,4904.5656142791595,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.55,quantile,4912.672003543845,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.6,quantile,4920.908987070379,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.65,quantile,4929.422563297479,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.7,quantile,4938.394590276965,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.75,quantile,4948.0768180579635,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.8,quantile,4958.858437836395,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.85,quantile,4971.425732465256,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.9,quantile,4987.238258756331,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.95,quantile,5010.674804712054,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.975,quantile,5031.002513143298,49
2022-04-04,3 wk ahead cum death,2022-04-23,0.99,quantile,5054.637867235343,49
2022-04-04,3 wk ahead cum death,2022-04-23,NA,point,4904.5656142791595,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.01,quantile,4804.861306264633,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.025,quantile,4830.474120996636,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.05,quantile,4852.502554670531,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.1,quantile,4877.899927909971,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.15,quantile,4895.035415060321,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.2,quantile,4908.654157041422,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.25,quantile,4920.337825025427,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.3,quantile,4930.8301199740035,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.35,quantile,4940.552794908391,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.4,quantile,4949.77866263867,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.45,quantile,4958.704796437811,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.5,quantile,4967.489409757895,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.55,quantile,4978.535886725369,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.6,quantile,4989.760322887558,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.65,quantile,5001.361668521573,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.7,quantile,5013.587739358338,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.75,quantile,5026.781592094051,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.8,quantile,5041.473572785545,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.85,quantile,5058.598870637443,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.9,quantile,5080.146405769126,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.95,quantile,5112.083098745966,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.975,quantile,5139.783417057285,49
2022-04-04,4 wk ahead cum death,2022-04-30,0.99,quantile,5171.991023436767,49
2022-04-04,4 wk ahead cum death,2022-04-30,NA,point,4967.489409757895,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.01,quantile,4823.503676077421,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.025,quantile,4856.04378606277,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.05,quantile,4884.030075818649,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.1,quantile,4916.296475556342,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.15,quantile,4938.066462274287,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.2,quantile,4955.368557595088,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.25,quantile,4970.212214772554,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.3,quantile,4983.542277680431,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.35,quantile,4995.894567541077,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.4,quantile,5007.6156826857705,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.45,quantile,5018.955997235623,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.5,quantile,5030.116515382702,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.55,quantile,5044.223335230358,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.6,quantile,5058.557416521411,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.65,quantile,5073.372827202241,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.7,quantile,5088.986038477361,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.75,quantile,5105.835148305522,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.8,quantile,5124.597431106673,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.85,quantile,5146.467163180122,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.9,quantile,5173.9842799186745,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.95,quantile,5214.768792092171,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.975,quantile,5250.14327404611,49
2022-04-04,5 wk ahead cum death,2022-05-07,0.99,quantile,5291.2737541310635,49
2022-04-04,5 wk ahead cum death,2022-05-07,NA,point,5030.116515382702,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.01,quantile,4840.5626673615525,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.025,quantile,4880.232937591079,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.05,quantile,4914.351558512686,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.1,quantile,4953.6881433461285,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.15,quantile,4980.2283503823965,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.2,quantile,5001.321665593138,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.25,quantile,5019.4178518595545,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.3,quantile,5035.668786412945,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.35,quantile,5050.727699150054,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.4,quantile,5065.017134723283,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.45,quantile,5078.842329010672,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.5,quantile,5092.448330065848,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.55,quantile,5109.736421207594,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.6,quantile,5127.303024203103,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.65,quantile,5145.45950262408,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.7,quantile,5164.593696046453,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.75,quantile,5185.242499214869,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.8,quantile,5208.235920736973,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.85,quantile,5235.037561745678,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.9,quantile,5268.760146089394,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.95,quantile,5318.742096042788,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.975,quantile,5362.093983620298,49
2022-04-04,6 wk ahead cum death,2022-05-14,0.99,quantile,5412.499921747496,49
2022-04-04,6 wk ahead cum death,2022-05-14,NA,point,5092.448330065848,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.01,quantile,4856.0621466604125,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.025,quantile,4903.061902587795,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.05,quantile,4943.484285561656,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.1,quantile,4990.08870432391,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.15,quantile,5021.532484407828,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.2,quantile,5046.523004030412,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.25,quantile,5067.96264466853,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.3,quantile,5087.216104581509,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.35,quantile,5105.057304530005,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.4,quantile,5121.9868585863815,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.45,quantile,5138.366398060058,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.5,quantile,5154.486246123634,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.55,quantile,5175.077161495798,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.6,quantile,5195.9997973548525,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.65,quantile,5217.625002101725,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.7,quantile,5240.4147105920565,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.75,quantile,5265.008389274755,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.8,quantile,5292.394616753325,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.85,quantile,5324.316609604968,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.9,quantile,5364.481765761238,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.95,quantile,5424.012577647163,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.975,quantile,5475.646678891374,49
2022-04-04,7 wk ahead cum death,2022-05-21,0.99,quantile,5535.6824802833125,49
2022-04-04,7 wk ahead cum death,2022-05-21,NA,point,5154.486246123634,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.01,quantile,4870.026308783892,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.025,quantile,4924.551283592005,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.05,quantile,4971.445769953574,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.1,quantile,5025.512109423184,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.15,quantile,5061.990411982806,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.2,quantile,5090.982210471471,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.25,quantile,5115.854592096059,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.3,quantile,5138.190759508209,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.35,quantile,5158.888547369944,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.4,quantile,5178.528724009642,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.45,quantile,5197.530822202462,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.5,quantile,5216.231649307503,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.55,quantile,5240.247524842707,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.6,quantile,5264.65029711279,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.65,quantile,5289.872499051724,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.7,quantile,5316.4529007820565,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.75,quantile,5345.1373334807095,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.8,quantile,5377.078809545113,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.85,quantile,5414.3105009636065,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.9,quantile,5461.156470347029,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.95,quantile,5530.589253830506,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.975,quantile,5590.811838715171,49
2022-04-04,8 wk ahead cum death,2022-05-28,0.99,quantile,5660.833608404642,49
2022-04-04,8 wk ahead cum death,2022-05-28,NA,point,5216.231649307503,49
2022-04-04,1 wk ahead inc death,2022-04-09,0.01,quantile,0.0,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.025,quantile,0.0,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.05,quantile,0.2864886823315699,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.1,quantile,0.6167917852105,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.15,quantile,0.8396457206054156,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.2,quantile,1.0167629638437772,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.25,quantile,1.1687137877239138,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.3,quantile,1.305170323805916,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.35,quantile,1.4316176405750427,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.4,quantile,1.5516037788788777,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.45,quantile,1.6676917562761036,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.5,quantile,1.7819392026501895,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.55,quantile,1.9758049137808258,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.6,quantile,2.172793809428783,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.65,quantile,2.3763974676840984,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.7,quantile,2.590965055529702,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.75,quantile,2.8225172192370667,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.8,quantile,3.080361534040855,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.85,quantile,3.380910573898356,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.9,quantile,3.7590698941700063,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.95,quantile,4.319558972574511,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.975,quantile,4.8056996601241515,50
2022-04-04,1 wk ahead inc death,2022-04-09,0.99,quantile,5.370943269734647,50
2022-04-04,1 wk ahead inc death,2022-04-09,NA,point,1.7819392026501895,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.01,quantile,0.0,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.025,quantile,0.0,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.05,quantile,0.20761534479804575,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.1,quantile,0.44698254085609623,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.15,quantile,0.6084824516381503,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.2,quantile,0.7368374610763698,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.25,quantile,0.846954630227611,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.3,quantile,0.9458432514396118,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.35,quantile,1.0374782963431537,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.4,quantile,1.1244309929460365,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.45,quantile,1.208558733204685,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.5,quantile,1.2913526599253229,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.55,quantile,1.4623805789917144,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.6,quantile,1.6361637648133387,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.65,quantile,1.8157824801737172,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.7,quantile,2.0050735509582793,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.75,quantile,2.2093483785347003,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.8,quantile,2.4368180860286452,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.85,quantile,2.7019618113653703,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.9,quantile,3.0355731614304657,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.95,quantile,3.5300354373012475,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.975,quantile,3.9589077204926437,50
2022-04-04,2 wk ahead inc death,2022-04-16,0.99,quantile,4.457564433706442,50
2022-04-04,2 wk ahead inc death,2022-04-16,NA,point,1.2913526599253229,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.01,quantile,0.0,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.025,quantile,0.0,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.05,quantile,0.1504566639240705,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.1,quantile,0.32392356159864066,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.15,quantile,0.44096085392372897,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.2,quantile,0.5339783837060406,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.25,quantile,0.613779141821364,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.3,quantile,0.6854426889550378,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.35,quantile,0.7518496453778903,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.4,quantile,0.8148633530727503,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.45,quantile,0.8758298445192252,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.5,quantile,0.9358297352771956,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.55,quantile,1.0842483205267301,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.6,quantile,1.2350579352410973,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.65,quantile,1.3909316414970774,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.7,quantile,1.5551990492956151,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.75,quantile,1.732469410044235,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.8,quantile,1.929868363137216,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.85,quantile,2.159960951628524,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.9,quantile,2.4494699678764955,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.95,quantile,2.8785659414731697,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.975,quantile,3.250742705778508,50
2022-04-04,3 wk ahead inc death,2022-04-23,0.99,quantile,3.6834786257638568,50
2022-04-04,3 wk ahead inc death,2022-04-23,NA,point,0.9358297352771956,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.01,quantile,0.0,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.025,quantile,0.0,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.05,quantile,0.10903436709449826,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.1,quantile,0.2347440093695518,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.15,quantile,0.3195597082046649,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.2,quantile,0.3869685369264443,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.25,quantile,0.4447993097738105,50
