forecast_date,target,target_end_date,quantile,type,value,location
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,48.349209162087526,17
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,55.58275010750852,17
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,64.0394593343206,17
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,72.9230528309078,17
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,59.3782109368371,17
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,42.19334720146655,17
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,48.91396725594653,17
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,56.8230204764437,17
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,65.17579015843495,17
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,52.44029694123379,17
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,36.94215870180622,17
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,43.19007646980993,17
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,50.592049862015486,17
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,58.45110882677058,17
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,46.468377834556534,17
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,23875.504734428723,17
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,23885.76954281883,17
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,23897.397238015077,17
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,23909.292955865418,17
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,23891.155518851756,17
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,23960.728893059706,17
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,23980.610860669643,17
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,24003.199080844148,17
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,24026.36664604822,17
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,23991.042989255475,17
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,24034.521882716817,17
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,24063.386233089856,17
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,24096.275335652113,17
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,24130.092351453084,17
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,24078.531445100332,17
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,24098.49530685477,17
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,24135.72872567085,17
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,24178.27627720068,17
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,24222.131682629653,17
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,24155.265213225797,17
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,24154.04969181445,17
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,24199.067415833557,17
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,24250.656474394083,17
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,24303.959240089876,17
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,24222.688351890913,17
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,24202.39890097654,17
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,24254.650165941064,17
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,24314.695933728406,17
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,24376.88229292078,17
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,24282.06656282775,17
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,24244.592248178004,17
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,24303.56413319701,17
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,24371.51895420485,17
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,24442.058083079217,17
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,24334.506859768982,17
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,24281.53440687981,17
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,24346.754209666822,17
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,24422.111004066865,17
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,24500.50919190599,17
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,24380.97523760354,17
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,56.88908755931398,18
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,63.70921151299962,18
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,71.52040631646867,18
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,79.58716961687924,18
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,67.28775119538929,18
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,49.83221256691055,18
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,56.278311513803445,18
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,63.70997395572164,18
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,71.42743431914107,18
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,59.66059914298951,18
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,43.83228198275173,18
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,49.92809408846642,18
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,57.00329200225184,18
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,64.39167486196838,18
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,53.12658515180007,18
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,38.74012929664046,18
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,44.51291415558442,18
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,51.25909977705669,18
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,58.34346510689828,18
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,47.54191184476356,18
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,34.4249979838719,18
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,39.90436775300219,18
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,46.35217952042825,18
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,53.161307123643255,18
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,42.77940965641548,18
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,30.772652333871605,18
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,35.98945732076169,18
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,42.171531200315954,18
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,48.736769698059625,18
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,38.726730688173994,18
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,27.68360830087505,18
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,32.66894199107159,18
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,38.618813099964264,18
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,44.972981573399885,18
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,35.28476166846637,18
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,25.07150374782468,18
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,29.85585690715409,18
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,35.60699304584254,18
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,41.78338500089559,18
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,32.36622149165323,18
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,13194.889087559313,18
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,13201.709211513,18
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,13209.52040631647,18
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,13217.58716961688,18
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,13205.287751195388,18
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,13244.721300126224,18
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,13257.987523026803,18
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,13273.23038027219,18
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,13289.01460393602,18
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,13264.948350338378,18
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,13288.553582108976,18
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,13307.91561711527,18
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,13330.233672274442,18
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,13353.40627879799,18
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,13318.074935490178,18
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,13327.293711405617,18
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,13352.428531270854,18
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,13381.492772051499,18
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,13411.749743904888,18
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,13365.616847334943,18
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,13361.718709389488,18
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,13392.332899023857,18
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,13427.844951571928,18
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,13464.91105102853,18
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,13408.396256991358,18
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,13392.49136172336,18
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,13428.322356344617,18
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,13470.016482772244,18
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,13513.64782072659,18
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,13447.122987679531,18
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,13420.174970024234,18
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,13460.99129833569,18
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,13508.635295872207,18
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,13558.620802299989,18
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,13482.407749347998,18
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,13445.24647377206,18
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,13490.847155242844,18
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,13544.24228891805,18
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,13600.404187300885,18
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,13514.773970839651,18
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,42.52560364349169,19
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,49.991907386694905,19
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,58.87581198135756,19
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,68.34080868634632,19
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,53.90949956057149,19
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,37.89189958791068,19
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,45.10600909813858,19
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,53.77533743089567,19
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,63.08358035274126,19
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,48.891274194604165,19
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,33.67900104884142,19
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,40.604063741497384,19
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,49.010432546311804,19
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,58.10656350741613,19
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,44.23766509786472,19
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,29.858117465093976,19
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,36.46437786888378,19
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,44.56638632617958,19
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,53.4012574611821,19
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,39.930702699297704,19
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,26.401205135369693,19
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,32.665739841511716,19
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,40.4289745149171,19
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,48.95992273012662,19
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,35.95276016399745,19
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,23.281267090662656,19
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,29.18757570339656,19
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,36.58443031773337,19
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,44.77534286630882,19
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,32.286633710353456,19
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,20.472532487137233,19
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,26.01004761885414,19
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,33.01942622208496,19
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,40.84066498307975,19
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,28.915598570017323,19
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,17.950554817665942,19
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,23.114112220336814,19
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,29.721061129365637,19
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,37.149291023896026,19
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,25.823446419133735,19
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,5899.525603643492,19
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,5906.991907386695,19
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,5915.875811981357,19
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,5925.3408086863465,19
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,5910.909499560572,19
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,5937.417503231402,19
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,5952.097916484833,19
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,5969.651149412253,19
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,5988.424389039087,19
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,5959.800773755175,19
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,5971.096504280244,19
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,5992.701980226331,19
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,6018.661581958565,19
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,6046.530952546504,19
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,6004.03843885304,19
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,6000.954621745338,19
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,6029.1663580952145,19
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,6063.227968284745,19
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,6099.932210007686,19
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,6043.969141552338,19
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,6027.355826880707,19
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,6061.832097936726,19
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,6103.656942799662,19
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,6148.892132737812,19
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,6079.921901716336,19
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,6050.63709397137,19
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,6091.019673640123,19
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,6140.241373117395,19
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,6193.667475604121,19
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,6112.208535426689,19
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,6071.109626458508,19
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,6117.029721258977,19
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,6173.26079933948,19
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,6234.508140587201,19
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,6141.124133996706,19
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,6089.060181276173,19
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,6140.143833479314,19
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,6202.981860468845,19
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,6271.657431611097,19
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,6166.94758041584,19
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,20.645423354942427,20
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,26.735963660394944,20
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,34.56484345401856,20
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,43.39489516373208,20
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,29.93168859417377,20
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,17.035352332386868,20
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,22.55994142255449,20
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,29.79081355576426,20
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,38.047109580390256,20
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,25.458710040590823,20
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,14.017344754405567,20
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,18.992561863795892,20
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,25.626308259817144,20
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,33.29395016937956,20
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,21.603073340619684,20
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,11.499026041539008,20
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,15.947775826405044,20
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,21.993256718645387,20
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,29.066226043845024,20
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,18.28204830448255,20
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,9.401744159028286,20
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,13.351778743095853,20
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,18.82464523725417,20
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,25.305018357149137,20
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,15.42437384574915,20
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,7.658693002004529,20
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,11.141191545549452,20
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,16.062599114021673,20
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,21.95951581316972,20
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,12.968469072551729,20
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,6.213227223432764,20
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,9.261525961800391,20
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,13.656884881165489,20
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,18.985436844922805,20
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,10.86097753674308,20
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,5.017383116214684,20
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,7.665891747879039,20
