forecast_date,target,target_end_date,quantile,type,value,location
2021-05-03,7 wk ahead cum death,2021-06-19,0.25,quantile,1714.4162849778595,30
2021-05-03,7 wk ahead cum death,2021-06-19,0.75,quantile,1839.7811872600992,30
2021-05-03,7 wk ahead cum death,2021-06-19,0.975,quantile,2011.5322727178207,30
2021-05-03,7 wk ahead cum death,2021-06-19,NA,point,1749.6628728456217,30
2021-05-03,8 wk ahead cum death,2021-06-26,0.025,quantile,1655.6558473961325,30
2021-05-03,8 wk ahead cum death,2021-06-26,0.25,quantile,1736.9827593418586,30
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,1896.2439717658349,30
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,2118.4434438060075,30
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,1779.6552362088976,30
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,4.875866584750837,31
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,6.816172507310309,31
2021-05-03,1 wk ahead inc death,2021-05-08,0.75,quantile,9.470055278031346,31
2021-05-03,1 wk ahead inc death,2021-05-08,0.975,quantile,12.58762521023439,31
2021-05-03,1 wk ahead inc death,2021-05-08,NA,point,7.834256898005649,31
2021-05-03,2 wk ahead inc death,2021-05-15,0.025,quantile,4.020872799432105,31
2021-05-03,2 wk ahead inc death,2021-05-15,0.25,quantile,5.74941307548313,31
2021-05-03,2 wk ahead inc death,2021-05-15,0.75,quantile,8.157834055874739,31
2021-05-03,2 wk ahead inc death,2021-05-15,0.975,quantile,11.019358743965514,31
2021-05-03,2 wk ahead inc death,2021-05-15,NA,point,6.656383390460263,31
2021-05-03,3 wk ahead inc death,2021-05-22,0.025,quantile,3.338394089376264,31
2021-05-03,3 wk ahead inc death,2021-05-22,0.25,quantile,4.8840575889136595,31
2021-05-03,3 wk ahead inc death,2021-05-22,0.75,quantile,7.078606841068044,31
2021-05-03,3 wk ahead inc death,2021-05-22,0.975,quantile,9.715403017977886,31
2021-05-03,3 wk ahead inc death,2021-05-22,NA,point,5.695071905702832,31
2021-05-03,4 wk ahead inc death,2021-05-29,0.025,quantile,2.7640842835840127,31
2021-05-03,4 wk ahead inc death,2021-05-29,0.25,quantile,4.138579216423752,31
2021-05-03,4 wk ahead inc death,2021-05-29,0.75,quantile,6.127789231713814,31
2021-05-03,4 wk ahead inc death,2021-05-29,0.975,quantile,8.544410250711639,31
2021-05-03,4 wk ahead inc death,2021-05-29,NA,point,4.859780868155084,31
2021-05-03,5 wk ahead inc death,2021-06-05,0.025,quantile,2.281874910279609,31
2021-05-03,5 wk ahead inc death,2021-06-05,0.25,quantile,3.497503776950145,31
2021-05-03,5 wk ahead inc death,2021-06-05,0.75,quantile,5.29128659952539,31
2021-05-03,5 wk ahead inc death,2021-06-05,0.975,quantile,7.494320729987204,31
2021-05-03,5 wk ahead inc death,2021-06-05,NA,point,4.135347922889459,31
2021-05-03,6 wk ahead inc death,2021-06-12,0.025,quantile,1.877923399959756,31
2021-05-03,6 wk ahead inc death,2021-06-12,0.25,quantile,2.9472299201378145,31
2021-05-03,6 wk ahead inc death,2021-06-12,0.75,quantile,4.556474797369228,31
2021-05-03,6 wk ahead inc death,2021-06-12,0.975,quantile,6.554131482479115,31
2021-05-03,6 wk ahead inc death,2021-06-12,NA,point,3.508298287968179,31
2021-05-03,7 wk ahead inc death,2021-06-19,0.025,quantile,1.5403324394458373,31
2021-05-03,7 wk ahead inc death,2021-06-19,0.25,quantile,2.475817093845068,31
2021-05-03,7 wk ahead inc death,2021-06-19,0.75,quantile,3.9120452805071517,31
2021-05-03,7 wk ahead inc death,2021-06-19,0.975,quantile,5.713781707381933,31
2021-05-03,7 wk ahead inc death,2021-06-19,NA,point,2.966668723634746,31
2021-05-03,8 wk ahead inc death,2021-06-26,0.025,quantile,1.2588986900453654,31
2021-05-03,8 wk ahead inc death,2021-06-26,0.25,quantile,2.0727954075697714,31
2021-05-03,8 wk ahead inc death,2021-06-26,0.75,quantile,3.347869185244387,31
2021-05-03,8 wk ahead inc death,2021-06-26,0.975,quantile,4.964059035330157,31
2021-05-03,8 wk ahead inc death,2021-06-26,NA,point,2.4998494788456758,31
2021-05-03,1 wk ahead cum death,2021-05-08,0.025,quantile,2249.875866584751,31
2021-05-03,1 wk ahead cum death,2021-05-08,0.25,quantile,2251.8161725073105,31
2021-05-03,1 wk ahead cum death,2021-05-08,0.75,quantile,2254.4700552780314,31
2021-05-03,1 wk ahead cum death,2021-05-08,0.975,quantile,2257.5876252102344,31
2021-05-03,1 wk ahead cum death,2021-05-08,NA,point,2252.8342568980056,31
2021-05-03,2 wk ahead cum death,2021-05-15,0.025,quantile,2253.896739384183,31
2021-05-03,2 wk ahead cum death,2021-05-15,0.25,quantile,2257.5655855827936,31
2021-05-03,2 wk ahead cum death,2021-05-15,0.75,quantile,2262.6278893339063,31
2021-05-03,2 wk ahead cum death,2021-05-15,0.975,quantile,2268.6069839541997,31
2021-05-03,2 wk ahead cum death,2021-05-15,NA,point,2259.490640288466,31
2021-05-03,3 wk ahead cum death,2021-05-22,0.025,quantile,2257.235133473559,31
2021-05-03,3 wk ahead cum death,2021-05-22,0.25,quantile,2262.449643171707,31
2021-05-03,3 wk ahead cum death,2021-05-22,0.75,quantile,2269.7064961749743,31
2021-05-03,3 wk ahead cum death,2021-05-22,0.975,quantile,2278.322386972178,31
2021-05-03,3 wk ahead cum death,2021-05-22,NA,point,2265.185712194169,31
2021-05-03,4 wk ahead cum death,2021-05-29,0.025,quantile,2259.999217757143,31
2021-05-03,4 wk ahead cum death,2021-05-29,0.25,quantile,2266.588222388131,31
2021-05-03,4 wk ahead cum death,2021-05-29,0.75,quantile,2275.8342854066877,31
2021-05-03,4 wk ahead cum death,2021-05-29,0.975,quantile,2286.8667972228895,31
2021-05-03,4 wk ahead cum death,2021-05-29,NA,point,2270.0454930623237,31
2021-05-03,5 wk ahead cum death,2021-06-05,0.025,quantile,2262.281092667423,31
2021-05-03,5 wk ahead cum death,2021-06-05,0.25,quantile,2270.085726165081,31
2021-05-03,5 wk ahead cum death,2021-06-05,0.75,quantile,2281.125572006213,31
2021-05-03,5 wk ahead cum death,2021-06-05,0.975,quantile,2294.3611179528766,31
2021-05-03,5 wk ahead cum death,2021-06-05,NA,point,2274.1808409852133,31
2021-05-03,6 wk ahead cum death,2021-06-12,0.025,quantile,2264.1590160673827,31
2021-05-03,6 wk ahead cum death,2021-06-12,0.25,quantile,2273.0329560852188,31
2021-05-03,6 wk ahead cum death,2021-06-12,0.75,quantile,2285.6820468035826,31
2021-05-03,6 wk ahead cum death,2021-06-12,0.975,quantile,2300.9152494353557,31
2021-05-03,6 wk ahead cum death,2021-06-12,NA,point,2277.6891392731814,31
2021-05-03,7 wk ahead cum death,2021-06-19,0.025,quantile,2265.6993485068283,31
2021-05-03,7 wk ahead cum death,2021-06-19,0.25,quantile,2275.508773179064,31
2021-05-03,7 wk ahead cum death,2021-06-19,0.75,quantile,2289.59409208409,31
2021-05-03,7 wk ahead cum death,2021-06-19,0.975,quantile,2306.629031142738,31
2021-05-03,7 wk ahead cum death,2021-06-19,NA,point,2280.6558079968163,31
2021-05-03,8 wk ahead cum death,2021-06-26,0.025,quantile,2266.958247196874,31
2021-05-03,8 wk ahead cum death,2021-06-26,0.25,quantile,2277.5815685866337,31
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,2292.941961269334,31
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,2311.593090178068,31
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,2283.155657475662,31
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,20.229221611902037,32
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,26.415217608567644,32
2021-05-03,1 wk ahead inc death,2021-05-08,0.75,quantile,34.4201876814397,32
2021-05-03,1 wk ahead inc death,2021-05-08,0.975,quantile,43.49038359210383,32
2021-05-03,1 wk ahead inc death,2021-05-08,NA,point,29.661028432461617,32
2021-05-03,2 wk ahead inc death,2021-05-15,0.025,quantile,16.79646043219313,32
2021-05-03,2 wk ahead inc death,2021-05-15,0.25,quantile,22.853237827544564,32
2021-05-03,2 wk ahead inc death,2021-05-15,0.75,quantile,30.95654385292511,32
2021-05-03,2 wk ahead inc death,2021-05-15,0.975,quantile,40.34337095348306,32
2021-05-03,2 wk ahead inc death,2021-05-15,NA,point,26.031247260196118,32
2021-05-03,3 wk ahead inc death,2021-05-22,0.025,quantile,13.941167442243263,32
2021-05-03,3 wk ahead inc death,2021-05-22,0.25,quantile,19.78970178438287,32
2021-05-03,3 wk ahead inc death,2021-05-22,0.75,quantile,27.890069253209713,32
2021-05-03,3 wk ahead inc death,2021-05-22,0.975,quantile,37.479538988451296,32
2021-05-03,3 wk ahead inc death,2021-05-22,NA,point,22.858445456681523,32
2021-05-03,4 wk ahead inc death,2021-05-29,0.025,quantile,11.569413370314546,32
2021-05-03,4 wk ahead inc death,2021-05-29,0.25,quantile,17.15251873261961,32
2021-05-03,4 wk ahead inc death,2021-05-29,0.75,quantile,25.16691919563058,32
2021-05-03,4 wk ahead inc death,2021-05-29,0.975,quantile,34.85797855509562,32
2021-05-03,4 wk ahead inc death,2021-05-29,NA,point,20.081991015769848,32
2021-05-03,5 wk ahead inc death,2021-06-05,0.025,quantile,9.603424679934069,32
2021-05-03,5 wk ahead inc death,2021-06-05,0.25,quantile,14.884210663818658,32
2021-05-03,5 wk ahead inc death,2021-06-05,0.75,quantile,22.749009750962642,32
2021-05-03,5 wk ahead inc death,2021-06-05,0.975,quantile,32.45727220745668,32
2021-05-03,5 wk ahead inc death,2021-06-05,NA,point,17.655055054018597,32
2021-05-03,6 wk ahead inc death,2021-06-12,0.025,quantile,7.976345328827629,32
2021-05-03,6 wk ahead inc death,2021-06-12,0.25,quantile,12.934537041459052,32
2021-05-03,6 wk ahead inc death,2021-06-12,0.75,quantile,20.60340070220852,32
2021-05-03,6 wk ahead inc death,2021-06-12,0.975,quantile,30.26083586319067,32
2021-05-03,6 wk ahead inc death,2021-06-12,NA,point,15.53611524106913,32
2021-05-03,7 wk ahead inc death,2021-06-19,0.025,quantile,6.6313818050828495,32
2021-05-03,7 wk ahead inc death,2021-06-19,0.25,quantile,11.259794734877598,32
2021-05-03,7 wk ahead inc death,2021-06-19,0.75,quantile,18.70127489497139,32
2021-05-03,7 wk ahead inc death,2021-06-19,0.975,quantile,28.255132275182373,32
2021-05-03,7 wk ahead inc death,2021-06-19,NA,point,13.688337008923092,32
2021-05-03,8 wk ahead inc death,2021-06-26,0.025,quantile,5.520646022600701,32
2021-05-03,8 wk ahead inc death,2021-06-26,0.25,quantile,9.822067810734618,32
2021-05-03,8 wk ahead inc death,2021-06-26,0.75,quantile,17.017229217988106,32
2021-05-03,8 wk ahead inc death,2021-06-26,0.975,quantile,26.42863361583492,32
2021-05-03,8 wk ahead inc death,2021-06-26,NA,point,12.079036842978425,32
2021-05-03,1 wk ahead cum death,2021-05-08,0.025,quantile,5484.229221611902,32
2021-05-03,1 wk ahead cum death,2021-05-08,0.25,quantile,5490.415217608567,32
2021-05-03,1 wk ahead cum death,2021-05-08,0.75,quantile,5498.4201876814395,32
2021-05-03,1 wk ahead cum death,2021-05-08,0.975,quantile,5507.490383592104,32
2021-05-03,1 wk ahead cum death,2021-05-08,NA,point,5493.6610284324615,32
2021-05-03,2 wk ahead cum death,2021-05-15,0.025,quantile,5501.025682044095,32
2021-05-03,2 wk ahead cum death,2021-05-15,0.25,quantile,5513.268455436112,32
2021-05-03,2 wk ahead cum death,2021-05-15,0.75,quantile,5529.376731534365,32
2021-05-03,2 wk ahead cum death,2021-05-15,0.975,quantile,5547.833754545587,32
2021-05-03,2 wk ahead cum death,2021-05-15,NA,point,5519.692275692658,32
2021-05-03,3 wk ahead cum death,2021-05-22,0.025,quantile,5514.966849486338,32
2021-05-03,3 wk ahead cum death,2021-05-22,0.25,quantile,5533.058157220495,32
2021-05-03,3 wk ahead cum death,2021-05-22,0.75,quantile,5557.2668007875745,32
2021-05-03,3 wk ahead cum death,2021-05-22,0.975,quantile,5585.313293534038,32
2021-05-03,3 wk ahead cum death,2021-05-22,NA,point,5542.55072114934,32
2021-05-03,4 wk ahead cum death,2021-05-29,0.025,quantile,5526.536262856653,32
2021-05-03,4 wk ahead cum death,2021-05-29,0.25,quantile,5550.210675953114,32
2021-05-03,4 wk ahead cum death,2021-05-29,0.75,quantile,5582.433719983205,32
2021-05-03,4 wk ahead cum death,2021-05-29,0.975,quantile,5620.171272089134,32
2021-05-03,4 wk ahead cum death,2021-05-29,NA,point,5562.632712165109,32
2021-05-03,5 wk ahead cum death,2021-06-05,0.025,quantile,5536.139687536587,32
2021-05-03,5 wk ahead cum death,2021-06-05,0.25,quantile,5565.094886616934,32
2021-05-03,5 wk ahead cum death,2021-06-05,0.75,quantile,5605.182729734168,32
2021-05-03,5 wk ahead cum death,2021-06-05,0.975,quantile,5652.628544296591,32
2021-05-03,5 wk ahead cum death,2021-06-05,NA,point,5580.287767219128,32
2021-05-03,6 wk ahead cum death,2021-06-12,0.025,quantile,5544.116032865415,32
2021-05-03,6 wk ahead cum death,2021-06-12,0.25,quantile,5578.029423658392,32
2021-05-03,6 wk ahead cum death,2021-06-12,0.75,quantile,5625.786130436376,32
2021-05-03,6 wk ahead cum death,2021-06-12,0.975,quantile,5682.8893801597815,32
2021-05-03,6 wk ahead cum death,2021-06-12,NA,point,5595.823882460197,32
2021-05-03,7 wk ahead cum death,2021-06-19,0.025,quantile,5550.747414670497,32
2021-05-03,7 wk ahead cum death,2021-06-19,0.25,quantile,5589.28921839327,32
2021-05-03,7 wk ahead cum death,2021-06-19,0.75,quantile,5644.487405331348,32
2021-05-03,7 wk ahead cum death,2021-06-19,0.975,quantile,5711.144512434964,32
2021-05-03,7 wk ahead cum death,2021-06-19,NA,point,5609.51221946912,32
2021-05-03,8 wk ahead cum death,2021-06-26,0.025,quantile,5556.268060693098,32
2021-05-03,8 wk ahead cum death,2021-06-26,0.25,quantile,5599.1112862040045,32
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,5661.504634549336,32
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,5737.573146050799,32
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,5621.591256312098,32
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,6.011014217308186,33
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,10.038738438858449,33
2021-05-03,1 wk ahead inc death,2021-05-08,0.75,quantile,16.424545548261698,33
2021-05-03,1 wk ahead inc death,2021-05-08,0.975,quantile,24.567147743596184,33
2021-05-03,1 wk ahead inc death,2021-05-08,NA,point,12.152097529458336,33
2021-05-03,2 wk ahead inc death,2021-05-15,0.025,quantile,5.11009222000783,33
2021-05-03,2 wk ahead inc death,2021-05-15,0.25,quantile,9.245061619014134,33
2021-05-03,2 wk ahead inc death,2021-05-15,0.75,quantile,16.261115960222757,33
2021-05-03,2 wk ahead inc death,2021-05-15,0.975,quantile,25.497623342181996,33
2021-05-03,2 wk ahead inc death,2021-05-15,NA,point,11.41469257884654,33
2021-05-03,3 wk ahead inc death,2021-05-22,0.025,quantile,4.41907759229621,33
2021-05-03,3 wk ahead inc death,2021-05-22,0.25,quantile,8.685808201262544,33
2021-05-03,3 wk ahead inc death,2021-05-22,0.75,quantile,16.459116865550868,33
2021-05-03,3 wk ahead inc death,2021-05-22,0.975,quantile,27.00706859239783,33
2021-05-03,3 wk ahead inc death,2021-05-22,NA,point,10.924574666790098,33
2021-05-03,4 wk ahead inc death,2021-05-29,0.025,quantile,3.814313491759041,33
2021-05-03,4 wk ahead inc death,2021-05-29,0.25,quantile,8.164899432620452,33
2021-05-03,4 wk ahead inc death,2021-05-29,0.75,quantile,16.70031589280174,33
2021-05-03,4 wk ahead inc death,2021-05-29,0.975,quantile,28.61686778507237,33
2021-05-03,4 wk ahead inc death,2021-05-29,NA,point,10.447665044615764,33
2021-05-03,5 wk ahead inc death,2021-06-05,0.025,quantile,3.2879491313470455,33
2021-05-03,5 wk ahead inc death,2021-06-05,0.25,quantile,7.681308464118793,33
2021-05-03,5 wk ahead inc death,2021-06-05,0.75,quantile,16.98814920647968,33
2021-05-03,5 wk ahead inc death,2021-06-05,0.975,quantile,30.332138936084906,33
2021-05-03,5 wk ahead inc death,2021-06-05,NA,point,9.9865174043206,33
2021-05-03,6 wk ahead inc death,2021-06-12,0.025,quantile,2.831855250920047,33
2021-05-03,6 wk ahead inc death,2021-06-12,0.25,quantile,7.233844951277698,33
2021-05-03,6 wk ahead inc death,2021-06-12,0.75,quantile,17.32758469661303,33
2021-05-03,6 wk ahead inc death,2021-06-12,0.975,quantile,32.162647629261365,33
2021-05-03,6 wk ahead inc death,2021-06-12,NA,point,9.543582271475161,33
2021-05-03,7 wk ahead inc death,2021-06-19,0.025,quantile,2.4381375420407077,33
2021-05-03,7 wk ahead inc death,2021-06-19,0.25,quantile,6.821334917463233,33
2021-05-03,7 wk ahead inc death,2021-06-19,0.75,quantile,17.72518284817423,33
2021-05-03,7 wk ahead inc death,2021-06-19,0.975,quantile,34.12297466383098,33
2021-05-03,7 wk ahead inc death,2021-06-19,NA,point,9.121211847884588,33
2021-05-03,8 wk ahead inc death,2021-06-26,0.025,quantile,2.099389670028043,33
2021-05-03,8 wk ahead inc death,2021-06-26,0.25,quantile,6.4427107945674775,33
2021-05-03,8 wk ahead inc death,2021-06-26,0.75,quantile,18.18930663330974,33
2021-05-03,8 wk ahead inc death,2021-06-26,0.975,quantile,36.233117345903565,33
2021-05-03,8 wk ahead inc death,2021-06-26,NA,point,8.721664535448713,33
2021-05-03,1 wk ahead cum death,2021-05-08,0.025,quantile,1310.0110142173082,33
2021-05-03,1 wk ahead cum death,2021-05-08,0.25,quantile,1314.0387384388584,33
2021-05-03,1 wk ahead cum death,2021-05-08,0.75,quantile,1320.4245455482617,33
2021-05-03,1 wk ahead cum death,2021-05-08,0.975,quantile,1328.5671477435963,33
2021-05-03,1 wk ahead cum death,2021-05-08,NA,point,1316.1520975294584,33
2021-05-03,2 wk ahead cum death,2021-05-15,0.025,quantile,1315.121106437316,33
2021-05-03,2 wk ahead cum death,2021-05-15,0.25,quantile,1323.2838000578727,33
2021-05-03,2 wk ahead cum death,2021-05-15,0.75,quantile,1336.6856615084844,33
2021-05-03,2 wk ahead cum death,2021-05-15,0.975,quantile,1354.0647710857781,33
2021-05-03,2 wk ahead cum death,2021-05-15,NA,point,1327.566790108305,33
2021-05-03,3 wk ahead cum death,2021-05-22,0.025,quantile,1319.5401840296122,33
2021-05-03,3 wk ahead cum death,2021-05-22,0.25,quantile,1331.9696082591352,33
2021-05-03,3 wk ahead cum death,2021-05-22,0.75,quantile,1353.1447783740352,33
2021-05-03,3 wk ahead cum death,2021-05-22,0.975,quantile,1381.071839678176,33
2021-05-03,3 wk ahead cum death,2021-05-22,NA,point,1338.491364775095,33
2021-05-03,4 wk ahead cum death,2021-05-29,0.025,quantile,1323.3544975213713,33
2021-05-03,4 wk ahead cum death,2021-05-29,0.25,quantile,1340.1345076917555,33
2021-05-03,4 wk ahead cum death,2021-05-29,0.75,quantile,1369.8450942668371,33
2021-05-03,4 wk ahead cum death,2021-05-29,0.975,quantile,1409.6887074632484,33
2021-05-03,4 wk ahead cum death,2021-05-29,NA,point,1348.9390298197106,33
2021-05-03,5 wk ahead cum death,2021-06-05,0.025,quantile,1326.6424466527183,33
2021-05-03,5 wk ahead cum death,2021-06-05,0.25,quantile,1347.8158161558745,33
2021-05-03,5 wk ahead cum death,2021-06-05,0.75,quantile,1386.8332434733168,33
2021-05-03,5 wk ahead cum death,2021-06-05,0.975,quantile,1440.0208463993333,33
2021-05-03,5 wk ahead cum death,2021-06-05,NA,point,1358.9255472240313,33
2021-05-03,6 wk ahead cum death,2021-06-12,0.025,quantile,1329.4743019036384,33
2021-05-03,6 wk ahead cum death,2021-06-12,0.25,quantile,1355.0496611071521,33
2021-05-03,6 wk ahead cum death,2021-06-12,0.75,quantile,1404.1608281699298,33
2021-05-03,6 wk ahead cum death,2021-06-12,0.975,quantile,1472.1834940285946,33
2021-05-03,6 wk ahead cum death,2021-06-12,NA,point,1368.4691294955064,33
2021-05-03,7 wk ahead cum death,2021-06-19,0.025,quantile,1331.912439445679,33
2021-05-03,7 wk ahead cum death,2021-06-19,0.25,quantile,1361.8709960246154,33
2021-05-03,7 wk ahead cum death,2021-06-19,0.75,quantile,1421.886011018104,33
2021-05-03,7 wk ahead cum death,2021-06-19,0.975,quantile,1506.3064686924256,33
2021-05-03,7 wk ahead cum death,2021-06-19,NA,point,1377.5903413433912,33
2021-05-03,8 wk ahead cum death,2021-06-26,0.025,quantile,1334.011829115707,33
2021-05-03,8 wk ahead cum death,2021-06-26,0.25,quantile,1368.3137068191827,33
2021-05-03,8 wk ahead cum death,2021-06-26,0.75,quantile,1440.0753176514138,33
2021-05-03,8 wk ahead cum death,2021-06-26,0.975,quantile,1542.5395860383292,33
2021-05-03,8 wk ahead cum death,2021-06-26,NA,point,1386.3120058788397,33
2021-05-03,1 wk ahead inc death,2021-05-08,0.025,quantile,145.03006415746162,34
2021-05-03,1 wk ahead inc death,2021-05-08,0.25,quantile,199.86050732383976,34
