forecast_date,target,target_end_date,quantile,type,value,location
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,50.462444088451605,05
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,39.3021879296862,05
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,24.418086051097948,05
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,29.53271971778494,05
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,35.75801338093714,05
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,42.507793189872125,05
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,32.21638348422344,05
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,19.471920530857403,05
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,24.021108411897348,05
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,29.646094086527164,05
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,35.81722872348806,05
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,26.408081063054233,05
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,15.52434815148387,05
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,19.539957187901855,05
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,24.585593678697236,05
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,30.186160330314273,05
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,21.64695940419128,05
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,12.375045746338426,05
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,15.896502778273883,05
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,20.394172285311637,05
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,25.44455356263475,05
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,17.744221942058456,05
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,9.8633507418952,05
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,12.93395497218567,05
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,16.92149524248891,05
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,21.45050463325538,05
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,14.545110306256962,05
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,7.860635356017484,05
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,10.524847426437045,05
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,14.043492585680657,05
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,18.085255092872156,05
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,11.922767564112206,05
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,5628.362065520753,05
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,5634.648147322373,05
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,5642.070048479957,05
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,5649.928922542826,05
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,5637.946473471077,05
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,5658.974026428886,05
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,5670.9597276765135,05
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,5685.212866410524,05
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,5700.391366631277,05
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,5677.248661400764,05
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,5683.392112479984,05
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,5700.492447394298,05
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,5720.970879791461,05
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,5742.89915982115,05
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,5709.465044884987,05
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,5702.864033010841,05
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,5724.513555806196,05
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,5750.616973877988,05
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,5778.716388544637,05
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,5735.873125948041,05
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,5718.3883811623255,05
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,5744.053512994097,05
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,5775.202567556685,05
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,5808.902548874951,05
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,5757.520085352233,05
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,5730.763426908664,05
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,5759.950015772371,05
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,5795.596739841997,05
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,5834.347102437587,05
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,5775.264307294291,05
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,5740.626777650559,05
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,5772.883970744557,05
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,5812.518235084485,05
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,5855.797607070842,05
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,5789.809417600548,05
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,5748.487413006576,05
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,5783.408818170994,05
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,5826.561727670166,05
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,5873.882862163714,05
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,5801.73218516466,05
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,1189.8676740727465,06
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,1339.3713902841555,06
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,1511.310379705113,06
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,1689.4948615855342,06
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,1417.816442714343,06
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,1055.4316892258207,06
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,1205.6544175006386,06
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,1380.4246547416599,06
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,1563.2860298133942,06
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,1284.4767377368803,06
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,935.882434075032,06
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,1085.2850627104729,06
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,1261.168695478233,06
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,1446.972123884369,06
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,1163.677074183567,06
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,829.6787131127674,06
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,976.9594599494126,06
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,1152.4507221605404,06
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,1339.6282368763843,06
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,1054.238113619937,06
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,735.3966638246072,06
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,879.4868648379676,06
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,1053.299106542061,06
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,1240.467222691832,06
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,955.0914294575246,06
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,651.7398281332836,06
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,791.786279315567,06
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,962.8427035252292,06
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,1148.8024223807442,06
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,865.269076158697,06
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,577.5379894393623,06
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,712.8798536142492,06
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,880.2967133083948,06
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,1064.0245916516076,06
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,783.8941394142444,06
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,511.74066219548,06
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,641.8850308624794,06
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,804.9518744946562,06
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,985.5868138735199,06
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,710.1721750371428,06
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,60004.867674072746,06
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,60154.371390284155,06
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,60326.310379705115,06
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,60504.49486158553,06
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,60232.81644271434,06
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,61060.29936329857,06
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,61360.0258077848,06
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,61706.73503444677,06
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,62067.78089139893,06
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,61517.29318045123,06
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,61996.181797373596,06
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,62445.31087049527,06
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,62967.903729925005,06
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,63514.7530152833,06
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,62680.97025463479,06
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,62825.86051048637,06
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,63422.27033044468,06
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,64120.35445208555,06
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,64854.381252159685,06
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,63735.20836825472,06
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,63561.25717431097,06
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,64301.75719528265,06
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,65173.65355862761,06
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,66094.84847485152,06
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,64690.29979771225,06
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,64212.99700244426,06
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,65093.54347459821,06
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,66136.49626215284,06
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,67243.65089723226,06
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,65555.56887387094,06
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,64790.53499188362,06
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,65806.42332821246,06
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,67016.79297546123,06
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,68307.67548888386,06
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,66339.46301328519,06
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,65302.2756540791,06
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,66448.30835907494,06
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,67821.74484995588,06
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,69293.26230275739,06
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,67049.63518832234,06
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,22.247836013651742,08
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,26.03059794655329,08
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,30.5151766843854,08
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,35.27930414957876,08
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,28.015424582820774,08
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,18.39321448098824,08
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,21.821601825885566,08
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,25.93094154494658,08
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,30.33429807862621,08
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,23.6204870431678,08
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,15.201353206046706,08
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,18.292876495821428,08
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,22.040428153955084,08
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,26.091138596305477,08
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,19.91500812372418,08
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,12.560057020853623,08
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,15.334873801344772,08
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,18.737472471221473,08
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,22.44746423076265,08
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,16.790828565184828,08
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,10.375481158267764,08
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,12.855489025898049,08
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,15.932491069521262,08
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,19.31675667817132,08
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,14.156756660800422,08
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,8.569378597681123,08
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,10.777367828167316,08
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,13.549783001250685,08
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,16.625573415449338,08
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,11.935906460784668,08
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,7.076656975651341,08
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,9.035593581163255,08
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,11.52530936592436,08
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,14.3113726119104,08
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,10.063453547597113,08
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,5.843258413737465,08
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,7.5757167449993,08
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,9.804851758844633,08
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,12.320768030983526,08
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,8.48474287540514,08
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,6111.247836013652,08
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,6115.030597946553,08
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,6119.515176684386,08
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,6124.279304149579,08
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,6117.015424582821,08
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,6129.64105049464,08
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,6136.852199772439,08
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,6145.446118229332,08
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,6154.613602228205,08
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,6140.635911625988,08
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,6144.842403700687,08
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,6155.145076268261,08
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,6167.486546383287,08
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,6180.704740824511,08
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,6160.550919749713,08
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,6157.402460721541,08
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,6170.479950069605,08
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,6186.224018854508,08
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,6203.152205055273,08
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,6177.341748314898,08
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,6167.777941879808,08
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,6183.335439095503,08
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,6202.15650992403,08
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,6222.468961733444,08
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,6191.498504975698,08
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,6176.347320477489,08
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,6194.11280692367,08
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,6215.706292925281,08
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,6239.094535148894,08
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,6203.434411436483,08
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,6183.423977453141,08
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,6203.148400504833,08
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,6227.231602291205,08
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,6253.405907760804,08
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,6213.49786498408,08
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,6189.267235866878,08
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,6210.724117249833,08
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,6237.0364540500495,08
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,6265.726675791788,08
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,6221.982607859485,08
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,36.085888532297375,09
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,40.952361311324765,09
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,46.58518107679873,09
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,52.453961339215745,09
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,43.50581430884799,09
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,29.50342403270534,09
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,34.067153555424156,09
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,39.42191822303062,09
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,45.06351322294087,09
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,36.46175624998616,09
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,24.10761972395299,09
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,28.338336735987316,09
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,33.37276875967054,09
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,38.736873514429035,09
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,30.558206758194785,09
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,19.690491200023825,09
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,23.573223743214108,09
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,28.260930817707703,09
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,33.31221777525025,09
